UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/13T00:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.58,0.02,26264,-59,585,0.47,0.52,0.93,0.47,0.52,0.93,2,2,314.69,88.21,6.05,0.88,0.64,0.21,0.71,0.97,1.47,0.71,0.97,1.47,4,4,274.17,76.25,7.34,0.81,0.81,0.42,186.30
2025/08/13T00:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.52,0.02,26264,-59,705,0.58,0.68,0.80,0.58,0.68,0.80,3,3,328.78,89.15,8.22,0.34,0.19,0.00,0.66,0.88,1.18,0.66,0.88,1.18,4,4,304.50,82.21,5.02,0.38,0.38,0.36,187.56
2025/08/13T00:27:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.49,0.02,26264,-59,825,0.47,0.74,1.29,0.47,0.74,1.29,3,3,277.66,74.31,6.64,1.19,0.74,0.17,0.52,0.86,0.93,0.52,0.86,0.93,4,4,257.69,75.84,4.16,0.29,0.29,0.07,186.16
2025/08/13T00:29:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.47,0.02,26264,-58,945,0.71,1.05,1.65,0.71,1.05,1.65,4,4,292.58,83.75,6.40,1.75,0.69,0.18,0.58,0.81,1.31,0.58,0.81,1.31,3,3,252.31,71.29,5.71,0.93,0.69,0.47,187.63
2025/08/13T00:31:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.46,0.02,26264,-58,1065,0.53,0.88,1.27,0.53,0.88,1.27,4,4,279.25,79.83,5.44,1.37,0.97,0.49,0.45,0.60,0.98,0.45,0.60,0.98,3,3,242.59,67.24,5.07,0.62,0.62,0.21,190.51
2025/08/13T00:33:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.43,0.02,26264,-58,1185,0.86,0.97,1.14,0.86,0.97,1.14,4,4,296.59,84.58,5.22,0.17,0.17,0.00,0.46,0.60,0.79,0.46,0.60,0.79,2,2,257.79,74.49,4.04,0.40,0.21,0.21,195.40
2025/08/13T00:37:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.39,0.02,26264,-59,224,0.55,0.77,1.03,0.55,0.77,1.03,3,3,275.50,78.50,8.22,1.05,0.42,0.17,0.25,0.49,0.95,0.25,0.49,0.95,2,2,249.00,66.72,4.28,0.46,0.46,0.46,189.10
2025/08/13T00:39:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.36,0.02,26264,-58,344,1.02,1.64,2.14,1.02,1.64,2.14,7,7,359.07,105.00,9.05,1.81,0.98,0.19,0.66,0.90,1.02,0.66,0.90,1.02,4,4,326.85,86.36,7.56,0.81,0.17,0.17,191.93
2025/08/13T00:41:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.35,0.02,26264,-58,464,1.20,1.61,2.09,1.20,1.61,2.09,7,7,381.75,104.07,9.20,1.21,0.77,0.23,0.97,1.17,1.31,0.97,1.17,1.31,5,5,310.78,87.22,6.19,0.54,0.34,0.00,193.89
2025/08/13T00:43:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.35,0.02,26264,-58,584,1.33,1.64,1.74,1.33,1.64,1.74,7,7,395.28,114.72,11.64,0.33,0.33,0.09,1.39,1.77,2.23,1.39,1.77,2.23,7,7,378.42,106.91,8.23,0.86,0.54,0.46,194.90
2025/08/13T00:45:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.34,0.02,26264,-55,704,0.90,1.58,2.10,0.90,1.58,2.10,7,7,404.10,114.33,9.97,0.93,0.55,0.30,1.14,1.43,1.98,1.14,1.43,1.98,6,6,370.97,104.76,7.57,1.10,0.83,0.21,195.01
2025/08/13T00:47:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.30,0.02,26264,-54,824,1.04,1.25,1.58,1.04,1.25,1.58,5,5,316.00,93.02,5.68,0.84,0.40,0.25,0.68,1.12,1.25,0.68,1.12,1.25,5,5,294.76,82.80,4.76,0.66,0.22,0.22,193.50
2025/08/13T00:49:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.28,0.02,26264,-54,944,1.27,1.79,2.30,1.27,1.79,2.30,7,7,383.25,108.93,9.30,1.77,0.77,0.46,0.86,1.00,1.24,0.86,1.00,1.24,4,4,313.68,85.07,6.08,0.24,0.24,0.24,191.69
2025/08/13T00:51:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.23,0.02,26264,-54,1064,1.11,1.51,2.02,1.11,1.51,2.02,6,6,402.32,112.70,6.37,1.16,0.86,0.67,0.81,0.95,1.36,0.81,0.95,1.36,4,4,354.83,96.48,5.95,0.81,0.64,0.24,192.64
2025/08/13T00:53:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.25,0.02,26264,-55,1184,1.27,1.60,1.63,1.27,1.60,1.63,7,7,381.00,106.23,9.20,0.38,0.22,0.00,1.05,1.70,2.18,1.05,1.70,2.18,7,7,393.64,113.25,10.57,2.05,0.95,0.43,194.19
2025/08/13T00:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.20,0.02,26264,-59,225,0.62,0.66,1.12,0.62,0.66,1.12,3,3,286.97,82.60,9.16,0.78,0.78,0.09,0.56,0.98,1.16,0.56,0.98,1.16,4,4,259.16,74.11,3.88,0.51,0.44,0.21,193.29
2025/08/13T00:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,999.22,0.02,26264,-58,345,0.28,0.63,1.18,0.28,0.63,1.18,3,3,244.21,66.40,5.63,1.33,0.88,0.44,0.22,0.43,1.10,0.22,0.43,1.10,2,2,225.70,63.53,6.78,1.05,0.63,0.47,197.32
2025/08/13T01:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.18,0.02,26264,-59,465,0.32,0.77,0.95,0.32,0.77,0.95,3,3,258.75,69.71,5.45,0.79,0.41,0.00,0.42,0.68,1.17,0.42,0.68,1.17,3,3,232.88,66.17,5.69,0.76,0.76,0.69,199.32
2025/08/13T01:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.12,0.02,26264,-59,585,0.50,0.74,0.74,0.50,0.74,0.74,3,3,284.79,77.14,4.22,0.22,0.00,0.00,0.18,0.40,0.60,0.18,0.40,0.60,2,2,242.89,68.96,5.70,0.61,0.37,0.00,201.21
2025/08/13T01:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.14,0.02,26264,-58,705,0.38,0.81,0.97,0.38,0.81,0.97,3,3,272.59,73.60,6.38,0.48,0.40,0.40,0.56,0.63,0.77,0.56,0.63,0.77,3,3,272.95,79.26,7.05,0.33,0.18,0.18,200.90
2025/08/13T01:06:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.14,0.02,26264,-58,825,0.83,1.14,1.40,0.83,1.14,1.40,5,5,315.67,83.12,6.24,0.84,0.48,0.00,0.81,0.90,1.10,0.81,0.90,1.10,4,4,255.31,72.72,5.93,0.50,0.50,0.21,200.67
2025/08/13T01:08:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.16,0.02,26264,-58,945,0.80,1.43,1.50,0.80,1.43,1.50,6,6,350.36,98.73,6.79,1.55,0.21,0.00,0.98,1.07,1.68,0.98,1.07,1.68,4,4,303.00,82.93,6.90,1.05,1.05,0.65,197.71
2025/08/13T01:10:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.17,0.02,26264,-58,1065,0.95,1.24,1.80,0.95,1.24,1.80,5,5,380.64,99.83,9.02,1.12,0.86,0.42,0.91,1.16,1.43,0.91,1.16,1.43,5,5,360.47,99.02,4.97,0.67,0.43,0.22,198.12
2025/08/13T01:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.13,0.02,26264,-56,1185,1.98,2.27,2.68,1.98,2.27,2.68,9,9,488.95,136.03,12.73,1.17,0.64,0.22,1.05,1.45,1.61,1.05,1.45,1.61,6,6,408.96,117.54,9.61,0.38,0.20,0.20,199.26
2025/08/13T01:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.10,0.02,26264,-58,225,0.83,1.19,1.61,0.83,1.19,1.61,5,5,402.41,111.15,7.88,0.69,0.61,0.07,0.73,1.12,1.30,0.73,1.12,1.30,5,5,328.50,95.36,7.48,0.66,0.04,0.00,195.69
2025/08/13T01:18:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.08,0.02,26264,-58,345,1.21,1.61,2.40,1.21,1.61,2.40,7,7,361.58,105.16,9.67,1.70,1.23,0.42,0.78,0.88,1.00,0.78,0.88,1.00,4,4,307.42,87.46,2.53,0.25,0.17,0.00,195.03
2025/08/13T01:20:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.06,0.02,26264,-58,465,1.54,1.73,2.48,1.54,1.73,2.48,7,7,410.25,114.96,10.73,1.59,0.96,0.23,0.83,0.98,1.08,0.83,0.98,1.08,4,4,284.34,82.37,5.71,0.46,0.24,0.00,195.85
2025/08/13T01:22:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.05,0.02,26264,-59,585,1.08,1.37,1.58,1.08,1.37,1.58,6,6,377.08,106.51,8.19,0.78,0.42,0.00,1.03,1.22,1.84,1.03,1.22,1.84,5,5,317.17,92.90,8.93,1.05,0.64,0.64,196.66
2025/08/13T01:24:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.03,0.02,26264,-59,705,0.92,1.43,1.80,0.92,1.43,1.80,6,6,355.70,97.63,7.68,1.47,0.73,0.17,0.44,0.56,0.68,0.44,0.56,0.68,2,2,281.26,78.11,5.88,0.42,0.18,0.18,196.82
2025/08/13T01:26:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.01,0.02,26264,-58,825,0.70,1.19,1.77,0.70,1.19,1.77,5,5,303.05,79.40,8.05,2.00,0.89,0.49,0.95,1.00,1.21,0.95,1.00,1.21,4,4,278.79,81.07,4.41,0.71,0.26,0.00,196.04
2025/08/13T01:28:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,999.03,0.02,26264,-58,945,0.89,1.29,1.32,0.89,1.29,1.32,5,5,378.11,102.64,6.93,0.30,0.11,0.00,1.00,1.12,1.46,1.00,1.12,1.46,5,5,311.54,93.81,4.88,0.51,0.51,0.17,193.06
2025/08/13T01:30:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,999.01,0.02,26264,-58,1065,0.65,1.09,1.44,0.65,1.09,1.44,5,5,328.00,91.65,7.33,1.26,0.82,0.35,1.02,1.25,1.75,1.02,1.25,1.75,5,5,335.24,95.92,6.53,1.68,0.68,0.25,192.99
2025/08/13T01:32:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,998.97,0.02,26264,-59,1185,0.34,0.44,1.00,0.34,0.44,1.00,2,2,348.10,96.10,6.02,1.12,0.69,0.08,0.97,1.02,1.02,0.97,1.02,1.02,4,4,332.17,89.31,3.90,0.10,0.00,0.00,192.83
2025/08/13T01:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,998.96,nan,26352,-58,104,0.36,0.69,0.80,0.36,0.69,0.80,3,3,328.00,91.33,4.44,0.82,0.31,0.00,0.59,0.77,0.86,0.59,0.77,0.86,3,3,276.00,72.55,6.25,0.16,0.16,0.16,nan
2025/08/13T01:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,998.91,0.02,26264,-58,224,0.65,0.83,1.03,0.65,0.83,1.03,3,3,314.90,94.77,6.17,0.88,0.33,0.00,0.64,0.68,1.04,0.64,0.68,1.04,3,3,270.64,77.57,5.62,0.46,0.38,0.38,192.61
2025/08/13T01:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.86,0.02,26264,-58,344,0.84,1.05,1.58,0.84,1.05,1.58,4,4,310.74,84.35,5.16,0.88,0.79,0.46,0.86,1.00,1.20,0.86,1.00,1.20,4,4,298.68,84.41,7.49,0.29,0.17,0.17,191.97
2025/08/13T01:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.86,0.02,26264,-58,464,0.67,0.89,1.74,0.67,0.89,1.74,4,4,287.68,78.61,6.72,1.82,1.40,0.28,0.25,0.58,0.81,0.25,0.58,0.81,2,2,254.95,71.05,6.20,0.42,0.42,0.24,192.59
2025/08/13T01:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.83,0.02,26264,-58,584,0.81,1.10,1.31,0.81,1.10,1.31,5,5,344.28,98.52,8.59,0.38,0.38,0.21,0.70,0.88,0.95,0.70,0.88,0.95,4,4,309.00,84.86,6.46,0.19,0.19,0.00,195.42
2025/08/13T01:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.79,0.02,26264,-58,704,0.95,1.43,1.67,0.95,1.43,1.67,6,6,349.10,96.90,6.72,0.98,0.43,0.00,0.88,1.07,1.28,0.88,1.07,1.28,4,4,306.10,83.69,5.95,0.62,0.24,0.24,199.58
2025/08/13T01:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.76,0.02,26264,-58,824,1.03,1.29,1.60,1.03,1.29,1.60,5,5,350.22,95.50,6.14,0.47,0.47,0.47,1.09,1.09,1.97,1.09,1.09,1.97,5,5,315.05,87.50,5.19,1.33,1.03,0.81,200.61
2025/08/13T01:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.74,0.02,26264,-55,944,0.74,0.98,1.19,0.74,0.98,1.19,4,4,363.79,97.37,7.09,0.32,0.32,0.00,1.02,1.10,1.22,1.02,1.10,1.22,5,5,307.27,83.14,4.92,0.78,0.19,0.00,198.58
2025/08/13T01:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,998.75,0.02,26264,-59,1064,1.12,1.38,1.90,1.12,1.38,1.90,6,6,359.69,101.79,4.71,1.21,1.05,0.00,0.29,0.60,0.66,0.29,0.60,0.66,3,3,276.83,75.17,5.43,0.43,0.00,0.00,198.57
2025/08/13T01:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,998.72,0.02,26264,-58,1184,1.25,1.67,1.97,1.25,1.67,1.97,7,7,364.30,108.17,6.98,0.92,0.45,0.28,0.98,1.40,1.91,0.98,1.40,1.91,6,6,316.84,93.47,11.68,1.00,0.88,0.44,211.27
2025/08/13T01:56:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.68,0.02,26264,-58,225,0.63,0.88,1.22,0.63,0.88,1.22,4,4,339.25,101.42,5.90,0.80,0.64,0.20,0.43,0.55,0.55,0.43,0.55,0.55,2,2,276.11,78.04,4.12,0.00,0.00,0.00,194.48
2025/08/13T01:58:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.64,0.02,26264,-59,345,0.38,0.62,1.41,0.38,0.62,1.41,3,3,282.10,76.95,7.43,2.05,1.05,0.45,0.76,0.98,1.19,0.76,0.98,1.19,4,4,274.27,77.73,7.24,0.44,0.37,0.19,199.22
2025/08/13T02:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.64,0.02,26264,-57,465,0.25,0.46,0.62,0.25,0.46,0.62,2,2,328.82,88.11,7.05,0.61,0.43,0.00,0.81,1.17,1.49,0.81,1.17,1.49,5,5,277.83,83.29,9.29,0.93,0.59,0.00,203.18
2025/08/13T02:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.61,0.02,26264,-58,585,0.43,0.84,1.02,0.43,0.84,1.02,4,4,343.34,89.90,9.33,0.31,0.22,0.22,0.28,0.33,0.61,0.28,0.33,0.61,1,1,242.11,66.35,4.23,0.56,0.39,0.25,202.65
2025/08/13T02:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.58,0.02,26264,-57,705,0.82,0.90,1.38,0.82,0.90,1.38,4,4,277.50,78.17,5.92,0.88,0.57,0.53,0.61,0.72,0.86,0.61,0.72,0.86,3,3,270.26,76.02,5.74,0.44,0.21,0.00,203.02
2025/08/13T02:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,998.60,0.02,26264,-58,825,0.48,0.62,0.71,0.48,0.62,0.71,3,3,267.26,70.43,5.95,0.72,0.33,0.09,0.33,0.40,0.97,0.33,0.40,0.97,2,2,229.60,64.55,4.00,0.81,0.59,0.59,209.27
2025/08/13T02:08:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.53,0.02,26264,-58,945,0.46,0.59,1.30,0.46,0.59,1.30,2,2,286.71,77.55,6.96,1.43,1.38,0.21,0.68,0.75,1.17,0.68,0.75,1.17,3,3,291.97,84.27,7.47,0.42,0.42,0.42,216.78
2025/08/13T02:10:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.52,0.02,26264,-57,1065,0.53,0.79,0.79,0.53,0.79,0.79,3,3,282.83,79.93,3.90,0.19,0.00,0.00,0.34,0.47,1.12,0.34,0.47,1.12,2,2,255.10,75.69,7.67,1.76,0.83,0.66,210.28
2025/08/13T02:12:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.52,0.02,26264,-58,1185,0.76,0.86,1.08,0.76,0.86,1.08,4,4,285.46,78.17,4.97,0.63,0.42,0.00,0.00,0.05,0.43,0.00,0.05,0.43,0,0,264.75,72.96,4.64,0.93,0.46,0.46,204.79
2025/08/13T02:16:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.51,0.02,26264,-57,225,0.46,0.66,0.95,0.46,0.66,0.95,3,3,263.24,77.47,5.56,0.63,0.63,0.00,0.14,0.40,0.77,0.14,0.40,0.77,2,2,227.53,63.65,4.70,0.82,0.63,0.28,202.31
2025/08/13T02:18:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.49,0.02,26264,-57,345,0.53,0.95,1.30,0.53,0.95,1.30,4,4,275.58,75.26,7.23,1.49,0.72,0.00,0.47,0.75,0.92,0.47,0.75,0.92,3,3,263.80,68.51,6.32,0.41,0.17,0.17,204.82
