UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/19T00:39:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.46,0.03,26264,-54,821,0.21,0.50,0.57,0.21,0.50,0.57,2,2,200.48,59.48,5.19,0.88,0.09,0.09,0.42,0.71,0.76,0.42,0.71,0.76,3,3,226.22,62.53,6.37,0.34,0.00,0.00,105.71
2025/02/19T00:41:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.49,0.03,26264,-51,941,0.11,0.56,0.56,0.11,0.56,0.56,2,2,208.91,59.35,3.33,0.42,0.00,0.00,0.03,0.31,0.31,0.03,0.31,0.31,1,1,163.32,48.24,4.24,0.59,0.00,0.00,101.78
2025/02/19T00:43:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.45,0.03,26264,-49,1061,0.09,0.60,0.60,0.09,0.60,0.60,3,3,186.93,53.07,6.05,0.69,0.00,0.00,0.31,0.62,0.62,0.31,0.62,0.62,3,3,206.28,57.53,5.05,0.24,0.00,0.00,111.51
2025/02/19T00:45:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.45,0.03,26264,-53,1181,0.09,0.57,0.64,0.09,0.57,0.64,2,2,198.00,56.57,5.05,1.09,0.21,0.00,0.14,0.42,0.42,0.14,0.42,0.42,2,2,180.16,51.91,3.42,0.12,0.02,0.02,119.64
2025/02/19T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.42,nan,26352,-53,102,0.00,0.11,0.11,0.00,0.11,0.11,0,0,197.41,53.22,2.57,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,162.98,48.98,3.49,0.02,0.02,0.02,nan
2025/02/19T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.43,0.03,26264,-54,222,0.38,0.88,1.02,0.38,0.88,1.02,4,4,230.38,67.59,5.93,0.60,0.19,0.19,0.09,0.12,0.12,0.09,0.12,0.12,1,1,180.21,50.89,3.34,0.00,0.00,0.00,107.79
2025/02/19T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.44,0.03,26264,-53,342,0.33,0.67,0.67,0.33,0.67,0.67,3,3,216.89,65.07,3.91,0.42,0.21,0.00,0.19,0.54,0.71,0.19,0.54,0.71,2,2,205.22,63.69,5.22,0.46,0.37,0.20,104.88
2025/02/19T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.46,0.03,26264,-50,462,0.00,0.27,0.36,0.00,0.27,0.36,1,1,204.11,60.27,5.07,0.23,0.23,0.00,0.08,0.47,0.68,0.08,0.47,0.68,2,2,194.24,53.32,5.68,0.73,0.17,0.17,102.57
2025/02/19T00:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.50,0.03,26264,-54,582,0.00,0.47,0.52,0.00,0.47,0.52,2,2,204.10,55.71,6.17,0.17,0.17,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,162.72,45.03,3.69,0.93,0.38,0.00,105.24
2025/02/19T00:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.52,0.03,26264,-51,702,0.14,0.34,0.50,0.14,0.34,0.50,1,1,190.50,55.21,3.71,0.48,0.24,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,164.89,47.57,3.45,0.29,0.00,0.00,100.38
2025/02/19T00:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.49,0.03,26264,-51,822,0.03,0.12,0.12,0.03,0.12,0.12,1,1,189.52,54.72,3.81,0.71,0.00,0.00,0.08,0.08,0.29,0.08,0.08,0.29,0,0,172.58,49.02,2.29,0.36,0.20,0.00,100.61
2025/02/19T01:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1007.47,0.03,26264,-54,942,0.25,0.82,0.82,0.25,0.82,0.82,3,3,237.05,67.05,6.40,1.00,0.00,0.00,0.00,0.47,0.51,0.00,0.47,0.51,2,2,167.90,50.34,5.00,0.78,0.00,0.00,99.27
2025/02/19T01:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.42,0.03,26264,-53,1062,0.00,0.20,0.29,0.00,0.20,0.29,1,1,168.56,48.80,2.76,0.22,0.22,0.00,0.09,0.22,0.90,0.09,0.22,0.90,1,1,182.59,54.31,5.84,0.88,0.88,0.67,98.11
2025/02/19T01:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.39,0.03,26264,-51,1182,0.32,0.42,0.42,0.32,0.42,0.42,2,2,205.63,60.61,4.08,0.19,0.00,0.00,0.11,0.20,0.29,0.11,0.20,0.29,1,1,188.20,53.66,2.79,0.30,0.11,0.00,102.67
2025/02/19T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1007.37,nan,26352,-54,102,0.33,0.73,0.80,0.33,0.73,0.80,3,3,225.93,66.29,5.16,0.40,0.31,0.00,0.00,0.30,0.53,0.00,0.30,0.53,1,1,164.23,45.33,4.33,0.37,0.37,0.00,nan
2025/02/19T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.36,0.03,26264,-52,222,0.49,0.92,0.92,0.49,0.92,0.92,4,4,237.15,68.41,6.86,0.63,0.00,0.00,0.05,0.29,0.86,0.05,0.29,0.86,1,1,180.91,54.95,5.23,1.21,0.80,0.21,103.74
2025/02/19T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.33,0.03,26264,-48,342,0.21,0.60,0.60,0.21,0.60,0.60,3,3,220.24,59.97,4.07,0.36,0.17,0.00,0.17,0.31,0.64,0.17,0.31,0.64,1,1,209.69,58.05,4.20,0.41,0.24,0.00,107.33
2025/02/19T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1007.35,0.03,26264,-51,462,0.20,0.59,0.82,0.20,0.59,0.82,2,2,224.36,63.23,5.88,0.43,0.43,0.16,0.15,0.15,0.56,0.15,0.15,0.56,1,1,195.71,53.03,3.76,0.49,0.49,0.41,115.13
2025/02/19T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.34,0.03,26264,-52,582,0.34,0.47,0.67,0.34,0.47,0.67,2,2,226.50,60.91,4.95,0.21,0.21,0.21,0.28,0.50,0.52,0.28,0.50,0.52,2,2,199.09,59.12,4.64,0.07,0.07,0.07,115.36
2025/02/19T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.29,0.03,26264,-54,702,0.71,0.83,0.83,0.71,0.83,0.83,3,3,266.44,74.92,6.64,0.00,0.00,0.00,0.14,0.64,0.73,0.14,0.64,0.73,3,3,196.07,57.62,6.00,0.38,0.20,0.20,116.00
2025/02/19T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.28,0.03,26264,-50,822,0.72,1.12,1.28,0.72,1.12,1.28,5,5,270.72,76.03,6.83,0.66,0.48,0.26,0.56,0.75,0.98,0.56,0.75,0.98,3,3,215.29,64.02,5.31,0.47,0.47,0.24,119.23
2025/02/19T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.20,0.03,26264,-53,942,0.74,1.05,1.37,0.74,1.05,1.37,4,4,268.32,77.30,8.81,1.12,0.49,0.00,0.61,0.66,0.66,0.61,0.66,0.66,3,3,255.15,70.44,5.10,0.00,0.00,0.00,123.04
2025/02/19T01:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.17,0.03,26264,-53,1062,0.78,0.95,1.07,0.78,0.95,1.07,4,4,266.07,77.52,7.12,0.66,0.24,0.00,0.90,0.98,1.19,0.90,0.98,1.19,4,4,270.10,76.97,6.14,0.64,0.24,0.00,118.26
2025/02/19T01:24:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1007.06,0.03,26264,-50,1182,0.45,0.70,1.05,0.45,0.70,1.05,3,3,252.80,69.13,6.13,0.80,0.55,0.00,0.12,0.54,0.73,0.12,0.54,0.73,2,2,198.48,56.12,5.59,0.32,0.30,0.20,112.19
2025/02/19T01:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.06,nan,26352,-52,102,0.51,0.80,1.07,0.51,0.80,1.07,3,3,225.27,70.18,7.53,1.29,0.44,0.00,0.00,0.05,0.60,0.00,0.05,0.60,0,0,181.88,53.67,5.93,0.98,0.63,0.28,nan
2025/02/19T01:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.99,0.03,26264,-50,222,0.07,0.26,0.26,0.07,0.26,0.26,1,1,195.31,51.88,3.81,0.00,0.00,0.00,0.00,0.07,0.11,0.00,0.07,0.11,0,0,176.95,50.81,2.98,0.51,0.30,0.07,123.39
2025/02/19T01:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.98,0.03,26264,-53,342,0.28,0.53,0.86,0.28,0.53,0.86,2,2,239.89,67.82,3.60,0.47,0.47,0.00,0.08,0.42,0.75,0.08,0.42,0.75,2,2,212.54,59.63,4.71,0.75,0.36,0.17,153.61
2025/02/19T01:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.96,0.03,26264,-49,462,0.58,0.80,0.82,0.58,0.80,0.82,3,3,232.04,66.18,4.78,0.58,0.11,0.00,0.00,0.20,0.41,0.00,0.20,0.41,1,1,184.88,51.93,4.25,0.81,0.41,0.00,151.56
2025/02/19T01:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.94,0.03,26264,-52,582,0.17,0.68,0.70,0.17,0.68,0.70,3,3,225.80,62.62,6.25,0.48,0.08,0.00,0.00,0.24,0.29,0.00,0.24,0.29,1,1,172.03,48.47,4.66,0.62,0.21,0.00,128.18
2025/02/19T01:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.92,0.03,26264,-52,702,0.56,0.81,0.81,0.56,0.81,0.81,3,3,236.29,65.98,4.76,0.15,0.00,0.00,0.38,0.46,0.54,0.38,0.46,0.54,2,2,208.07,60.93,3.70,0.25,0.25,0.00,119.72
2025/02/19T01:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.88,0.03,26264,-50,822,0.33,0.66,0.71,0.33,0.66,0.71,3,3,230.69,69.57,5.21,0.45,0.26,0.00,0.29,0.90,0.90,0.29,0.90,0.90,4,4,251.69,69.83,6.58,0.63,0.00,0.00,113.06
2025/02/19T01:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.83,0.03,26264,-53,942,0.77,1.04,1.21,0.77,1.04,1.21,4,4,302.74,84.40,5.30,0.98,0.44,0.00,0.51,0.92,0.92,0.51,0.92,0.92,4,4,223.78,62.92,6.08,1.14,0.17,0.00,114.14
2025/02/19T01:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.79,0.03,26264,-52,1062,0.45,0.79,0.79,0.45,0.79,0.79,3,3,244.86,67.97,3.86,0.45,0.00,0.00,0.48,0.81,0.81,0.48,0.81,0.81,3,3,249.41,69.21,5.79,0.45,0.05,0.00,109.58
2025/02/19T01:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.77,0.03,26264,-54,1182,0.64,0.88,0.88,0.64,0.88,0.88,4,4,268.24,77.66,5.66,0.47,0.00,0.00,0.46,1.14,1.29,0.46,1.14,1.29,5,5,261.64,71.29,5.80,0.66,0.23,0.23,110.80
2025/02/19T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.78,nan,26352,-53,102,0.47,0.91,0.91,0.47,0.91,0.91,4,4,254.93,72.27,6.38,1.07,0.00,0.00,0.95,1.00,1.00,0.95,1.00,1.00,4,4,281.44,80.00,5.77,0.07,0.00,0.00,nan
2025/02/19T01:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.75,0.03,26264,-50,222,0.92,1.02,1.02,0.92,1.02,1.02,4,4,272.34,76.03,5.08,0.49,0.00,0.00,0.46,0.61,0.82,0.46,0.61,0.82,3,3,232.66,66.59,4.05,0.77,0.36,0.36,109.62
2025/02/19T01:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.74,0.03,26264,-51,342,0.63,1.00,1.11,0.63,1.00,1.11,4,4,262.63,74.63,6.75,1.09,0.39,0.00,0.44,0.75,0.83,0.44,0.75,0.83,3,3,255.36,70.86,7.12,0.78,0.17,0.08,110.70
2025/02/19T01:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.71,0.03,26264,-50,462,0.87,1.25,1.25,0.87,1.25,1.25,5,5,292.58,86.87,7.22,0.49,0.00,0.00,0.37,0.80,1.08,0.37,0.80,1.08,3,3,244.37,70.24,6.08,1.20,0.59,0.29,112.35
2025/02/19T01:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.65,0.03,26264,-54,582,0.50,1.00,1.00,0.50,1.00,1.00,4,4,247.95,73.02,5.43,0.47,0.00,0.00,0.45,0.83,0.83,0.43,0.83,0.83,3,3,262.35,70.88,6.47,0.27,0.08,0.08,112.96
2025/02/19T01:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.59,0.03,26264,-54,702,0.43,0.74,0.74,0.43,0.74,0.74,3,3,250.34,71.24,4.03,0.00,0.00,0.00,0.09,0.55,0.55,0.09,0.55,0.55,2,2,217.18,60.64,5.18,0.00,0.00,0.00,118.90
2025/02/19T01:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.55,0.03,26264,-50,822,0.52,0.86,1.10,0.52,0.86,1.10,4,4,264.72,75.79,5.21,0.40,0.26,0.26,0.66,1.10,1.41,0.66,1.10,1.41,5,5,268.07,77.68,6.39,0.98,0.42,0.25,128.08
2025/02/19T02:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.56,0.03,26264,-52,942,0.70,0.89,0.93,0.70,0.89,0.93,4,4,273.05,78.67,5.14,0.53,0.00,0.00,0.42,1.00,1.18,0.42,1.00,1.18,4,4,238.75,69.18,8.63,1.50,0.38,0.00,130.95
2025/02/19T02:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1006.53,0.03,26264,-50,1062,0.38,0.95,0.95,0.38,0.95,0.95,4,4,266.48,72.57,5.03,0.66,0.00,0.00,0.72,0.95,1.02,0.72,0.95,1.02,4,4,276.72,78.55,5.69,0.50,0.07,0.00,124.96
2025/02/19T02:04:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1006.53,0.03,26264,-52,1182,0.55,0.88,0.88,0.55,0.88,0.88,4,4,256.30,75.27,2.82,0.17,0.00,0.00,0.39,0.74,0.93,0.39,0.74,0.93,3,3,232.84,66.47,4.14,0.74,0.35,0.23,126.43
2025/02/19T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1006.55,nan,26352,-50,102,0.37,0.96,1.11,0.37,0.96,1.11,4,4,271.89,73.98,9.24,0.54,0.24,0.00,0.35,0.35,0.72,0.35,0.35,0.72,1,1,219.07,61.47,4.21,0.88,0.42,0.00,nan
