UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/09T00:39:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.58,0.03,26264,-52,825,0.00,0.11,0.40,0.00,0.11,0.40,0,0,111.42,31.40,5.51,0.75,0.35,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,122.03,35.80,3.92,0.42,0.24,0.24,183.79
2025/12/09T00:41:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.46,0.03,26264,-67,945,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.47,28.86,3.77,0.79,0.21,0.00,0.00,0.00,0.87,0.00,0.00,0.87,0,0,89.90,26.93,3.05,1.87,0.95,0.78,181.28
2025/12/09T00:43:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.43,0.03,26264,-52,1065,0.00,0.00,0.17,0.00,0.00,0.17,0,0,105.72,29.50,4.07,0.69,0.38,0.17,0.00,0.00,0.46,0.00,0.00,0.46,0,0,94.93,26.25,3.86,1.10,0.63,0.63,182.27
2025/12/09T00:45:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.35,0.03,26264,-52,1185,0.00,0.00,0.66,0.00,0.00,0.66,0,0,106.88,29.54,5.56,1.36,1.02,0.53,0.00,0.00,0.12,0.00,0.00,0.12,0,0,101.16,31.16,2.39,0.54,0.32,0.00,184.98
2025/12/09T00:47:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.43,nan,26352,-53,104,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.27,32.76,4.78,0.44,0.07,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,98.86,29.65,3.37,0.49,0.49,0.30,nan
2025/12/09T00:49:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.39,0.03,26264,-51,224,0.00,0.00,0.45,0.00,0.00,0.45,0,0,88.40,25.12,3.98,0.71,0.62,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,84.11,23.29,2.48,0.18,0.16,0.04,183.94
2025/12/09T00:51:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.30,0.03,26264,-51,344,0.00,0.00,0.28,0.00,0.00,0.28,0,0,107.48,33.09,5.02,1.14,0.53,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,90.76,25.17,4.61,1.32,0.85,0.19,185.96
2025/12/09T00:53:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.33,0.03,26264,-49,464,0.00,0.02,0.11,0.00,0.02,0.11,0,0,104.95,31.20,5.13,0.29,0.09,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,77.69,20.85,2.37,0.88,0.37,0.00,190.05
2025/12/09T00:55:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.24,0.03,26264,-51,584,0.00,0.08,0.17,0.00,0.08,0.17,0,0,90.36,25.92,3.07,0.39,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,59.22,16.84,1.74,0.12,0.12,0.12,191.28
2025/12/09T00:57:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.21,0.03,26264,-53,704,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,19.02,2.09,0.34,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,69.48,18.84,2.62,1.25,1.00,0.55,188.70
2025/12/09T00:59:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.19,0.03,25952,-50,824,0.00,0.00,0.12,0.00,0.00,0.12,0,0,63.84,19.04,2.47,0.32,0.32,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.75,23.56,3.22,0.39,0.14,0.14,189.47
2025/12/09T01:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.21,0.03,26264,-53,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.09,15.03,2.05,0.47,0.22,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,56.05,14.75,2.22,0.88,0.30,0.30,190.48
2025/12/09T01:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.27,0.03,26264,-52,1064,0.00,0.00,1.14,0.00,0.00,1.14,0,0,69.31,20.92,5.14,1.78,1.78,0.47,0.00,0.00,0.19,0.00,0.00,0.19,0,0,54.26,16.26,2.41,0.72,0.48,0.00,191.20
2025/12/09T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.08,0.03,26264,-52,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.33,15.93,2.83,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,10.20,1.89,0.18,0.18,0.00,191.87
2025/12/09T01:07:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.13,nan,26352,-54,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.00,10.87,1.96,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.67,22.67,3.16,0.00,0.00,0.00,nan
2025/12/09T01:09:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.06,0.03,26264,-51,224,0.00,0.00,0.21,0.00,0.00,0.21,0,0,51.62,15.69,3.19,0.62,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.29,17.20,2.77,0.25,0.00,0.00,187.72
2025/12/09T01:11:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.08,0.03,26264,-51,344,0.00,0.00,0.05,0.00,0.00,0.05,0,0,58.68,16.07,2.30,0.42,0.42,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,52.32,14.63,2.86,1.05,0.56,0.39,192.54
2025/12/09T01:13:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.08,0.03,26264,-50,464,0.00,0.00,0.10,0.00,0.00,0.10,0,0,65.84,19.72,1.38,0.22,0.22,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,54.36,14.93,2.71,0.72,0.26,0.26,195.25
2025/12/09T01:15:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.07,0.03,26264,-53,584,0.00,0.00,0.34,0.00,0.00,0.34,0,0,55.93,17.02,4.17,1.41,0.95,0.19,0.00,0.00,0.07,0.00,0.00,0.07,0,0,60.93,17.36,2.19,0.60,0.26,0.19,190.63
2025/12/09T01:17:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.15,0.03,26264,-51,704,0.00,0.00,0.08,0.00,0.00,0.08,0,0,72.81,20.00,3.22,0.32,0.08,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,75.11,21.71,3.18,0.71,0.11,0.00,188.75
2025/12/09T01:19:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.12,0.03,26264,-52,824,0.00,0.09,0.26,0.00,0.09,0.26,0,0,71.90,20.28,2.55,1.76,0.55,0.17,0.00,0.00,0.59,0.00,0.00,0.59,0,0,70.27,20.63,2.98,0.97,0.88,0.37,192.90
2025/12/09T01:21:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.18,0.03,26264,-58,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.75,21.82,1.93,0.80,0.27,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.34,19.32,2.81,0.24,0.08,0.00,196.27
2025/12/09T01:23:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.11,0.03,26264,-49,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.66,20.05,3.03,0.58,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.79,23.93,3.17,0.17,0.00,0.00,197.10
2025/12/09T01:25:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.14,0.03,26264,-51,1184,0.00,0.00,0.25,0.00,0.00,0.25,0,0,60.15,18.59,2.66,0.61,0.61,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,52.07,14.50,1.59,0.25,0.25,0.25,192.24
2025/12/09T01:27:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.16,nan,26352,-50,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.57,13.26,1.50,0.30,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.72,9.23,2.14,0.14,0.00,0.00,nan
2025/12/09T01:29:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.13,0.03,26264,-53,224,0.00,0.00,0.09,0.00,0.00,0.09,0,0,55.91,16.05,2.98,0.52,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.93,10.95,0.98,0.00,0.00,0.00,191.10
2025/12/09T01:31:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.12,0.03,26264,-55,344,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.76,14.64,2.64,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.36,16.08,1.61,0.20,0.20,0.00,193.38
2025/12/09T01:33:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.15,0.03,26264,-50,464,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.38,15.52,1.88,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,63.15,18.53,3.17,0.42,0.19,0.19,194.20
2025/12/09T01:35:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.10,0.03,26264,-55,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.22,23.38,2.88,0.36,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.81,19.78,2.47,0.00,0.00,0.00,197.52
2025/12/09T01:37:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,999.12,0.03,26264,-52,704,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.19,13.74,1.28,0.22,0.22,0.22,0.00,0.00,0.12,0.00,0.00,0.12,0,0,90.48,24.18,4.73,0.43,0.43,0.21,193.43
2025/12/09T01:39:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,998.92,0.03,26264,-55,824,0.00,0.17,0.24,0.00,0.17,0.24,1,1,72.72,21.88,2.95,1.17,0.19,0.19,0.00,0.00,0.19,0.00,0.00,0.19,0,0,73.27,20.93,2.17,0.24,0.24,0.24,192.31
2025/12/09T01:41:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,999.02,0.03,26264,-52,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.98,16.55,1.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.70,16.28,1.62,0.17,0.00,0.00,189.19
2025/12/09T01:43:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.94,0.03,26264,-52,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.17,16.10,2.59,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.60,17.81,0.48,0.07,0.07,0.00,187.93
2025/12/09T01:45:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.91,0.03,26264,-54,1184,0.00,0.00,0.07,0.00,0.00,0.07,0,0,84.00,25.61,3.47,0.37,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.58,16.21,1.44,0.65,0.19,0.00,194.66
2025/12/09T01:46:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.91,nan,26352,-54,104,0.00,0.00,0.07,0.00,0.00,0.07,0,0,66.53,18.22,2.84,0.80,0.47,0.00,0.00,0.07,0.28,0.00,0.07,0.28,0,0,62.23,16.93,3.51,0.58,0.28,0.28,nan
2025/12/09T01:48:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.88,0.03,26264,-51,224,0.00,0.00,0.17,0.00,0.00,0.17,0,0,83.90,25.79,2.66,0.41,0.41,0.41,0.00,0.00,0.07,0.00,0.00,0.07,0,0,72.75,20.04,2.79,0.50,0.50,0.23,194.50
2025/12/09T01:50:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.80,0.03,26264,-54,344,0.00,0.00,0.39,0.00,0.00,0.39,0,0,92.68,27.98,3.81,0.84,0.84,0.00,0.00,0.29,0.68,0.00,0.29,0.68,1,1,127.22,33.66,5.59,2.03,0.56,0.32,198.20
2025/12/09T01:52:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.77,0.03,26264,-51,464,0.00,0.00,0.54,0.00,0.00,0.54,0,0,72.80,21.12,4.12,1.41,1.00,0.25,0.00,0.00,0.03,0.00,0.00,0.03,0,0,88.27,21.39,1.78,0.15,0.12,0.12,196.33
2025/12/09T01:54:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.74,0.03,26264,-51,584,0.00,0.00,0.29,0.00,0.00,0.29,0,0,66.31,19.19,2.71,1.03,0.76,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.48,18.31,2.78,0.17,0.00,0.00,191.52
2025/12/09T01:56:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.63,0.03,26264,-54,704,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.71,20.85,2.39,0.44,0.20,0.20,0.00,0.00,0.07,0.00,0.00,0.07,0,0,72.43,21.27,3.29,0.45,0.20,0.20,188.83
2025/12/09T01:58:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.70,0.03,26264,-54,824,0.00,0.00,0.14,0.00,0.00,0.14,0,0,89.69,25.57,2.52,0.45,0.45,0.21,0.00,0.00,0.03,0.00,0.00,0.03,0,0,76.98,22.75,2.51,0.37,0.37,0.17,190.83
2025/12/09T02:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.59,0.03,26264,-54,944,0.00,0.00,0.43,0.00,0.00,0.43,0,0,81.80,23.12,4.96,0.64,0.45,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,82.58,22.88,1.22,0.24,0.24,0.24,192.69
2025/12/09T02:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.70,0.03,26264,-51,1064,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.81,22.16,1.69,0.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.93,28.34,2.47,0.00,0.00,0.00,192.92
2025/12/09T02:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,998.65,0.03,26264,-53,1184,0.00,0.00,0.05,0.00,0.00,0.05,0,0,85.12,22.24,2.24,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.36,13.12,1.43,0.00,0.00,0.00,196.59
