UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/12T01:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1012.01,nan,26352,-51,102,0.07,0.47,0.69,0.07,0.47,0.69,2,2,199.60,57.91,4.64,0.40,0.40,0.22,0.37,0.91,0.91,0.37,0.91,0.91,4,4,217.33,64.21,3.28,0.93,0.00,0.00,nan
2025/04/12T01:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1012.02,0.03,26264,-52,222,0.49,0.69,1.07,0.49,0.69,1.07,3,3,241.83,68.31,6.59,1.02,0.83,0.19,0.11,0.59,0.88,0.11,0.59,0.88,2,2,204.16,59.16,5.52,0.57,0.54,0.20,65.16
2025/04/12T01:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.97,0.03,26264,-47,342,0.70,1.05,1.05,0.70,1.05,1.05,4,4,262.21,77.44,6.96,0.93,0.05,0.00,0.25,0.93,1.42,0.25,0.93,1.42,4,4,219.05,62.34,6.63,1.76,1.14,0.42,68.81
2025/04/12T01:08:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.96,0.03,26264,-49,462,0.89,1.19,1.63,0.89,1.19,1.63,5,5,287.68,83.75,9.21,1.47,0.98,0.00,0.12,0.66,0.66,0.12,0.66,0.66,3,3,212.95,61.05,4.59,0.41,0.00,0.00,75.52
2025/04/12T01:10:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.95,0.03,26264,-48,582,1.00,1.50,2.21,1.00,1.50,2.21,6,6,311.48,88.31,11.59,2.14,1.28,0.00,0.48,0.83,0.90,0.48,0.83,0.90,3,3,222.83,64.53,7.88,0.47,0.21,0.00,72.89
2025/04/12T01:12:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.93,0.03,26264,-48,702,1.66,2.17,3.07,1.66,2.17,3.07,9,9,447.86,128.85,10.56,2.36,1.07,0.53,1.66,2.09,2.38,1.66,2.09,2.38,9,9,409.18,113.21,11.91,0.66,0.20,0.20,70.39
2025/04/12T01:14:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.91,0.03,26264,-52,822,1.86,2.29,2.66,1.86,2.29,2.66,10,10,442.88,129.46,11.36,1.27,0.59,0.19,2.19,2.86,3.03,2.19,2.86,3.03,12,12,488.69,144.69,18.36,1.03,0.26,0.00,67.81
2025/04/12T01:16:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1011.89,0.03,25944,-44,942,0.80,0.95,1.11,0.80,0.95,1.11,4,4,279.43,81.07,4.43,0.48,0.27,0.16,0.25,0.82,1.10,0.25,0.82,1.10,3,3,212.90,63.63,7.55,1.27,0.42,0.42,67.77
2025/04/12T01:18:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.88,0.03,26264,-48,1062,1.80,2.31,2.34,1.80,2.31,2.34,10,10,463.63,134.95,11.24,0.03,0.03,0.00,1.36,1.83,2.46,1.36,1.83,2.46,8,8,373.17,109.27,12.19,1.73,0.78,0.41,73.44
2025/04/12T01:20:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.85,0.03,26264,-52,1182,2.10,2.95,3.26,2.10,2.95,3.26,12,12,507.21,149.10,13.59,1.91,0.47,0.00,1.84,2.36,2.75,1.84,2.36,2.75,10,10,483.00,137.50,11.75,1.43,0.39,0.00,77.82
2025/04/12T01:22:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1011.85,nan,26352,-51,102,1.00,1.44,2.27,1.00,1.44,2.27,6,6,307.87,93.11,8.44,1.49,1.49,0.27,0.72,1.02,1.28,0.72,1.02,1.28,4,4,289.67,76.93,7.79,0.60,0.00,0.00,nan
2025/04/12T01:24:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.83,0.03,26264,-49,222,0.90,1.37,1.72,0.90,1.37,1.72,6,6,320.50,90.77,6.12,0.83,0.63,0.00,0.75,1.21,1.73,0.75,1.21,1.73,5,5,288.21,81.82,8.46,0.75,0.54,0.34,70.97
2025/04/12T01:26:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1011.82,0.03,26264,-51,342,0.93,1.43,1.75,0.93,1.43,1.75,6,6,326.68,94.93,10.38,1.05,0.59,0.18,0.69,1.22,2.22,0.69,1.22,2.22,5,5,273.76,80.00,9.97,2.12,1.19,0.83,72.44
2025/04/12T01:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1011.83,0.03,26264,-48,462,0.96,1.56,2.32,0.96,1.56,2.32,7,7,342.32,95.49,10.63,2.21,1.14,0.04,0.67,1.12,1.92,0.67,1.12,1.92,5,5,264.80,76.97,6.77,1.35,1.13,0.55,73.88
2025/04/12T01:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.80,0.03,26264,-52,582,0.71,1.48,2.22,0.71,1.48,2.22,6,6,297.93,86.79,11.29,1.97,1.41,0.62,0.74,0.98,2.02,0.74,0.98,2.02,4,4,288.10,84.76,8.84,1.88,1.69,0.33,84.53
2025/04/12T01:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.79,0.03,26264,-51,702,0.72,1.24,1.66,0.72,1.24,1.66,5,5,287.59,85.69,10.33,1.22,0.60,0.43,0.82,1.05,1.88,0.82,1.05,1.88,4,4,293.14,85.61,9.84,1.30,0.91,0.43,82.35
2025/04/12T01:34:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.78,0.03,26264,-50,822,0.91,1.50,2.57,0.91,1.50,2.57,6,6,339.83,95.97,10.79,2.07,1.66,0.74,0.83,1.22,2.25,0.83,1.22,2.25,5,5,294.92,87.53,9.39,1.81,1.15,0.90,80.58
2025/04/12T01:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,1011.77,0.03,26264,-49,942,0.95,1.20,2.07,0.95,1.20,2.07,5,5,306.33,89.13,10.65,1.18,1.18,0.45,0.86,1.47,2.05,0.86,1.47,2.05,6,6,309.97,85.49,10.25,1.68,0.80,0.54,79.74
2025/04/12T01:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,1011.75,0.03,26264,-51,1062,0.83,1.54,2.44,0.83,1.54,2.44,6,6,321.97,87.86,10.20,2.47,1.19,0.44,0.39,0.86,1.92,0.39,0.86,1.92,4,4,240.61,69.36,8.88,1.80,1.56,1.10,73.71
2025/04/12T01:40:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.75,0.03,26264,-49,1182,1.02,1.24,1.74,1.02,1.24,1.74,5,5,300.21,86.31,12.21,0.83,0.83,0.17,0.50,0.64,1.52,0.50,0.64,1.52,3,3,271.61,73.89,7.91,1.25,0.59,0.59,71.86
2025/04/12T01:42:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.74,nan,26352,-49,102,1.00,1.44,1.71,1.00,1.44,1.71,6,6,333.33,93.71,9.36,1.24,0.49,0.00,1.00,1.16,1.51,1.00,1.16,1.51,5,5,307.67,89.79,9.33,1.00,0.40,0.40,nan
2025/04/12T01:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.74,0.03,26264,-47,222,1.00,1.82,2.20,1.00,1.82,2.20,8,8,356.90,102.33,10.05,2.03,0.67,0.25,0.68,1.32,1.75,0.68,1.32,1.75,6,6,267.00,76.71,10.68,2.14,0.61,0.61,68.41
2025/04/12T01:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.74,0.03,26264,-50,342,0.57,0.88,1.48,0.57,0.88,1.48,4,4,267.43,78.82,7.41,1.34,0.71,0.21,0.68,0.83,1.20,0.68,0.83,1.20,3,3,258.31,71.76,8.61,0.69,0.24,0.24,70.97
2025/04/12T01:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1011.76,0.03,26264,-46,462,0.95,1.49,1.91,0.95,1.49,1.91,6,6,330.63,94.95,11.77,1.37,0.70,0.09,1.03,1.49,1.80,1.03,1.49,1.80,6,6,329.39,90.75,8.64,0.85,0.51,0.25,72.70
2025/04/12T01:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1011.70,0.03,26264,-50,582,0.97,1.36,1.48,0.97,1.36,1.48,6,6,331.24,94.97,9.60,0.33,0.12,0.12,0.74,1.29,2.57,0.74,1.29,2.57,5,5,298.76,85.79,14.21,2.43,1.79,1.40,67.65
2025/04/12T01:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1011.68,0.03,26264,-48,702,1.20,1.25,1.54,1.20,1.25,1.54,5,5,325.12,95.05,7.00,0.61,0.37,0.00,0.74,1.40,1.89,0.74,1.40,1.89,6,6,293.89,86.60,9.28,1.14,0.49,0.02,70.38
2025/04/12T01:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1011.67,0.03,26264,-50,822,1.74,2.52,3.17,1.74,2.52,3.17,10,10,467.07,131.62,15.03,2.12,1.12,0.34,2.05,2.49,3.44,2.05,2.49,3.44,10,10,477.15,138.47,11.88,1.54,1.07,0.44,69.03
2025/04/12T01:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1011.63,0.03,26264,-49,942,1.14,1.81,1.98,1.14,1.81,1.98,8,8,372.32,103.86,10.09,0.61,0.04,0.04,1.36,2.03,3.12,1.36,2.03,3.12,8,8,391.73,110.68,14.42,2.56,1.59,0.69,68.75
2025/04/12T01:58:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.65,0.03,26264,-52,1062,1.30,1.56,2.61,1.30,1.56,2.61,7,7,352.42,104.32,11.30,1.91,1.37,0.26,1.00,1.26,2.21,0.92,1.26,2.21,5,5,284.36,81.74,11.08,1.52,1.11,1.11,67.32
2025/04/12T02:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1011.64,0.03,26264,-48,1182,1.05,1.23,2.45,1.05,1.23,2.45,5,5,313.30,91.70,10.63,1.95,1.48,0.32,0.96,1.25,1.82,0.96,1.25,1.82,5,5,294.64,84.00,11.12,1.46,0.68,0.41,67.16
2025/04/12T02:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1011.59,nan,26352,-53,102,1.02,1.71,1.82,1.02,1.71,1.82,7,7,361.73,100.84,10.98,0.62,0.29,0.00,1.00,1.72,2.35,1.00,1.72,2.35,7,7,336.70,100.51,12.65,1.28,0.77,0.77,nan
2025/04/12T02:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1011.59,0.03,26264,-48,222,0.97,1.33,1.59,0.97,1.33,1.59,6,6,325.86,91.69,10.55,0.88,0.41,0.00,1.05,1.64,1.88,1.05,1.64,1.88,7,7,346.93,100.00,11.11,0.82,0.18,0.18,69.45
2025/04/12T02:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1011.59,0.03,26264,-50,342,1.23,1.75,2.35,1.23,1.75,2.35,7,7,375.47,106.18,10.79,1.68,1.12,0.00,0.86,1.41,1.90,0.86,1.41,1.90,6,6,318.00,90.00,10.31,1.49,0.66,0.44,73.31
