UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/31T00:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1010.77,0.03,26264,-47,1185,0.00,0.07,0.53,0.00,0.07,0.53,0,0,151.47,44.83,3.05,0.66,0.66,0.42,0.09,0.13,0.31,0.09,0.13,0.31,1,1,147.16,40.22,1.89,0.18,0.18,0.18,276.46
2026/01/31T00:32:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.76,nan,26352,-51,105,0.00,0.00,0.80,0.00,0.00,0.80,0,0,163.47,47.11,4.60,1.33,1.02,0.53,0.19,0.23,0.23,0.19,0.23,0.23,1,1,164.93,48.51,5.63,0.00,0.00,0.00,nan
2026/01/31T00:34:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.80,0.02,26264,-71,225,0.00,0.17,0.60,0.00,0.17,0.60,1,1,164.64,44.53,5.09,1.07,0.60,0.17,0.00,0.14,0.82,0.00,0.14,0.82,1,1,161.36,42.54,6.02,0.86,0.86,0.66,279.30
2026/01/31T00:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.75,0.03,26264,-48,345,0.26,0.78,1.26,0.26,0.78,1.26,3,3,205.34,59.79,10.14,1.17,0.71,0.40,0.00,0.51,0.51,0.00,0.51,0.51,2,2,211.73,58.05,5.39,0.61,0.00,0.00,287.85
2026/01/31T00:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.77,0.03,26264,-49,465,0.00,0.60,1.47,0.00,0.60,1.47,2,2,178.95,50.28,9.14,2.25,1.42,0.44,0.00,0.20,0.47,0.00,0.20,0.47,1,1,148.53,44.32,3.63,0.73,0.31,0.31,292.03
2026/01/31T00:40:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.80,0.03,26264,-70,585,0.03,0.24,0.59,0.03,0.24,0.59,1,1,190.66,54.28,4.28,0.47,0.47,0.21,0.00,0.38,1.00,0.00,0.38,1.00,2,2,177.93,53.84,4.78,1.09,0.74,0.74,287.00
2026/01/31T00:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.80,0.03,26264,-47,705,0.54,0.83,0.83,0.54,0.83,0.83,3,3,204.81,59.86,6.15,0.71,0.00,0.00,0.02,0.32,0.32,0.02,0.32,0.32,1,1,194.95,52.73,4.95,0.25,0.00,0.00,285.66
2026/01/31T00:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.85,0.03,26264,-47,825,0.21,0.47,0.79,0.21,0.47,0.79,2,2,224.11,61.86,5.42,0.54,0.54,0.14,0.00,0.25,0.42,0.00,0.25,0.42,1,1,174.51,48.02,4.63,0.42,0.25,0.25,289.74
2026/01/31T00:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1010.94,0.03,26264,-50,945,0.23,0.68,1.28,0.23,0.68,1.28,3,3,219.58,62.18,6.02,1.28,0.88,0.77,0.64,0.83,1.54,0.64,0.83,1.54,3,3,240.36,70.73,7.27,1.27,0.86,0.86,294.88
2026/01/31T00:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.00,0.03,26264,-49,1065,0.69,1.10,1.64,0.69,1.10,1.64,5,5,253.93,74.17,7.32,1.17,0.80,0.34,0.00,0.07,0.07,0.00,0.07,0.07,0,0,178.66,48.78,3.53,0.07,0.00,0.00,297.11
2026/01/31T00:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1010.99,0.03,26264,-49,1185,0.78,1.02,1.69,0.78,1.02,1.69,4,4,246.51,73.93,7.59,1.51,0.95,0.32,0.27,0.62,0.62,0.27,0.62,0.62,3,3,208.61,60.34,8.75,0.25,0.00,0.00,298.28
2026/01/31T00:52:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.02,nan,26352,-49,105,0.00,0.42,0.82,0.00,0.42,0.82,2,2,189.87,55.78,3.76,0.80,0.51,0.22,0.26,0.65,0.72,0.26,0.65,0.72,3,3,201.77,57.72,5.40,0.16,0.07,0.00,nan
2026/01/31T00:54:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.00,0.03,26264,-47,225,0.26,0.41,0.53,0.26,0.41,0.53,2,2,196.09,57.19,4.90,0.43,0.19,0.00,0.42,0.88,1.28,0.42,0.88,1.28,4,4,217.53,64.72,9.26,1.56,0.65,0.44,292.22
2026/01/31T00:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.02,0.03,26264,-49,345,0.00,0.58,1.18,0.00,0.58,1.18,2,2,200.00,56.91,6.51,2.18,1.09,0.00,0.25,0.70,0.87,0.25,0.70,0.87,3,3,202.20,55.20,7.45,0.98,0.00,0.00,288.18
2026/01/31T00:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.02,0.03,26264,-49,465,0.14,0.50,0.59,0.14,0.50,0.59,2,2,210.64,59.52,4.96,0.84,0.09,0.09,0.08,0.49,0.63,0.08,0.49,0.63,2,2,201.25,57.93,3.54,0.29,0.25,0.00,289.54
2026/01/31T01:00:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.06,0.03,26264,-47,585,0.62,0.97,1.32,0.62,0.97,1.32,4,4,271.80,79.00,7.32,1.68,0.60,0.38,0.36,0.64,1.36,0.36,0.64,1.36,3,3,237.21,66.86,6.48,1.33,1.05,0.66,295.35
2026/01/31T01:02:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.06,0.03,26264,-49,705,0.05,0.66,0.88,0.05,0.66,0.88,3,3,216.62,61.41,6.64,0.81,0.48,0.48,0.48,0.95,1.20,0.48,0.95,1.20,4,4,219.43,65.75,5.45,0.73,0.25,0.25,297.98
2026/01/31T01:04:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.12,0.03,26264,-47,825,0.82,0.91,1.09,0.82,0.91,1.09,4,4,249.79,71.82,5.77,0.44,0.21,0.21,0.68,0.86,1.08,0.68,0.86,1.08,4,4,254.75,75.90,7.66,0.85,0.25,0.00,303.98
2026/01/31T01:06:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.14,0.03,26264,-47,945,0.65,1.02,1.02,0.65,1.02,1.02,4,4,275.89,72.09,6.84,0.88,0.02,0.00,0.54,1.02,1.76,0.54,1.02,1.76,4,4,274.98,74.44,7.81,1.31,1.31,1.10,313.25
2026/01/31T01:08:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.13,0.02,26264,-46,1065,0.95,1.22,1.59,0.95,1.22,1.59,5,5,313.45,87.79,7.40,0.90,0.67,0.00,0.36,0.76,0.76,0.36,0.76,0.76,3,3,246.21,64.93,5.24,0.52,0.28,0.09,320.05
2026/01/31T01:10:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.14,0.02,26264,-47,1185,0.98,1.27,1.56,0.98,1.27,1.56,5,5,316.78,88.85,9.32,0.56,0.37,0.00,0.43,0.77,0.96,0.43,0.77,0.96,3,3,238.39,68.07,5.30,0.86,0.41,0.00,313.01
2026/01/31T01:12:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.21,nan,26352,-49,104,0.84,1.22,1.22,0.84,1.22,1.22,5,5,302.53,83.07,6.60,0.67,0.00,0.00,0.47,0.84,1.12,0.47,0.84,1.12,3,3,249.00,70.84,3.44,0.91,0.58,0.26,nan
2026/01/31T01:14:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.22,0.03,26264,-47,224,0.91,1.55,2.00,0.91,1.55,2.00,6,6,321.93,92.21,12.72,1.19,0.62,0.21,0.57,0.86,0.91,0.57,0.86,0.91,4,4,256.82,72.64,6.39,0.38,0.20,0.00,294.15
2026/01/31T01:16:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.25,0.02,26264,-49,344,0.67,1.19,1.28,0.67,1.19,1.28,5,5,293.38,83.28,8.22,0.24,0.24,0.07,0.24,0.86,1.05,0.24,0.86,1.05,4,4,230.64,65.95,7.64,0.75,0.22,0.22,304.96
2026/01/31T01:18:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.24,0.02,26264,-50,464,0.55,0.91,1.20,0.55,0.91,1.20,4,4,265.75,75.13,7.11,1.09,0.55,0.11,0.24,0.64,0.66,0.24,0.64,0.66,3,3,218.80,61.98,4.61,0.22,0.02,0.02,311.29
2026/01/31T01:20:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1011.27,0.03,26264,-46,584,0.85,1.44,1.58,0.85,1.44,1.58,6,6,311.39,86.68,8.78,1.86,0.36,0.00,0.47,0.88,1.17,0.47,0.88,1.17,4,4,234.21,69.17,6.97,0.81,0.62,0.41,311.94
2026/01/31T01:22:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.31,0.03,26264,-47,704,0.42,1.02,1.31,0.42,1.02,1.31,4,4,283.42,76.95,6.31,0.85,0.46,0.25,0.73,0.96,1.18,0.73,0.96,1.18,4,4,281.46,80.34,4.29,0.45,0.23,0.21,307.78
2026/01/31T01:24:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.33,0.03,26264,-48,824,0.88,1.17,1.38,0.88,1.17,1.38,5,5,284.38,80.90,9.52,0.88,0.41,0.24,0.34,0.75,0.93,0.34,0.75,0.93,3,3,241.32,68.41,5.76,0.53,0.15,0.00,304.02
2026/01/31T01:26:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.32,0.03,26264,-47,944,0.66,1.11,1.41,0.66,1.11,1.41,5,5,296.36,82.54,8.57,1.30,0.66,0.18,0.48,0.97,1.17,0.48,0.97,1.17,4,4,263.90,76.57,7.15,1.02,0.37,0.37,307.49
2026/01/31T01:28:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1011.36,0.03,26264,-49,1064,0.93,1.16,1.78,0.93,1.16,1.78,5,5,284.28,82.90,8.71,1.19,0.84,0.38,0.33,0.60,0.84,0.33,0.60,0.84,3,3,239.43,66.40,7.24,0.31,0.07,0.07,308.90
2026/01/31T01:30:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.35,0.03,26264,-47,1184,0.92,1.28,1.98,0.92,1.28,1.98,5,5,302.20,89.10,10.93,1.88,1.25,0.25,0.74,1.30,1.49,0.74,1.30,1.49,5,5,301.16,87.19,8.32,1.18,0.39,0.19,309.48
2026/01/31T01:32:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.35,nan,26352,-49,105,0.11,0.62,0.78,0.11,0.62,0.78,3,3,212.00,60.20,6.24,1.22,0.24,0.00,0.93,1.49,1.91,0.93,1.49,1.91,6,6,293.30,82.93,9.58,1.35,0.58,0.58,nan
2026/01/31T01:34:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.33,0.03,26264,-46,225,0.88,1.30,1.83,0.88,1.30,1.83,5,5,323.60,91.57,8.42,1.53,0.95,0.22,0.39,0.58,0.91,0.39,0.58,0.91,2,2,232.89,66.61,5.12,0.42,0.39,0.39,300.85
2026/01/31T01:36:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.35,0.03,26264,-49,345,0.44,0.88,0.93,0.44,0.88,0.93,4,4,241.32,69.79,7.53,0.39,0.05,0.00,0.12,0.67,0.97,0.12,0.67,0.97,3,3,218.45,60.95,5.95,1.05,0.38,0.17,298.36
2026/01/31T01:38:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.31,0.03,26264,-49,465,0.45,1.14,1.43,0.45,1.14,1.43,5,5,263.89,74.39,6.14,1.45,0.75,0.00,0.43,0.83,1.32,0.43,0.83,1.32,3,3,233.50,66.68,6.78,1.10,0.65,0.45,297.54
2026/01/31T01:40:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.33,0.03,26264,-47,585,0.66,1.19,1.34,0.66,1.19,1.34,5,5,307.83,85.39,7.75,0.58,0.36,0.27,0.74,0.95,1.19,0.74,0.95,1.19,4,4,265.55,77.59,6.81,0.24,0.24,0.24,297.00
2026/01/31T01:42:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.34,0.03,26264,-49,705,0.54,0.90,1.10,0.54,0.90,1.10,4,4,248.34,71.42,7.92,0.75,0.29,0.08,0.71,0.84,1.02,0.71,0.84,1.02,3,3,260.25,73.68,5.71,1.09,0.18,0.18,296.48
2026/01/31T01:44:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.38,0.03,26264,-46,825,0.95,1.05,1.71,0.95,1.05,1.71,4,4,296.74,83.95,10.31,1.10,0.84,0.47,0.55,0.92,1.50,0.55,0.92,1.50,4,4,254.10,75.83,5.13,0.80,0.80,0.80,298.93
2026/01/31T01:46:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.42,0.03,26264,-45,945,0.72,1.07,1.32,0.72,1.07,1.32,4,4,273.16,79.61,7.51,1.09,0.07,0.05,0.64,1.02,1.32,0.64,1.02,1.32,4,4,243.97,71.39,8.54,1.02,0.78,0.41,299.21
2026/01/31T01:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.43,0.03,26264,-48,1065,1.07,1.28,2.14,1.07,1.28,2.14,5,5,321.41,93.86,7.48,1.31,1.31,0.40,0.65,0.97,1.12,0.63,0.97,1.12,4,4,259.75,72.45,6.18,0.35,0.35,0.07,295.31
2026/01/31T01:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.50,0.03,26264,-50,1185,0.83,1.15,1.40,0.83,1.15,1.40,5,5,305.60,86.37,8.33,0.33,0.08,0.00,0.77,0.98,1.21,0.77,0.98,1.21,4,4,280.82,80.00,5.82,0.84,0.32,0.32,292.18
2026/01/31T01:51:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.54,nan,26352,-48,105,0.93,1.00,1.54,0.93,1.00,1.54,4,4,269.09,81.91,7.11,0.80,0.80,0.00,0.12,0.28,1.51,0.12,0.28,1.51,1,1,211.12,55.91,7.23,2.19,1.16,0.30,nan
2026/01/31T01:53:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1011.60,0.03,26264,-46,225,0.59,0.95,1.41,0.59,0.95,1.41,4,4,255.15,73.86,8.12,1.81,0.83,0.54,0.38,0.46,0.71,0.38,0.46,0.71,2,2,238.71,63.04,5.09,0.57,0.20,0.20,278.32
2026/01/31T01:55:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1011.63,0.03,26264,-47,345,0.46,0.91,1.04,0.46,0.91,1.04,4,4,253.58,72.60,6.89,0.46,0.25,0.25,0.56,0.83,1.54,0.56,0.83,1.54,3,3,248.29,69.85,7.19,1.49,1.05,0.88,273.94
2026/01/31T01:57:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.59,0.03,26264,-50,465,0.73,1.11,1.30,0.73,1.11,1.30,5,5,272.46,77.25,8.95,0.73,0.25,0.00,0.37,0.75,0.75,0.37,0.75,0.75,3,3,218.80,64.83,4.07,0.42,0.00,0.00,271.43
2026/01/31T01:59:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.64,0.03,26264,-47,585,0.34,0.73,0.95,0.34,0.73,0.95,3,3,233.90,67.32,6.95,0.73,0.42,0.24,0.47,0.64,0.93,0.47,0.64,0.93,3,3,226.12,64.80,4.93,0.73,0.42,0.42,275.70
2026/01/31T02:01:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.64,0.03,26264,-50,705,0.80,0.98,1.28,0.80,0.98,1.28,4,4,272.80,78.83,5.90,1.25,0.43,0.00,0.82,1.11,1.46,0.82,1.11,1.46,5,5,281.68,80.07,6.95,1.18,0.45,0.27,276.70
2026/01/31T02:03:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1011.65,0.03,26264,-50,825,0.84,1.47,1.72,0.84,1.47,1.72,6,6,289.58,83.58,13.44,1.28,0.46,0.19,0.86,1.00,1.44,0.86,1.00,1.44,4,4,276.61,82.07,4.66,0.90,0.44,0.44,270.67
2026/01/31T02:05:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1011.70,0.03,26264,-46,945,0.96,1.18,1.38,0.96,1.18,1.38,5,5,318.75,89.00,7.82,0.57,0.46,0.27,0.66,0.86,1.22,0.66,0.86,1.22,4,4,248.03,67.78,7.54,1.42,0.49,0.08,272.42
