UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/31T01:11:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.45,0.02,26264,-53,1062,2.10,2.67,3.55,2.10,2.67,3.55,11,11,533.90,147.69,11.97,1.86,1.40,0.72,1.95,2.64,3.40,1.95,2.64,3.40,11,11,480.21,136.55,13.52,1.48,1.16,0.53,66.00
2025/05/31T01:13:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.44,0.02,26264,-55,1182,2.20,3.25,4.19,2.20,3.25,4.19,14,14,593.90,168.98,17.07,3.46,1.53,0.49,2.21,2.82,3.70,2.21,2.82,3.70,12,12,537.26,154.49,14.93,1.39,1.35,0.26,71.01
2025/05/31T01:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.43,nan,26352,-52,102,2.15,2.59,3.35,2.15,2.59,3.35,11,11,555.65,155.35,11.37,2.00,0.70,0.33,1.70,2.65,3.63,1.70,2.65,3.63,11,11,550.33,154.79,18.47,1.58,1.23,0.58,nan
2025/05/31T01:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1007.38,0.02,26264,-55,222,2.31,2.78,3.68,2.31,2.78,3.68,12,12,536.75,151.76,12.44,2.53,1.63,0.24,2.49,3.07,4.65,2.49,3.07,4.65,13,13,548.32,159.72,16.23,2.65,1.86,1.46,76.36
2025/05/31T01:18:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1007.39,0.02,26264,-55,342,2.29,3.24,3.52,2.29,3.24,3.52,14,14,595.55,171.07,17.26,0.84,0.45,0.00,2.37,3.00,3.76,2.37,3.00,3.76,13,13,557.08,164.47,13.95,1.27,0.80,0.63,96.83
2025/05/31T01:20:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,27,45,1007.35,0.02,26264,-55,462,2.16,3.16,4.21,2.16,3.16,4.21,13,13,558.11,163.86,14.82,3.05,1.52,0.95,1.61,2.07,2.32,1.61,2.07,2.32,9,9,454.68,130.27,13.42,0.34,0.25,0.25,84.48
2025/05/31T01:22:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.29,0.02,26264,-55,582,2.23,3.05,3.67,2.23,3.05,3.67,13,13,547.20,159.57,15.85,1.58,0.95,0.28,2.14,2.71,3.60,2.14,2.71,3.60,11,11,546.52,152.24,16.36,1.71,1.55,0.41,77.64
2025/05/31T01:24:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.25,0.02,26264,-52,702,2.46,3.31,4.07,2.46,3.31,4.07,14,14,566.85,162.71,16.80,2.17,1.08,0.37,1.93,2.43,3.66,1.93,2.43,3.66,10,10,490.07,140.21,13.21,2.52,1.59,1.14,74.62
2025/05/31T01:26:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1007.22,0.02,26264,-52,822,1.96,2.88,4.19,1.96,2.88,4.19,12,12,544.84,158.70,15.75,3.88,1.77,0.25,2.12,2.91,3.40,2.12,2.91,3.40,12,12,530.11,155.89,14.37,1.11,0.65,0.37,74.39
2025/05/31T01:28:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,45,1007.14,0.02,26264,-53,942,2.46,3.42,3.88,2.46,3.42,3.88,14,14,576.11,172.53,14.58,2.25,1.00,0.00,1.68,1.95,2.15,1.68,1.95,2.15,8,8,474.41,135.25,12.78,1.17,0.29,0.19,71.05
2025/05/31T01:30:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,28,46,1007.11,0.02,26264,-55,1062,1.89,2.33,2.77,1.89,2.33,2.77,10,10,457.89,137.51,13.32,0.91,0.74,0.00,2.31,2.95,3.26,2.31,2.95,3.26,12,12,528.62,153.93,14.57,0.90,0.21,0.21,68.54
2025/05/31T01:32:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,28,45,1007.10,0.02,26264,-52,1182,1.86,2.75,3.27,1.86,2.75,3.27,11,11,500.14,149.69,17.08,1.58,1.14,0.00,1.77,2.40,2.74,1.77,2.40,2.74,10,10,452.63,126.67,14.11,1.60,0.53,0.30,68.62
2025/05/31T01:34:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1007.12,nan,26352,-54,102,2.18,2.60,3.29,2.18,2.60,3.29,11,11,511.87,150.93,11.18,1.13,1.13,0.00,1.30,1.80,2.05,1.30,1.80,2.05,7,7,460.77,131.14,10.36,0.32,0.27,0.27,nan
2025/05/31T01:36:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,45,1007.09,0.02,26264,-53,222,2.10,2.59,3.47,2.10,2.59,3.47,11,11,490.88,144.20,12.93,1.78,1.36,0.24,1.62,2.04,2.64,1.62,2.04,2.64,8,8,452.04,127.50,13.30,1.18,0.73,0.73,71.27
2025/05/31T01:38:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.10,0.02,26264,-52,342,2.09,2.72,3.28,2.09,2.72,3.28,11,11,503.69,147.62,12.19,2.07,0.74,0.26,1.65,2.05,2.30,1.65,2.05,2.30,9,9,435.90,123.07,12.00,0.27,0.27,0.27,83.19
2025/05/31T01:40:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.11,0.02,26264,-53,462,1.70,2.81,4.11,1.70,2.81,4.11,12,12,521.47,152.88,17.67,3.58,2.46,0.63,1.41,1.93,2.76,1.41,1.93,2.76,8,8,457.32,132.07,13.78,2.14,1.02,0.68,107.10
2025/05/31T01:42:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.18,0.02,26264,-51,582,2.31,3.32,4.29,2.31,3.32,4.29,14,14,554.85,163.49,17.58,2.49,1.32,0.69,2.05,2.78,4.16,2.05,2.78,4.16,12,12,510.31,153.41,17.83,2.59,1.74,0.98,90.83
2025/05/31T01:44:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,46,1007.20,0.02,26264,-55,702,2.33,3.07,4.16,2.33,3.07,4.16,13,13,531.62,153.24,16.78,3.24,1.81,0.33,2.02,2.53,3.53,2.02,2.53,3.53,11,11,510.95,146.42,11.79,1.98,1.61,0.75,85.81
2025/05/31T01:46:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.10,0.02,26264,-55,822,1.38,2.16,3.31,1.38,2.16,3.31,9,9,472.14,135.24,12.29,2.50,1.90,0.67,1.93,2.68,3.34,1.93,2.68,3.34,11,11,482.75,137.56,12.68,2.41,0.95,0.49,82.62
2025/05/31T01:48:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.11,0.02,26264,-53,942,1.86,2.59,3.05,1.86,2.59,3.05,11,11,499.18,142.61,11.07,1.52,0.93,0.00,1.44,1.95,2.54,1.44,1.95,2.54,8,8,443.39,126.31,12.81,1.15,0.93,0.17,76.04
2025/05/31T01:50:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.15,0.02,26264,-55,1062,2.09,2.91,3.43,2.09,2.91,3.43,12,12,517.97,149.00,12.60,1.91,0.98,0.64,1.47,2.42,3.12,1.47,2.42,3.12,10,10,419.85,122.90,15.29,2.41,1.37,0.25,72.44
2025/05/31T01:52:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.11,0.02,26264,-52,1182,1.68,2.61,3.53,1.68,2.61,3.53,11,11,479.29,136.88,13.71,2.88,1.47,0.63,1.72,2.21,2.72,1.72,2.21,2.72,9,9,471.52,134.03,12.55,1.22,0.52,0.19,74.68
2025/05/31T01:54:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.10,nan,26352,-52,103,2.17,2.32,3.06,2.17,2.32,3.06,10,10,473.87,145.36,7.85,1.87,1.02,0.11,1.23,1.77,2.20,1.23,1.77,2.20,7,7,452.45,124.09,11.39,1.02,0.61,0.20,nan
2025/05/31T01:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.13,0.02,26264,-53,223,1.57,2.19,2.71,1.57,2.19,2.71,9,9,457.03,132.72,12.67,1.64,0.93,0.12,1.77,2.32,3.39,1.77,2.32,3.39,10,10,462.53,132.25,13.82,1.51,1.51,1.30,89.89
2025/05/31T01:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.14,0.02,26264,-53,343,2.39,3.30,3.82,2.39,3.30,3.82,14,14,534.74,159.02,17.25,2.68,0.75,0.53,1.76,2.58,3.73,1.76,2.58,3.73,11,11,511.63,146.47,14.42,2.24,1.34,0.69,102.26
2025/05/31T02:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.12,0.02,26264,-51,463,1.48,2.00,2.71,1.48,2.00,2.71,8,8,468.96,132.59,14.59,1.71,1.00,0.54,1.78,2.22,3.80,1.78,2.22,3.80,9,9,466.47,134.61,13.02,2.00,1.83,1.75,93.31
2025/05/31T02:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.12,0.02,26264,-51,583,1.26,1.67,2.24,1.26,1.67,2.24,7,7,437.07,126.66,11.47,1.07,0.90,0.22,1.53,1.98,3.00,1.53,1.98,3.00,8,8,432.41,123.97,10.76,1.57,1.36,0.72,85.22
2025/05/31T02:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,29,46,1007.10,0.02,26264,-53,703,1.97,2.73,3.00,1.97,2.73,3.00,11,11,485.80,143.10,12.40,1.15,0.33,0.33,1.73,2.34,2.84,1.73,2.34,2.84,10,10,423.86,124.36,14.00,1.62,0.62,0.29,80.47
2025/05/31T02:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1007.08,0.02,26264,-51,823,1.86,2.51,3.44,1.86,2.51,3.44,10,10,486.21,147.93,15.28,2.07,1.19,0.42,1.81,2.53,3.03,1.81,2.53,3.03,11,11,498.62,137.59,12.81,1.78,0.64,0.40,79.71
