UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/19T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.20,0.03,26264,-54,1181,0.76,1.69,2.93,0.76,1.69,2.93,7,7,311.48,87.45,12.90,3.88,1.79,0.98,0.95,1.52,2.91,0.95,1.52,2.91,6,6,299.57,88.46,14.45,2.96,1.64,0.70,104.27
2024/12/19T00:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.19,nan,26352,-53,102,1.09,2.22,4.22,1.09,2.22,4.22,9,9,359.87,100.65,20.87,4.67,3.09,0.37,0.88,1.37,2.12,0.88,1.37,2.12,6,6,275.16,78.23,10.86,1.79,1.07,0.77,nan
2024/12/19T00:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.20,0.03,26264,-51,222,0.83,1.64,3.02,0.83,1.64,3.02,7,7,321.86,90.24,15.71,3.07,2.22,0.34,0.96,1.56,2.21,0.96,1.56,2.21,7,7,300.95,85.84,13.00,1.54,1.21,0.47,94.39
2024/12/19T00:26:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.20,0.03,26264,-53,342,0.88,1.44,2.82,0.88,1.44,2.82,6,6,301.32,86.02,15.44,3.04,2.39,0.32,0.87,1.23,3.62,0.87,1.23,3.62,5,5,283.80,84.88,14.92,3.75,3.10,1.88,101.81
2024/12/19T00:28:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,44,1013.10,0.02,26264,-75,462,1.00,1.61,3.30,1.00,1.61,3.30,7,7,321.26,94.39,17.42,3.49,2.70,0.72,1.00,1.68,3.66,1.00,1.68,3.66,7,7,307.93,90.66,16.71,3.76,2.34,1.68,105.81
2024/12/19T00:30:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.00,0.02,26264,-51,582,1.00,2.14,3.31,1.00,2.14,3.31,9,9,347.39,99.17,18.15,4.10,1.86,0.73,0.97,1.59,2.73,0.97,1.59,2.73,7,7,306.71,94.10,10.51,2.36,1.78,1.10,109.70
2024/12/19T00:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.02,0.02,26264,-50,702,1.02,2.12,3.24,1.02,2.12,3.24,9,9,351.21,101.69,17.02,3.86,1.93,0.33,1.14,2.07,3.59,1.14,2.07,3.59,9,9,369.32,108.50,20.21,2.12,2.04,1.50,118.18
2024/12/19T00:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.02,0.02,26264,-50,822,1.81,2.55,4.05,1.81,2.55,4.05,11,11,458.59,128.83,17.79,4.00,2.67,0.28,1.41,2.37,4.85,1.41,2.37,4.85,10,10,440.95,123.59,16.56,5.27,3.61,1.51,128.67
2024/12/19T00:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.03,0.02,26264,-52,942,1.62,2.84,4.36,1.62,2.84,4.36,12,12,459.75,128.61,20.98,3.93,2.05,1.66,1.68,2.51,4.12,1.68,2.51,4.12,10,10,465.05,133.69,15.34,3.32,1.78,1.78,141.10
2024/12/19T00:38:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1012.97,0.02,26264,-49,1062,1.08,2.19,3.24,1.08,2.19,3.24,9,9,393.66,109.05,18.42,3.00,1.59,0.71,1.21,2.14,3.76,1.21,2.14,3.76,9,9,352.55,102.69,18.34,3.79,2.43,1.67,129.04
2024/12/19T00:40:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1012.92,0.02,26264,-55,1182,0.72,1.66,2.60,0.72,1.66,2.60,7,7,286.03,79.79,14.43,3.69,1.12,0.86,0.66,1.36,2.96,0.66,1.36,2.96,6,6,282.32,80.96,15.25,3.21,2.09,1.70,119.04
2024/12/19T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1012.88,nan,26352,-51,101,1.00,1.83,2.72,1.00,1.83,2.72,8,8,333.20,94.85,12.00,2.28,1.46,0.33,0.93,1.74,2.98,0.93,1.74,2.98,7,7,330.28,97.79,14.77,2.79,1.58,0.77,nan
2024/12/19T00:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1012.84,0.02,26264,-52,221,0.88,1.56,3.47,0.88,1.56,3.47,6,6,298.68,87.32,17.17,3.88,3.24,0.37,1.05,1.64,2.86,1.05,1.64,2.86,7,7,323.68,94.18,11.75,2.59,1.93,0.68,107.89
2024/12/19T00:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1012.85,0.02,26264,-54,341,1.42,2.51,3.75,1.42,2.51,3.75,10,10,434.42,122.25,15.11,3.77,1.89,0.68,1.22,2.30,3.78,1.22,2.30,3.78,10,10,391.30,112.50,17.12,3.68,2.05,1.05,120.21
2024/12/19T00:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1012.77,0.03,26264,-53,461,1.04,2.25,3.02,1.04,2.25,3.02,9,9,381.00,109.25,17.30,2.71,1.09,0.48,1.14,1.88,2.69,1.14,1.88,2.69,8,8,339.66,96.92,15.15,2.86,1.10,0.86,126.55
2024/12/19T00:50:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1012.69,0.03,26264,-52,581,1.15,1.98,3.17,1.15,1.98,3.17,8,8,393.10,110.03,13.83,3.10,2.00,0.62,1.14,2.14,3.29,1.14,2.14,3.29,9,9,369.10,103.03,15.74,3.64,1.52,1.14,134.59
2024/12/19T00:52:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1012.66,0.03,26264,-52,701,1.07,1.93,3.88,1.07,1.93,3.88,8,8,357.36,103.66,17.85,4.73,3.24,0.49,1.25,1.95,3.29,1.25,1.95,3.29,8,8,369.00,103.96,14.75,3.61,1.77,0.70,156.51
2024/12/19T00:54:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1012.58,0.03,26264,-51,821,1.05,2.19,3.09,1.05,2.19,3.09,9,9,363.68,104.81,17.53,3.37,1.16,0.21,1.05,1.61,3.36,1.05,1.61,3.36,7,7,328.47,93.08,15.78,3.69,2.32,1.41,168.42
2024/12/19T00:56:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1012.55,0.03,26264,-52,941,1.07,2.18,3.79,1.07,2.18,3.79,9,9,391.61,112.50,15.55,4.41,2.45,0.71,0.92,1.78,3.20,0.92,1.78,3.20,7,7,337.93,96.24,16.75,3.47,1.98,0.73,143.58
2024/12/19T00:58:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.52,0.03,26264,-54,1061,1.39,2.29,4.41,1.39,2.29,4.41,10,10,369.05,108.51,20.41,4.59,3.37,0.93,1.17,2.10,3.81,1.17,2.10,3.81,9,9,360.10,106.66,18.52,3.78,2.62,1.05,126.73
2024/12/19T01:00:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.55,0.03,26264,-53,1181,1.59,2.88,3.83,1.59,2.88,3.83,12,12,418.47,123.31,18.15,3.73,1.49,0.71,1.41,2.34,3.52,1.41,2.34,3.52,10,10,410.25,121.11,17.34,2.39,1.61,0.70,114.62
2024/12/19T01:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1012.54,nan,26352,-53,101,1.38,2.20,3.80,1.38,2.20,3.80,9,9,395.47,117.51,15.11,3.91,2.78,0.24,1.42,2.00,2.93,1.42,2.00,2.93,8,8,407.86,117.02,15.74,2.23,1.49,0.51,nan
2024/12/19T01:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1012.49,0.03,26264,-53,221,1.26,2.10,2.62,1.26,2.10,2.62,9,9,382.34,113.28,14.26,2.72,0.84,0.17,1.12,1.98,3.05,1.12,1.98,3.05,8,8,362.14,103.11,14.41,3.16,1.55,0.88,117.26
2024/12/19T01:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.48,0.03,26264,-53,341,1.40,2.35,4.18,1.40,2.35,4.18,10,10,409.89,118.60,18.93,4.63,2.68,0.91,1.20,2.41,4.47,1.20,2.41,4.47,10,10,394.58,116.14,21.51,4.92,2.81,0.88,122.28
2024/12/19T01:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1012.48,0.03,26264,-53,461,1.25,2.41,3.21,1.25,2.41,3.21,10,10,398.89,120.21,14.27,3.20,1.02,0.21,1.20,1.83,4.00,1.20,1.83,4.00,8,8,356.24,105.36,16.80,3.71,2.86,1.90,125.58
2024/12/19T01:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1012.49,0.03,26264,-50,581,1.22,2.36,4.08,1.22,2.36,4.08,10,10,379.53,114.07,20.22,3.22,2.85,0.80,1.32,1.69,3.34,1.32,1.69,3.34,7,7,348.51,102.17,13.86,3.27,2.49,0.98,144.03
2024/12/19T01:11:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.57,0.03,26264,-53,702,1.17,1.80,2.93,1.17,1.80,2.93,7,7,367.22,105.92,14.86,2.66,1.90,0.42,1.12,1.80,2.75,1.12,1.80,2.75,8,8,350.04,103.04,14.48,2.48,1.45,1.04,139.37
2024/12/19T01:13:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.55,0.03,26264,-51,822,1.19,2.26,3.74,1.19,2.26,3.74,9,9,386.69,112.76,18.57,4.03,2.29,0.24,1.37,2.17,4.03,1.37,2.17,4.03,9,9,386.14,113.25,19.54,3.19,2.66,1.64,130.90
2024/12/19T01:15:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.59,0.03,26264,-53,941,1.23,1.91,2.45,1.23,1.91,2.45,8,8,364.29,103.14,13.82,1.89,0.96,0.45,1.37,2.32,4.37,1.37,2.32,4.37,10,10,401.49,116.78,17.27,3.92,2.85,1.75,121.81
2024/12/19T01:17:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.62,0.03,26264,-53,1061,1.05,2.34,3.41,1.05,2.34,3.41,10,10,366.00,107.48,16.21,4.59,1.62,0.84,1.16,1.74,2.97,1.16,1.74,2.97,7,7,351.72,100.45,16.43,2.33,1.88,0.71,116.75
2024/12/19T01:19:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1012.63,0.03,26264,-51,1181,1.00,2.03,4.02,1.00,2.03,4.02,8,8,370.07,102.37,15.90,4.58,3.07,1.58,1.21,2.04,3.00,1.21,2.04,3.00,8,8,376.18,106.25,17.48,2.21,1.04,0.45,121.87
2024/12/19T01:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.66,nan,26352,-54,102,1.30,2.30,3.02,1.30,2.30,3.02,10,10,425.61,114.57,15.87,2.02,0.96,0.83,1.00,1.74,2.14,1.00,1.74,2.14,7,7,322.95,92.49,13.93,1.33,0.77,0.37,nan
2024/12/19T01:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.64,0.03,26264,-54,222,1.66,2.95,4.69,1.66,2.95,4.69,12,12,452.64,128.41,23.12,4.37,2.95,0.29,1.49,2.25,3.70,1.49,2.25,3.70,9,9,403.47,115.79,16.37,3.47,2.25,1.26,132.01
2024/12/19T01:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.65,0.03,26264,-53,342,1.74,3.33,5.09,1.74,3.33,5.09,14,14,488.63,141.23,26.70,4.74,2.65,0.82,1.61,2.59,3.56,1.61,2.59,3.56,11,11,445.93,126.68,13.32,3.31,1.36,0.78,158.79
2024/12/19T01:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.68,0.03,26264,-52,462,1.58,2.54,4.74,1.58,2.54,4.74,11,11,465.37,126.98,17.23,4.93,3.16,1.25,1.86,2.93,5.07,1.86,2.93,5.07,12,12,464.34,138.88,18.80,6.34,2.92,1.31,151.51
2024/12/19T01:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.67,0.03,26264,-51,582,2.37,3.83,5.69,2.37,3.83,5.69,16,16,565.32,162.71,27.03,4.76,2.44,0.47,2.36,3.31,5.21,2.36,3.31,5.21,14,14,529.97,156.00,23.14,3.33,2.41,1.95,137.39
2024/12/19T01:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.71,0.03,26264,-49,702,2.17,3.46,5.31,2.17,3.46,5.31,14,14,522.81,150.58,21.92,4.29,2.81,1.56,2.30,3.33,5.98,2.30,3.33,5.98,14,14,553.47,160.07,25.49,4.84,3.88,1.44,132.68
2024/12/19T01:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.69,0.03,26264,-51,822,2.00,3.59,5.48,2.00,3.59,5.48,15,15,493.76,144.93,24.29,5.45,2.88,0.72,2.38,3.86,6.43,2.38,3.86,6.43,16,16,581.38,169.28,25.64,5.74,3.41,2.52,129.98
2024/12/19T01:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1012.64,0.03,26264,-49,942,2.45,3.91,4.69,2.45,3.91,4.69,16,16,562.04,163.42,21.05,3.73,1.73,0.02,2.25,4.10,5.55,2.25,4.10,5.55,17,17,563.40,162.13,27.33,5.45,1.52,1.27,141.61
2024/12/19T01:37:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.67,0.03,26264,-52,1062,2.97,5.12,6.60,2.97,5.12,6.60,21,21,631.45,191.28,33.64,5.24,2.17,0.48,2.28,3.31,5.98,2.28,3.31,5.98,14,14,531.72,155.24,26.16,4.62,3.57,1.71,146.13
2024/12/19T01:39:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.65,0.03,26264,-52,1182,2.22,3.98,5.19,2.22,3.98,5.19,17,17,554.85,162.88,30.10,4.49,1.56,0.56,1.74,3.32,5.77,1.74,3.32,5.77,14,14,483.58,141.93,24.89,7.07,3.30,1.68,138.89
2024/12/19T01:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1012.62,nan,26352,-48,102,2.33,3.80,5.74,2.33,3.80,5.74,16,16,561.78,164.17,28.28,5.33,3.04,0.22,1.67,3.21,4.02,1.67,3.21,4.02,13,13,467.44,134.56,23.88,3.44,0.93,0.58,nan
2024/12/19T01:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1012.58,0.03,26264,-50,222,2.46,3.61,5.58,2.46,3.61,5.58,15,15,569.39,164.31,25.25,4.76,2.76,0.34,2.25,3.21,4.84,2.25,3.21,4.84,13,13,537.75,155.89,19.73,3.98,2.00,1.41,131.11
2024/12/19T01:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1012.55,0.03,26264,-52,342,2.51,3.91,5.70,2.51,3.91,5.70,16,16,599.47,175.19,23.91,4.16,2.54,1.47,2.46,3.64,5.34,2.46,3.64,5.34,15,15,552.41,165.02,29.10,3.20,1.90,1.68,136.62
2024/12/19T01:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1012.54,0.03,26264,-51,462,2.52,3.82,5.11,2.52,3.82,5.11,16,16,595.18,167.36,25.86,3.95,2.21,0.38,2.15,3.12,5.61,2.15,3.12,5.61,13,13,548.64,157.02,23.03,4.02,3.36,2.19,127.97
2024/12/19T01:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1012.52,0.03,26264,-51,582,3.33,5.76,8.50,3.33,5.76,8.50,24,24,720.41,216.14,42.33,5.78,3.03,0.95,3.97,5.59,7.33,3.97,5.59,7.33,23,23,766.55,226.97,36.62,4.52,2.00,1.47,142.90
2024/12/19T01:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.47,0.03,26264,-51,702,3.85,6.22,9.39,3.85,6.22,9.39,26,26,811.12,234.17,44.42,6.95,3.71,1.14,3.86,5.18,5.91,3.86,5.18,5.91,22,22,756.53,227.86,30.18,1.82,1.07,0.12,155.54
2024/12/19T01:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1012.47,0.03,26264,-53,822,3.37,5.86,8.67,3.37,5.86,8.67,24,24,746.32,220.84,38.81,7.07,3.35,1.54,3.59,5.38,7.12,3.59,5.38,7.12,22,22,768.31,226.34,39.74,3.29,2.34,1.31,169.58
2024/12/19T01:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.53,0.03,26264,-54,942,3.33,4.71,6.00,3.33,4.71,6.00,20,20,707.28,201.45,30.07,3.47,1.72,0.38,2.63,3.85,4.87,2.63,3.85,4.87,16,16,610.10,173.00,25.05,2.07,1.20,1.00,166.75
2024/12/19T01:57:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.54,0.03,26264,-54,1062,3.29,5.07,5.95,3.29,5.07,5.95,21,21,714.31,208.34,29.58,3.78,1.14,0.37,2.63,3.71,4.22,2.63,3.71,4.22,15,15,618.41,178.71,18.80,2.14,0.54,0.19,155.42
2024/12/19T01:59:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.53,0.03,26264,-51,1182,3.83,5.88,8.29,3.83,5.88,8.29,24,24,829.14,243.41,32.78,5.16,2.41,0.90,3.14,4.62,6.73,3.14,4.62,6.73,19,19,679.50,201.93,28.84,5.07,2.93,1.00,150.19
2024/12/19T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.52,nan,26352,-52,102,3.58,5.16,7.78,3.58,5.16,7.78,21,21,801.33,220.98,28.60,5.89,3.04,0.87,3.79,5.47,8.12,3.79,5.47,8.12,23,23,791.58,228.79,30.86,5.58,3.72,2.40,nan
2024/12/19T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.50,0.03,26264,-49,222,3.82,6.77,9.27,3.82,6.77,9.27,28,28,833.50,249.20,36.22,7.32,3.25,1.05,3.62,4.98,6.64,3.62,4.98,6.64,21,21,760.93,220.21,32.39,3.57,2.25,0.77,136.83
2024/12/19T02:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1012.53,0.03,26264,-50,342,3.89,5.95,7.91,3.89,5.95,7.91,25,25,821.47,243.54,31.11,5.23,2.21,0.75,3.98,5.27,6.73,3.98,5.27,6.73,22,22,821.49,235.80,29.92,2.25,1.83,1.71,138.52
