UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T01:18:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.80,0.02,26264,-55,823,2.97,3.38,4.19,2.97,3.38,4.19,14,14,671.48,186.48,11.14,2.26,1.48,0.17,1.83,2.22,2.72,1.83,2.22,2.72,9,9,567.41,160.62,8.41,0.84,0.60,0.60,139.70
2025/07/17T01:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.80,0.02,26264,-57,943,2.41,2.75,3.12,2.41,2.75,3.12,11,11,617.68,167.75,10.79,1.59,0.59,0.00,2.47,2.95,3.53,2.47,2.95,3.53,12,12,609.86,165.02,13.78,1.24,0.90,0.37,139.06
2025/07/17T01:22:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.76,0.02,26264,-59,1063,2.83,3.09,4.05,2.83,3.09,4.05,13,13,682.14,196.17,8.17,1.48,1.24,0.78,2.39,2.97,3.29,2.39,2.97,3.29,12,12,562.47,161.76,13.47,0.81,0.39,0.00,140.22
2025/07/17T01:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.77,0.02,26264,-57,1183,2.45,2.92,3.90,2.45,2.92,3.90,12,12,656.50,183.57,12.52,1.80,1.63,0.50,2.80,3.39,3.57,2.80,3.39,3.57,14,14,648.21,185.32,16.46,0.70,0.16,0.00,142.39
2025/07/17T01:26:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.73,nan,26352,-53,103,2.98,3.40,3.53,2.98,3.40,3.53,14,14,662.13,187.78,9.40,0.64,0.27,0.13,2.60,3.40,3.74,2.60,3.40,3.74,14,14,623.86,174.19,16.30,0.79,0.56,0.56,nan
2025/07/17T01:28:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.74,0.02,26264,-55,223,2.63,3.03,3.53,2.63,3.03,3.53,13,13,689.10,191.10,13.27,1.07,0.67,0.00,2.59,3.04,3.23,2.59,3.04,3.23,13,13,624.11,176.11,9.57,0.80,0.20,0.20,141.79
2025/07/17T01:30:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.74,0.02,26264,-55,343,2.47,2.81,3.56,2.47,2.81,3.56,12,12,695.26,199.44,12.79,1.67,1.21,0.23,2.76,3.10,3.76,2.76,3.10,3.76,13,13,652.78,180.17,13.97,1.19,0.98,0.58,142.59
2025/07/17T01:32:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.76,0.02,26264,-53,463,2.52,2.95,3.36,2.52,2.95,3.36,12,12,680.89,184.04,10.68,1.43,0.45,0.23,2.14,2.53,3.25,2.14,2.53,3.25,11,11,570.61,164.64,9.81,1.36,0.98,0.80,144.63
2025/07/17T01:34:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.75,0.02,26264,-58,583,2.54,3.07,3.32,2.54,3.07,3.32,13,13,636.31,171.76,11.63,1.42,0.25,0.25,2.83,3.41,3.84,2.83,3.41,3.84,14,14,645.00,185.52,12.98,0.90,0.67,0.67,143.15
2025/07/17T01:36:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.71,0.02,26264,-56,703,2.91,3.55,3.95,2.91,3.55,3.95,15,15,705.83,196.93,11.16,1.33,0.50,0.26,2.75,3.20,3.71,2.75,3.20,3.71,13,13,607.93,172.82,13.70,0.75,0.70,0.52,142.63
2025/07/17T01:38:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.70,0.02,26264,-55,823,3.05,3.38,4.05,3.05,3.38,4.05,14,14,708.31,199.41,8.22,1.55,1.24,0.00,2.55,2.98,3.76,2.55,2.98,3.76,12,12,673.45,183.93,13.84,1.10,0.95,0.55,141.45
2025/07/17T01:40:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.70,0.02,26264,-54,943,2.96,3.75,4.36,2.96,3.75,4.36,16,16,687.00,196.25,15.86,2.02,1.11,0.46,3.10,3.44,3.76,3.10,3.44,3.76,14,14,652.98,186.24,12.98,0.39,0.39,0.39,143.38
2025/07/17T01:42:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.78,0.02,26264,-56,1063,2.84,3.34,3.98,2.84,3.34,3.98,14,14,705.83,204.14,13.78,2.05,1.12,0.19,2.76,3.55,3.86,2.76,3.55,3.86,15,15,616.97,177.69,14.62,1.59,0.78,0.38,145.13
2025/07/17T01:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.75,0.02,26264,-57,1183,3.50,3.87,4.17,3.50,3.87,4.17,16,16,708.30,206.30,14.95,0.83,0.43,0.17,2.26,2.47,3.14,2.26,2.47,3.14,10,10,600.63,161.30,12.07,0.86,0.86,0.82,143.28
2025/07/17T01:45:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.71,nan,26352,-54,103,3.38,4.00,5.29,3.38,4.00,5.29,17,17,706.40,206.36,14.98,2.16,1.49,0.98,2.59,3.18,3.70,2.59,3.18,3.70,13,13,632.05,178.68,10.36,1.57,0.50,0.34,nan
2025/07/17T01:47:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.72,0.02,26264,-57,223,2.98,3.31,3.31,2.98,3.31,3.31,14,14,670.47,192.10,9.53,0.83,0.00,0.00,2.44,2.84,3.30,2.44,2.84,3.30,12,12,571.05,162.39,12.28,0.74,0.63,0.40,142.02
2025/07/17T01:49:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.78,0.02,26264,-55,343,2.95,3.65,4.28,2.95,3.65,4.28,15,15,710.95,199.33,13.07,1.79,0.96,0.49,2.75,3.47,3.98,2.75,3.47,3.98,14,14,622.40,177.53,11.72,2.00,0.75,0.37,142.41
2025/07/17T01:51:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.76,0.02,26264,-53,463,3.00,3.62,4.30,3.00,3.62,4.30,15,15,640.39,186.14,15.16,1.57,1.02,0.32,2.38,2.80,3.18,2.38,2.80,3.18,12,12,595.70,165.50,13.57,1.08,0.38,0.38,141.42
2025/07/17T01:53:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.79,0.02,26264,-54,583,2.92,3.69,4.22,2.92,3.69,4.22,15,15,668.24,184.07,16.68,1.95,1.08,0.44,2.83,3.56,3.88,2.83,3.56,3.88,15,15,635.29,182.24,15.17,1.19,0.54,0.22,143.44
2025/07/17T01:55:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,53,995.80,0.02,26264,-54,703,2.93,3.51,3.95,2.93,3.51,3.95,15,15,715.93,200.88,12.46,1.14,0.85,0.08,2.51,3.37,3.68,2.51,3.37,3.68,14,14,612.42,171.12,17.68,1.07,0.60,0.23,143.14
2025/07/17T01:57:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.76,0.02,26264,-54,823,3.16,3.54,4.33,3.16,3.54,4.33,15,15,690.00,196.28,12.44,1.63,1.25,0.35,2.24,2.71,3.16,2.24,2.71,3.16,11,11,588.00,167.21,11.76,1.40,0.24,0.24,144.68
2025/07/17T01:59:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.77,0.02,26264,-54,943,2.89,3.51,4.54,2.89,3.51,4.54,15,15,688.21,188.56,14.02,2.23,1.63,0.54,2.29,2.80,3.29,2.29,2.80,3.29,12,12,559.02,159.29,11.78,0.63,0.63,0.19,145.27
2025/07/17T02:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.75,0.02,26264,-53,1063,2.91,3.33,3.71,2.91,3.33,3.71,14,14,681.83,193.28,15.69,1.34,0.78,0.17,2.48,3.00,3.66,2.48,3.00,3.66,13,13,607.86,175.55,8.83,1.12,0.81,0.66,145.63
2025/07/17T02:03:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,995.77,0.02,26264,-58,1183,2.87,3.40,3.77,2.87,3.40,3.77,14,14,654.30,186.87,11.62,1.23,0.47,0.17,2.46,2.74,3.16,2.46,2.74,3.16,11,11,579.37,165.65,12.51,0.70,0.32,0.21,143.87
2025/07/17T02:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.78,nan,26352,-56,103,3.09,3.76,4.11,3.09,3.76,4.11,16,16,635.47,187.42,18.51,1.84,0.40,0.40,2.05,2.68,3.05,2.05,2.68,3.05,11,11,566.32,160.32,14.14,1.16,0.27,0.09,nan
