UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/18T00:24:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.53,nan,26352,-48,100,7.20,9.02,10.29,7.20,9.02,10.29,38,38,1178.80,345.64,33.80,4.82,2.07,0.27,5.42,7.60,9.63,5.42,7.60,9.63,32,32,1077.91,308.05,34.88,5.53,2.65,1.19,nan
2024/12/18T00:26:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.64,0.03,26264,-48,220,6.08,8.08,9.15,6.08,8.08,9.15,34,34,1102.00,319.47,29.40,2.95,1.35,0.43,5.18,7.23,9.16,5.18,7.23,9.16,30,30,1031.37,299.79,33.14,5.21,1.70,1.09,116.39
2024/12/18T00:28:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.91,0.03,26264,-51,340,6.96,8.75,10.14,6.96,8.75,10.14,36,36,1202.95,345.65,32.21,4.39,1.70,0.70,5.02,6.92,8.14,5.02,6.92,8.14,29,29,1017.15,294.10,29.14,3.12,1.51,0.47,115.36
2024/12/18T00:30:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.79,0.03,26264,-50,460,6.75,8.53,10.61,6.75,8.53,10.61,36,36,1139.79,332.39,36.35,6.39,2.28,0.63,5.80,7.24,8.47,5.80,7.24,8.47,30,30,1098.92,319.76,28.90,2.02,1.59,0.54,120.23
2024/12/18T00:32:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.63,0.03,26264,-47,580,6.66,8.08,8.63,6.66,8.08,8.63,34,34,1123.63,330.92,29.02,1.54,0.88,0.15,5.28,6.24,6.86,5.28,6.24,6.86,26,26,1059.52,295.62,26.07,1.00,0.62,0.43,121.31
2024/12/18T00:34:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.62,0.03,26264,-48,700,6.22,8.29,9.88,6.22,8.29,9.88,35,35,1099.03,320.55,33.03,4.69,2.47,1.03,6.05,6.77,8.02,6.05,6.77,8.02,28,28,1125.86,323.89,23.16,2.05,1.04,1.04,131.57
2024/12/18T00:36:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.62,0.03,26264,-49,820,7.17,9.49,10.03,7.17,9.49,10.03,40,40,1263.76,367.22,41.42,3.27,0.85,0.08,5.51,7.05,9.37,5.51,7.05,9.37,29,29,1057.83,310.68,37.36,4.36,2.32,1.17,141.64
2024/12/18T00:38:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.63,0.03,26264,-51,940,8.54,10.23,10.98,8.54,10.23,10.98,43,43,1376.79,403.21,42.12,2.39,0.80,0.00,6.83,8.80,9.75,6.83,8.80,9.75,37,37,1271.10,367.30,39.80,2.83,0.98,0.55,166.98
2024/12/18T00:40:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.53,0.03,26264,-51,1060,8.55,10.59,11.09,8.55,10.59,11.09,44,44,1397.07,402.21,41.74,3.88,0.71,0.02,7.02,8.55,10.19,7.02,8.55,10.19,36,36,1270.86,375.00,31.95,3.02,1.66,0.76,146.80
2024/12/18T00:42:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.48,0.03,26264,-48,1180,8.32,10.44,11.47,8.32,10.44,11.47,44,44,1417.63,409.19,40.69,3.32,1.25,0.37,7.11,9.42,11.47,7.11,9.42,11.47,39,39,1304.95,376.95,38.37,4.07,2.70,1.07,143.58
2024/12/18T00:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.48,nan,26352,-47,102,8.11,9.63,10.61,8.11,9.63,10.61,40,40,1292.61,380.78,31.87,3.96,1.59,0.50,7.70,9.86,10.70,7.70,9.86,10.70,41,41,1332.28,391.91,36.53,2.23,0.88,0.65,nan
2024/12/18T00:46:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.54,0.03,26264,-48,222,8.30,9.97,11.50,8.30,9.97,11.50,42,42,1360.10,401.73,37.08,4.45,1.62,0.75,6.38,8.30,9.61,6.38,8.30,9.61,35,35,1188.54,338.14,38.88,3.07,0.93,0.30,117.59
2024/12/18T00:48:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.60,0.03,26264,-46,342,7.04,9.58,10.02,7.04,9.58,10.02,40,40,1231.58,360.84,38.18,3.46,0.68,0.25,5.60,7.03,8.07,5.60,7.03,8.07,29,29,1082.00,316.37,27.33,2.48,1.22,0.75,115.36
2024/12/18T00:50:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.60,0.03,26264,-49,462,5.29,6.71,7.93,5.29,6.71,7.93,28,28,999.75,294.39,25.95,1.66,1.38,0.27,5.02,6.53,7.38,5.02,6.53,7.38,27,27,971.20,280.47,33.85,2.12,1.13,0.73,107.40
2024/12/18T00:52:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.62,0.03,26264,-47,582,5.26,7.57,8.09,5.26,7.57,8.09,32,32,990.93,294.72,32.76,1.79,0.64,0.00,4.64,6.28,7.48,4.64,6.28,7.48,26,26,913.45,264.38,30.26,3.21,1.31,0.97,108.51
2024/12/18T00:54:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.50,0.03,26264,-48,702,4.78,6.72,7.53,4.78,6.72,7.53,28,28,919.80,267.53,26.65,3.47,1.42,0.25,4.36,5.54,7.91,4.36,5.54,7.91,23,23,852.75,242.71,31.98,5.09,2.62,1.91,106.55
2024/12/18T00:56:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.37,0.03,26264,-48,822,4.62,6.95,9.21,4.62,6.95,9.21,29,29,915.93,266.59,38.76,5.09,2.74,0.91,4.72,6.00,8.24,4.72,6.00,8.24,25,25,895.86,260.28,33.55,4.36,2.29,1.26,114.16
2024/12/18T00:58:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.37,0.03,26264,-48,942,5.11,8.07,10.84,5.11,8.07,10.84,34,34,966.95,284.88,41.32,6.56,3.82,1.56,4.27,6.27,11.10,4.27,6.27,11.10,26,26,914.95,257.59,43.36,7.68,5.73,2.53,103.30
2024/12/18T01:00:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.44,0.03,26264,-49,1062,5.65,8.07,9.75,5.65,8.07,9.75,34,34,1029.05,300.74,39.88,4.60,2.60,0.89,5.22,6.59,8.73,5.22,6.59,8.73,27,27,946.58,283.15,36.07,3.88,2.75,0.71,96.42
2024/12/18T01:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.42,0.03,26264,-49,1182,5.02,7.47,9.19,5.02,7.47,9.19,31,31,931.73,278.10,36.51,4.10,2.27,0.76,4.32,5.18,5.71,4.32,5.18,5.71,22,22,800.25,239.82,24.14,1.84,0.57,0.57,96.57
2024/12/18T01:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.44,nan,26352,-49,102,5.78,7.87,8.41,5.78,7.87,8.41,33,33,1007.09,294.78,30.57,2.39,1.17,0.11,4.67,5.72,6.00,4.67,5.72,6.00,24,24,881.72,259.02,23.53,0.88,0.47,0.12,nan
2024/12/18T01:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.58,0.03,26264,-50,222,5.17,7.15,7.34,5.17,7.15,7.34,30,30,928.17,274.27,28.71,1.46,0.22,0.17,4.61,5.84,6.46,4.61,5.84,6.46,24,24,884.25,258.86,28.41,1.48,0.79,0.32,102.57
2024/12/18T01:07:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.73,0.03,26264,-48,342,4.68,6.32,6.54,4.68,6.32,6.54,26,26,866.25,255.32,26.55,0.68,0.45,0.00,4.60,5.53,6.33,4.60,5.53,6.33,23,23,867.10,250.90,27.77,1.83,1.05,0.57,93.08
2024/12/18T01:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.60,0.03,26264,-47,462,4.71,6.61,7.25,4.71,6.61,7.25,28,28,876.64,257.68,31.46,1.62,0.71,0.27,5.00,6.05,6.27,5.00,6.05,6.27,25,25,921.46,267.86,28.03,0.98,0.31,0.08,90.07
2024/12/18T01:11:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.48,0.03,26264,-72,582,5.68,7.58,8.17,5.68,7.58,8.17,32,32,975.60,287.80,31.85,2.17,1.02,0.37,5.16,6.47,7.28,5.16,6.47,7.28,27,27,962.59,279.07,34.74,2.41,1.00,0.86,96.06
2024/12/18T01:13:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.47,0.03,26264,-72,702,6.32,8.43,9.02,6.32,8.43,9.02,35,35,1073.70,316.57,35.60,2.38,1.05,0.17,5.52,6.50,7.20,5.52,6.50,7.20,27,27,1017.21,294.32,30.29,1.07,0.73,0.25,109.01
2024/12/18T01:15:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.43,0.03,26264,-50,822,11.93,18.26,20.65,11.93,18.26,20.65,64,64,1977.89,574.91,94.00,10.60,1.07,0.07,11.54,17.77,19.23,11.54,17.77,19.23,63,63,1875.68,550.14,96.63,9.61,1.81,0.72,104.69
2024/12/18T01:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.40,0.03,26264,-48,942,18.25,27.36,31.51,18.25,27.36,31.51,84,84,2810.18,831.67,143.60,16.93,4.31,0.33,16.97,26.22,29.02,16.97,26.22,29.02,81,81,2640.21,788.62,140.07,14.60,4.28,0.86,99.34
2024/12/18T01:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.51,0.03,26264,-50,1062,14.48,21.88,24.43,14.48,21.88,24.43,72,72,2291.38,677.66,109.55,13.22,1.84,0.22,14.21,21.88,24.41,14.21,21.88,24.41,72,72,2281.14,670.03,122.79,14.07,2.76,1.09,96.46
2024/12/18T01:21:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.59,0.03,26264,-48,1182,8.19,10.14,11.38,8.19,10.14,11.38,42,42,1329.72,387.76,44.41,3.64,1.36,0.76,6.68,9.37,9.81,6.68,9.37,9.81,39,39,1190.84,360.95,51.35,1.07,0.26,0.21,94.68
2024/12/18T01:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.63,nan,26352,-47,101,6.04,8.04,8.53,6.04,8.04,8.53,34,34,1007.47,300.62,29.36,2.93,0.91,0.00,4.86,6.42,7.81,4.86,6.42,7.81,27,27,881.44,262.23,32.58,4.49,1.56,1.19,nan
2024/12/18T01:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.63,0.03,26264,-46,221,4.69,6.34,6.92,4.69,6.34,6.92,26,26,887.39,261.83,23.64,1.90,0.83,0.24,4.29,5.48,5.84,4.29,5.48,5.84,23,23,850.71,248.89,26.07,1.61,0.34,0.16,94.71
2024/12/18T01:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.68,0.03,26264,-49,341,4.81,7.09,7.75,4.81,7.09,7.75,30,30,925.16,268.42,31.81,2.28,0.88,0.21,4.27,5.65,7.07,4.27,5.65,7.07,24,24,879.20,253.37,29.63,2.68,1.25,0.37,105.35
2024/12/18T01:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.59,0.03,26264,-50,461,5.32,7.71,8.82,5.32,7.71,8.82,32,32,964.29,286.50,32.29,3.79,1.86,0.59,4.75,5.68,6.51,4.75,5.68,6.51,24,24,922.17,260.37,25.17,1.88,0.93,0.78,105.76
2024/12/18T01:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.50,0.03,26264,-45,581,5.67,7.74,8.81,5.67,7.74,8.81,32,32,1043.07,301.69,32.31,2.67,1.45,0.90,4.84,5.71,6.59,4.84,5.71,6.59,24,24,912.62,267.07,22.19,1.83,1.12,0.64,106.61
2024/12/18T01:33:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.41,0.03,26264,-47,701,6.81,8.49,8.86,6.81,8.49,8.86,35,35,1121.29,326.10,32.80,1.97,0.81,0.00,5.14,6.66,7.39,5.14,6.66,7.39,28,28,998.89,284.50,33.07,2.86,0.64,0.36,106.89
2024/12/18T01:35:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.39,0.03,26264,-50,821,7.54,8.75,10.53,7.54,8.75,10.53,36,36,1152.84,340.04,32.91,4.26,2.40,0.42,6.36,9.14,9.29,6.36,9.14,9.29,38,38,1154.17,339.93,39.24,2.88,0.05,0.05,121.71
2024/12/18T01:37:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.42,0.03,26264,-51,941,6.68,9.00,10.48,6.68,9.00,10.48,38,38,1161.00,333.43,37.64,4.36,1.73,1.09,6.31,8.03,8.15,6.31,8.03,8.15,33,33,1159.83,341.90,32.29,1.95,0.37,0.15,127.07
2024/12/18T01:39:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.45,0.03,26264,-48,1061,6.67,8.76,9.74,6.67,8.76,9.74,36,36,1145.69,329.28,38.12,3.02,1.72,0.02,5.59,7.27,8.71,5.59,7.27,8.71,30,30,1075.02,307.29,37.51,3.59,1.34,0.64,115.78
2024/12/18T01:41:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.60,0.03,26264,-46,1181,7.02,8.53,8.98,7.02,8.53,8.98,36,36,1123.42,327.08,32.80,2.58,0.59,0.17,5.72,7.00,8.18,5.72,7.00,8.18,29,29,1105.05,315.05,30.91,1.51,1.07,0.58,108.97
2024/12/18T01:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.47,nan,26352,-49,100,7.20,8.76,9.49,7.20,8.76,9.49,36,36,1158.80,338.53,36.78,3.00,1.60,0.00,5.48,6.84,7.55,5.48,6.84,7.55,29,29,1065.95,309.09,28.61,2.41,0.80,0.50,nan
2024/12/18T01:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.42,0.03,26264,-48,220,7.58,9.36,9.95,7.58,9.36,9.95,39,39,1235.29,361.86,35.19,2.20,0.85,0.22,5.75,7.41,8.20,5.75,7.41,8.20,31,31,1072.18,309.64,37.21,1.54,0.70,0.45,110.54
2024/12/18T01:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.27,0.03,26264,-49,340,7.23,9.12,9.96,7.23,9.12,9.96,38,38,1182.63,350.18,37.47,3.72,1.47,0.00,5.58,6.95,7.93,5.58,6.95,7.93,29,29,1047.80,306.50,30.87,1.75,1.15,0.78,114.25
2024/12/18T01:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1001.13,0.03,26264,-48,460,6.75,9.29,10.41,6.75,9.29,10.41,39,39,1176.54,342.11,40.18,5.66,1.05,0.07,5.93,8.12,9.54,5.93,8.12,9.54,34,34,1094.75,320.20,33.69,4.03,1.73,0.86,114.08
2024/12/18T01:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1001.08,0.03,26264,-50,580,7.12,9.12,10.02,7.12,9.12,10.02,38,38,1216.97,354.55,37.19,3.12,1.12,0.22,6.40,7.78,9.12,6.40,7.78,9.12,32,32,1171.03,339.59,30.21,2.43,1.36,0.62,109.28
2024/12/18T01:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1001.20,0.03,26264,-48,700,10.19,14.12,15.63,10.19,14.12,15.63,56,56,1638.71,482.98,58.24,7.61,1.05,0.68,9.25,11.98,13.40,9.25,11.98,13.40,50,50,1511.37,441.37,56.86,4.61,2.05,0.88,111.31
2024/12/18T01:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1001.30,0.03,26264,-48,820,9.33,11.93,12.88,9.33,11.93,12.88,50,50,1501.58,439.37,49.65,2.77,0.84,0.23,8.60,10.33,11.03,8.60,10.33,11.03,43,43,1400.90,420.24,39.50,1.64,0.84,0.26,109.04
2024/12/18T01:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1001.24,0.03,26264,-49,940,7.64,9.36,9.73,7.64,9.36,9.73,39,39,1237.39,351.79,38.27,2.32,0.79,0.36,6.28,8.40,9.47,6.28,8.40,9.47,35,35,1173.20,340.43,37.88,2.65,1.02,0.63,102.73
2024/12/18T01:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.22,0.03,26264,-48,1060,11.10,14.41,16.36,11.10,14.41,16.36,56,56,1774.86,521.69,55.57,6.48,2.47,0.50,9.59,11.91,13.47,9.59,11.91,13.47,50,50,1569.83,454.24,58.36,3.09,1.83,1.28,105.67
2024/12/18T02:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.19,0.03,26264,-51,1180,14.81,18.31,19.32,14.81,18.31,19.32,64,64,2211.25,651.53,71.20,4.71,1.46,0.20,11.89,14.95,16.64,11.89,14.95,16.64,57,57,1943.46,559.00,71.02,5.59,2.21,1.11,109.77
2024/12/18T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.16,nan,26352,-51,100,15.65,19.39,21.48,15.65,19.39,21.48,67,67,2379.78,694.96,75.13,6.37,2.96,0.70,13.37,16.12,16.74,13.37,16.12,16.74,60,60,2140.47,621.58,63.30,3.58,0.67,0.00,nan
