UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/20T01:00:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,998.89,0.03,26264,-53,344,1.00,1.25,1.74,1.00,1.25,1.74,5,5,306.32,85.82,8.28,1.26,0.81,0.16,0.90,1.54,1.86,0.90,1.54,1.86,6,6,271.02,80.17,14.15,1.97,0.63,0.00,281.58
2025/12/20T01:02:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.84,0.03,26264,-51,464,0.81,1.44,1.89,0.81,1.44,1.89,6,6,297.53,82.72,10.40,2.77,0.68,0.04,0.68,1.00,1.60,0.68,1.00,1.60,4,4,263.00,74.63,8.85,1.25,1.23,0.08,278.43
2025/12/20T01:04:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.83,0.03,26264,-53,584,0.43,0.81,1.48,0.43,0.81,1.48,3,3,231.93,65.90,6.78,1.53,0.83,0.43,0.36,0.79,1.00,0.36,0.79,1.00,3,3,220.09,64.84,5.79,0.79,0.38,0.10,277.24
2025/12/20T01:06:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.88,0.03,26264,-53,704,0.67,1.13,1.53,0.67,1.13,1.53,5,5,250.90,73.13,8.38,2.55,0.57,0.17,0.30,0.48,0.57,0.30,0.48,0.57,2,2,205.18,55.46,6.05,0.38,0.18,0.18,272.07
2025/12/20T01:08:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.86,0.03,26264,-51,824,0.62,0.95,1.74,0.62,0.95,1.74,4,4,239.07,68.45,10.53,1.59,1.31,0.24,0.22,0.46,1.25,0.22,0.46,1.25,2,2,197.14,55.31,7.46,1.42,0.81,0.56,262.72
2025/12/20T01:10:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,998.92,0.03,26264,-55,944,0.58,1.04,1.42,0.58,1.04,1.42,4,4,259.53,75.20,10.16,0.80,0.62,0.02,0.00,0.90,1.33,0.00,0.90,1.33,4,4,205.05,57.38,6.98,2.68,0.50,0.50,259.03
2025/12/20T01:12:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,998.95,0.03,26264,-54,1064,0.50,0.84,1.28,0.50,0.84,1.28,4,4,222.78,64.78,7.48,0.74,0.57,0.21,0.00,0.64,1.09,0.00,0.64,1.09,3,3,189.31,51.66,7.40,2.50,0.78,0.33,259.43
2025/12/20T01:14:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,37,998.84,0.03,26264,-52,1184,0.61,1.03,1.31,0.61,1.03,1.31,4,4,239.29,70.37,6.73,1.80,0.54,0.00,0.59,0.91,1.46,0.59,0.91,1.46,4,4,260.68,70.39,9.05,0.98,0.77,0.43,264.55
2025/12/20T17:43:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.51,nan,26352,-55,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.67,13.64,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,10.77,1.49,0.14,0.14,0.14,nan
2025/12/20T17:45:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.47,0.03,26264,-56,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,13.13,1.32,0.13,0.13,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,50.14,13.14,1.93,0.04,0.04,0.04,285.16
2025/12/20T17:47:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.50,0.03,26264,-55,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,19.49,1.28,0.35,0.09,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,48.36,13.56,1.90,0.17,0.17,0.17,283.06
2025/12/20T17:49:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.50,0.03,26264,-56,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.16,18.32,3.05,0.68,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.90,16.48,1.28,0.00,0.00,0.00,280.85
2025/12/20T17:51:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.51,0.03,26264,-56,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.15,13.44,1.71,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.16,12.05,1.07,0.00,0.00,0.00,284.69
2025/12/20T17:53:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.45,0.03,26264,-52,705,0.02,0.10,0.25,0.02,0.10,0.25,0,0,101.65,30.22,2.62,0.40,0.17,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,94.07,24.77,3.91,0.54,0.54,0.30,292.48
2025/12/20T17:55:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.47,0.03,26264,-54,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.73,20.29,4.03,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.42,13.59,1.71,0.31,0.31,0.07,297.32
2025/12/20T17:57:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.43,0.03,26264,-57,945,0.00,0.20,0.20,0.00,0.20,0.20,1,1,73.71,19.20,3.21,0.71,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.64,13.83,1.24,0.00,0.00,0.00,298.88
2025/12/20T17:59:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.39,0.03,26264,-55,1065,0.00,0.00,0.14,0.00,0.00,0.14,0,0,61.32,19.12,3.09,0.40,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.31,12.48,2.03,0.17,0.17,0.00,290.30
2025/12/20T18:01:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.32,0.03,26264,-52,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.09,18.05,1.76,0.21,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,39.53,11.12,0.95,0.44,0.44,0.00,288.47
2025/12/20T18:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.31,nan,26352,-54,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.87,10.31,0.82,0.29,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,58.12,17.07,1.81,0.58,0.58,0.28,nan
2025/12/20T18:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.42,0.03,26264,-52,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.83,17.00,1.78,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.32,17.39,1.74,0.00,0.00,0.00,279.31
2025/12/20T18:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,1002.46,0.03,26264,-53,345,0.00,0.00,0.25,0.00,0.00,0.25,0,0,47.57,13.73,2.12,0.75,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.32,10.54,2.07,0.19,0.00,0.00,275.13
2025/12/20T18:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.45,0.03,26264,-55,465,0.00,0.00,0.09,0.00,0.00,0.09,0,0,51.79,14.93,0.89,0.44,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.20,11.56,1.69,0.14,0.14,0.14,271.58
2025/12/20T18:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.47,0.03,26264,-51,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,9.28,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.03,11.31,2.41,0.09,0.09,0.09,269.85
2025/12/20T18:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.44,0.03,26264,-56,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.93,11.76,0.57,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.64,15.68,2.20,0.00,0.00,0.00,269.18
2025/12/20T18:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.49,0.03,26264,-53,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.43,13.16,1.12,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.03,13.66,1.75,0.27,0.00,0.00,271.05
2025/12/20T18:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.47,0.03,26264,-53,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.49,18.93,1.25,0.44,0.13,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,44.95,12.66,2.39,0.68,0.58,0.41,278.29
2025/12/20T18:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.51,0.03,26264,-55,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.52,20.22,1.66,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.42,13.47,1.20,0.03,0.03,0.00,286.25
2025/12/20T18:20:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.45,0.03,26264,-57,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.54,18.51,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.20,11.79,1.41,0.00,0.00,0.00,286.80
2025/12/20T18:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.42,nan,26352,-53,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.27,12.49,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,14.81,0.00,0.00,0.00,0.00,nan
2025/12/20T18:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.39,0.03,26264,-56,224,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,12.22,0.40,0.31,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,44.42,12.54,2.21,0.51,0.26,0.26,271.69
2025/12/20T18:26:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1002.37,0.03,26264,-54,344,0.00,0.00,0.35,0.00,0.00,0.35,0,0,58.47,17.23,2.19,1.37,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.75,14.24,1.63,0.00,0.00,0.00,276.49
2025/12/20T18:28:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.35,0.03,26264,-53,464,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.93,18.96,1.23,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.25,10.90,0.92,0.08,0.00,0.00,276.52
2025/12/20T18:30:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.43,0.03,26264,-55,584,0.00,0.00,0.33,0.00,0.00,0.33,0,0,62.02,17.66,3.62,0.95,0.86,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,48.41,15.52,1.64,0.53,0.22,0.22,272.23
2025/12/20T18:32:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.40,0.03,26264,-58,704,0.00,0.00,0.07,0.00,0.00,0.07,0,0,59.95,15.93,3.20,0.56,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.86,15.79,1.68,0.25,0.25,0.25,275.79
2025/12/20T18:34:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.34,0.03,26264,-56,824,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.47,18.79,1.79,0.45,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.69,16.15,1.53,0.05,0.05,0.00,280.86
2025/12/20T18:36:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.35,0.03,26264,-55,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.02,18.75,1.16,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.56,18.19,2.93,0.15,0.15,0.00,285.45
2025/12/20T18:38:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.31,0.03,26264,-53,1064,0.00,0.00,0.24,0.00,0.00,0.24,0,0,78.47,22.79,3.67,1.05,0.84,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,81.61,23.42,3.00,0.66,0.42,0.00,287.69
2025/12/20T18:40:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.31,0.03,26264,-52,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.08,20.27,1.80,0.47,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.11,19.96,0.25,0.00,0.00,0.00,288.84
2025/12/20T18:42:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.32,nan,26352,-56,104,0.00,0.00,0.11,0.00,0.00,0.11,0,0,56.35,15.96,1.67,0.61,0.33,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,66.28,21.00,1.58,0.40,0.33,0.00,nan
2025/12/20T18:44:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.31,0.03,26264,-54,224,0.00,0.00,0.09,0.00,0.00,0.09,0,0,60.26,18.33,2.69,0.67,0.43,0.43,0.00,0.09,0.18,0.00,0.09,0.18,0,0,57.05,17.21,2.74,0.65,0.21,0.00,280.18
2025/12/20T18:46:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.32,0.03,26264,-52,344,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,15.44,1.09,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.80,17.00,2.12,0.00,0.00,0.00,283.90
2025/12/20T18:48:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.29,0.03,26264,-56,464,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.30,23.96,3.38,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.70,19.72,2.58,0.22,0.22,0.00,287.14
2025/12/20T18:50:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.33,0.03,26264,-55,584,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.17,15.88,1.41,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.64,19.03,2.17,0.00,0.00,0.00,282.16
2025/12/20T18:52:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.33,0.03,26264,-52,704,0.00,0.00,0.19,0.00,0.00,0.19,0,0,77.02,22.33,2.47,1.28,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.73,19.59,2.07,0.00,0.00,0.00,281.97
