UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/02T00:20:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.64,0.03,26296,-49,825,2.17,3.02,3.57,2.17,3.02,3.57,13,13,518.59,149.86,16.98,1.60,0.60,0.57,1.98,2.69,3.24,1.98,2.69,3.24,11,11,480.72,140.41,12.64,1.40,0.79,0.79,234.02
2026/03/02T00:22:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.66,0.03,26296,-44,945,2.32,3.09,3.11,2.32,3.09,3.11,13,13,562.61,160.43,12.16,0.71,0.02,0.02,1.73,2.37,2.37,1.73,2.37,2.37,10,10,470.20,133.50,9.45,0.43,0.00,0.00,230.81
2026/03/02T00:24:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.68,0.03,26296,-42,1065,1.77,2.51,3.00,1.77,2.51,3.00,10,10,482.00,139.68,16.44,1.67,0.75,0.25,1.91,2.48,2.86,1.91,2.48,2.86,10,10,462.62,134.31,15.95,1.02,0.38,0.17,224.55
2026/03/02T00:26:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.66,0.03,26296,-45,1185,2.03,2.98,3.45,2.03,2.98,3.45,12,12,530.28,143.31,15.19,1.78,0.76,0.19,1.68,2.05,2.64,1.68,2.05,2.64,9,9,446.36,122.79,12.43,1.55,0.54,0.27,224.89
2026/03/02T00:27:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.67,nan,26448,-50,105,2.07,2.54,2.91,2.07,2.54,2.91,11,11,490.70,144.13,10.91,1.15,0.57,0.57,1.86,2.56,3.37,1.86,2.56,3.37,11,11,466.74,137.16,13.63,1.70,1.09,1.09,nan
2026/03/02T00:29:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.69,0.03,26360,-49,225,1.87,2.67,2.90,1.87,2.67,2.90,11,11,456.20,130.60,15.08,1.45,0.17,0.00,2.11,2.32,2.54,2.11,2.32,2.54,10,10,453.11,133.25,12.32,0.43,0.41,0.20,227.72
2026/03/02T00:31:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.71,0.03,26360,-48,345,1.91,2.93,3.39,1.91,2.93,3.39,12,12,515.05,145.33,16.28,1.75,0.95,0.23,1.83,2.33,2.67,1.83,2.33,2.67,10,10,446.60,132.17,9.28,1.68,0.63,0.17,235.42
2026/03/02T00:33:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26360,-47,465,1.60,2.16,2.17,1.60,2.16,2.17,9,9,445.34,121.90,9.81,0.79,0.03,0.02,2.00,2.44,2.80,2.00,2.44,2.80,10,10,470.95,138.42,12.41,0.83,0.44,0.25,238.64
2026/03/02T00:35:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.72,0.03,26360,-49,585,1.79,2.57,2.93,1.79,2.57,2.93,11,11,480.21,136.59,16.36,1.38,0.78,0.16,1.66,2.10,3.00,1.66,2.10,3.00,9,9,417.97,122.75,13.31,1.27,1.25,0.51,237.26
2026/03/02T00:37:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.66,0.03,26360,-50,705,1.18,2.00,2.07,1.18,2.00,2.07,8,8,411.20,115.87,11.27,0.78,0.20,0.00,1.57,1.89,2.39,1.57,1.89,2.39,8,8,395.79,112.64,11.05,1.21,0.79,0.02,233.72
2026/03/02T00:39:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.66,0.03,26360,-49,825,1.74,2.79,3.22,1.74,2.79,3.22,12,12,461.90,136.48,18.05,1.90,0.48,0.48,1.64,2.10,2.55,1.64,2.10,2.55,9,9,428.28,125.17,9.19,1.36,0.45,0.00,233.58
2026/03/02T00:41:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.66,0.03,26360,-49,945,1.44,2.02,2.67,1.44,2.02,2.67,8,8,418.42,117.26,11.53,2.23,0.91,0.47,1.60,1.95,2.13,1.60,1.95,2.13,8,8,402.60,118.00,10.10,0.80,0.23,0.23,238.33
2026/03/02T00:43:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1004.65,0.03,26360,-45,1065,1.40,1.83,2.22,1.40,1.83,2.22,8,8,384.72,111.24,11.72,1.09,0.76,0.00,1.24,1.98,2.07,1.24,1.98,2.07,8,8,395.49,111.90,11.73,1.12,0.25,0.25,237.22
2026/03/02T00:45:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1004.66,0.03,26360,-49,1185,1.71,2.21,2.52,1.71,2.21,2.52,9,9,389.48,118.28,10.81,1.47,0.36,0.17,1.14,1.86,2.00,1.14,1.86,2.00,8,8,363.96,104.04,11.43,0.88,0.21,0.21,232.75
2026/03/02T00:47:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.71,nan,26448,-47,105,1.50,1.67,1.80,1.50,1.67,1.80,7,7,377.22,108.61,7.76,0.65,0.20,0.00,1.33,1.95,2.05,1.33,1.95,2.05,8,8,372.98,110.00,9.19,0.72,0.14,0.14,nan
2026/03/02T00:49:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1004.66,0.03,26360,-49,225,1.31,2.00,2.57,1.31,2.00,2.57,8,8,390.72,111.41,9.33,1.60,0.98,0.36,1.27,1.71,2.02,1.27,1.71,2.02,7,7,371.46,105.39,11.55,0.89,0.43,0.43,226.72
2026/03/02T00:51:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.66,0.03,26360,-46,345,1.79,2.50,2.86,1.79,2.50,2.86,10,10,417.52,125.21,14.91,1.21,0.55,0.12,1.17,1.59,2.20,1.17,1.59,2.20,7,7,365.08,105.08,8.59,1.25,0.88,0.49,228.63
2026/03/02T00:53:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.68,0.03,26360,-48,465,1.75,2.44,3.21,1.75,2.44,3.21,10,10,452.32,132.63,13.61,1.91,1.16,0.46,1.51,1.88,3.24,1.51,1.88,3.24,8,8,414.51,122.92,10.97,2.12,1.86,0.51,231.25
2026/03/02T00:55:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26360,-49,585,2.26,2.48,2.81,2.26,2.48,2.81,10,10,501.41,146.45,12.26,0.41,0.41,0.00,1.41,2.08,3.07,1.41,2.08,3.07,9,9,406.17,118.78,13.81,2.31,1.27,0.47,227.93
2026/03/02T00:57:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26360,-48,705,2.07,2.56,3.10,2.07,2.56,3.10,11,11,461.49,137.56,12.20,1.63,1.14,0.00,1.68,2.16,2.43,1.68,2.16,2.43,9,9,433.93,125.21,11.18,0.45,0.39,0.38,227.61
2026/03/02T00:59:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.62,0.03,26296,-48,825,1.79,2.41,2.91,1.79,2.41,2.91,10,10,449.48,131.17,12.74,1.36,0.86,0.29,1.73,2.32,2.80,1.73,2.32,2.80,10,10,430.07,122.68,15.03,1.00,0.66,0.47,229.08
2026/03/02T01:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.66,0.03,26296,-46,945,1.89,2.42,2.70,1.89,2.42,2.70,10,10,463.68,134.70,11.84,1.02,0.32,0.14,1.71,2.39,2.80,1.71,2.39,2.80,10,10,463.12,130.98,14.76,1.03,0.44,0.19,229.42
2026/03/02T01:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26296,-47,1065,1.67,2.53,3.05,1.67,2.53,3.05,11,11,470.07,135.21,15.02,2.33,0.67,0.33,1.93,2.63,3.07,1.93,2.63,3.07,11,11,489.66,141.19,13.25,1.64,0.61,0.61,231.75
2026/03/02T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.61,0.03,26296,-46,1185,1.70,2.47,2.65,1.70,2.47,2.65,10,10,490.00,141.00,10.75,0.73,0.28,0.17,1.95,2.61,2.80,1.95,2.61,2.80,11,11,483.54,140.71,10.46,1.32,0.23,0.21,242.69
2026/03/02T01:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.57,nan,26448,-48,105,1.83,2.85,2.98,1.83,2.85,2.98,12,12,480.65,141.22,14.98,2.15,0.24,0.00,1.98,2.65,2.98,1.98,2.65,2.98,11,11,538.88,152.19,12.67,0.65,0.42,0.00,nan
2026/03/02T01:09:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.61,0.03,26360,-46,225,2.08,2.86,3.59,2.08,2.86,3.59,12,12,490.17,147.46,15.00,2.05,1.22,0.00,1.93,2.20,2.39,1.93,2.20,2.39,9,9,464.14,132.46,12.57,0.52,0.25,0.00,238.92
2026/03/02T01:11:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.58,0.03,26360,-47,345,1.81,2.58,2.96,1.81,2.58,2.96,11,11,490.63,136.74,12.54,1.37,0.84,0.00,1.83,2.33,2.67,1.83,2.33,2.67,10,10,467.70,135.90,10.98,1.08,0.48,0.28,256.50
2026/03/02T01:13:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.56,0.03,26264,-47,465,2.29,3.09,3.57,2.29,3.09,3.57,13,13,565.39,160.71,11.93,1.95,0.70,0.21,1.88,2.59,3.27,1.88,2.59,3.27,11,11,467.39,138.85,15.29,1.63,0.86,0.63,272.55
2026/03/02T01:15:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.59,0.03,26264,-46,585,2.17,2.73,3.37,2.17,2.73,3.37,11,11,508.68,146.31,14.51,2.20,0.85,0.19,1.74,2.52,3.07,1.74,2.52,3.07,10,10,457.76,134.48,13.95,2.10,0.64,0.33,285.01
2026/03/02T01:17:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.60,0.03,26264,-46,705,2.38,3.18,3.92,2.38,3.18,3.92,13,13,558.10,159.67,15.05,1.67,1.03,0.43,1.68,2.04,2.58,1.68,2.04,2.58,8,8,433.16,125.51,12.05,1.33,1.11,0.25,270.59
2026/03/02T01:19:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.62,0.03,26264,-47,825,2.05,2.89,3.07,2.05,2.89,3.07,12,12,511.79,144.49,17.39,1.54,0.35,0.00,2.00,2.42,3.34,2.00,2.42,3.34,10,10,507.15,144.10,15.46,1.53,1.34,0.93,256.25
2026/03/02T01:21:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.62,0.03,26264,-46,945,2.57,3.45,3.96,2.57,3.45,3.96,14,14,591.21,169.14,14.89,1.48,0.89,0.27,1.90,2.47,2.85,1.90,2.47,2.85,10,10,496.78,137.59,14.15,0.83,0.66,0.24,250.29
2026/03/02T01:23:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.62,0.03,26264,-47,1065,1.55,2.41,2.48,1.55,2.41,2.48,10,10,467.48,130.52,14.86,0.40,0.07,0.00,2.10,3.17,3.78,2.10,3.17,3.78,13,13,544.88,151.69,16.56,2.44,0.69,0.44,253.88
2026/03/02T01:25:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.61,0.03,26264,-49,1185,2.20,2.97,3.39,2.20,2.97,3.39,12,12,529.93,155.83,13.83,1.19,0.63,0.08,2.54,2.82,3.32,2.54,2.82,3.32,12,12,562.53,156.25,14.75,0.81,0.54,0.54,253.08
2026/03/02T01:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1004.63,nan,26448,-44,105,2.00,2.91,3.44,2.00,2.91,3.44,12,12,492.27,140.84,17.40,1.64,0.91,0.02,1.93,2.35,2.88,1.93,2.35,2.88,10,10,489.49,140.84,12.49,1.58,0.26,0.26,nan
2026/03/02T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1004.64,0.03,26360,-48,225,2.47,3.00,3.40,2.47,3.00,3.40,13,13,551.69,155.55,17.43,1.02,0.50,0.19,1.96,2.95,3.11,1.96,2.95,3.11,12,12,488.36,142.29,14.32,1.45,0.43,0.00,261.30
2026/03/02T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1004.61,0.03,26360,-49,345,2.41,2.78,3.12,2.41,2.78,3.12,12,12,526.03,156.17,12.83,1.00,0.67,0.21,2.27,2.90,3.53,2.27,2.90,3.53,12,12,542.24,154.00,13.53,1.54,1.12,0.42,254.92
2026/03/02T01:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1004.62,0.03,26360,-48,465,2.53,3.45,3.76,2.53,3.45,3.76,14,14,604.15,175.27,13.71,1.22,0.64,0.27,2.19,3.14,3.34,2.19,3.14,3.34,13,13,535.12,152.92,17.80,1.07,0.39,0.00,255.34
2026/03/02T01:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1004.63,0.03,26360,-45,585,2.81,3.78,4.15,2.81,3.78,4.15,16,16,634.37,182.31,17.08,1.56,0.56,0.00,2.69,3.69,4.53,2.69,3.69,4.53,15,15,609.52,177.97,21.59,1.95,1.24,0.67,256.17
2026/03/02T01:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.65,0.03,26360,-47,705,2.87,3.42,3.88,2.87,3.42,3.88,14,14,629.40,181.73,14.68,0.95,0.45,0.17,2.91,4.02,4.25,2.91,4.02,4.25,17,17,607.18,184.29,20.09,2.09,0.27,0.00,263.03
2026/03/02T01:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.63,0.03,26360,-48,825,2.45,3.24,3.69,2.45,3.24,3.69,14,14,573.93,166.52,17.09,1.64,0.86,0.24,2.41,3.20,3.88,2.41,3.20,3.88,13,13,579.86,166.95,18.59,1.46,0.81,0.27,266.64
2026/03/02T01:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1004.63,0.03,26360,-46,945,3.14,3.96,4.39,3.14,3.96,4.39,17,17,628.84,190.32,16.11,2.07,0.84,0.23,2.51,2.98,4.03,2.51,2.98,4.03,12,12,551.90,161.73,15.08,2.03,1.42,0.47,267.45
2026/03/02T01:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.66,0.03,26360,-48,1065,2.96,3.61,3.89,2.96,3.61,3.89,15,15,628.84,183.72,15.75,1.19,0.54,0.00,2.17,3.03,3.41,2.17,3.03,3.41,13,13,547.73,159.39,18.15,2.03,0.78,0.12,273.54
2026/03/02T01:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.66,0.03,26360,-48,1185,2.78,3.34,3.34,2.78,3.34,3.34,14,14,608.03,176.95,16.61,0.49,0.00,0.00,2.50,3.04,3.34,2.50,3.04,3.34,13,13,556.71,161.75,12.93,0.98,0.45,0.00,271.24
2026/03/02T01:46:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1004.68,nan,26448,-46,104,3.07,3.60,3.89,3.07,3.60,3.89,15,15,650.13,187.16,17.49,0.64,0.36,0.00,2.77,3.30,3.58,2.77,3.30,3.58,14,14,583.53,167.26,16.51,0.98,0.35,0.35,nan
2026/03/02T01:48:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.68,0.03,26264,-48,224,3.27,3.78,4.29,3.27,3.78,4.29,16,16,646.37,191.36,18.27,1.71,0.81,0.00,2.66,3.18,3.95,2.66,3.18,3.95,13,13,554.36,166.93,17.71,1.39,0.91,0.21,258.62
2026/03/02T01:50:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.67,0.03,26264,-46,344,3.05,3.74,4.37,3.05,3.74,4.37,16,16,637.37,192.25,17.53,1.19,0.98,0.23,2.88,3.61,4.02,2.88,3.61,4.02,15,15,608.95,177.39,17.63,1.69,0.51,0.00,279.73
2026/03/02T01:52:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.67,0.03,26264,-46,464,3.54,4.16,4.36,3.54,4.16,4.36,17,17,737.36,212.18,15.46,1.39,0.38,0.20,2.83,3.72,3.72,2.83,3.72,3.72,15,15,623.10,183.43,15.45,0.38,0.00,0.00,294.34
2026/03/02T01:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.69,0.03,26264,-48,584,3.07,4.08,4.95,3.07,4.08,4.95,17,17,719.90,200.10,20.63,2.93,1.10,0.23,2.72,3.66,4.34,2.72,3.66,4.34,15,15,651.10,186.90,17.93,1.36,0.86,0.34,293.90
2026/03/02T01:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.70,0.03,26264,-48,704,3.63,4.80,5.69,3.63,4.80,5.69,20,20,744.81,218.34,21.00,3.24,1.75,0.41,3.57,4.46,4.80,3.57,4.46,4.80,19,19,738.43,218.21,16.86,1.34,0.46,0.23,290.59
2026/03/02T01:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.72,0.03,26264,-46,824,3.26,4.33,4.89,3.26,4.33,4.89,18,18,704.74,207.37,19.81,1.54,0.65,0.23,3.20,3.97,4.80,3.20,3.97,4.80,17,17,682.07,198.81,17.34,1.73,1.15,0.58,288.23
2026/03/02T02:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.73,0.03,26264,-46,944,4.11,5.09,5.72,4.11,5.09,5.72,21,21,824.11,237.58,20.11,2.14,0.91,0.40,3.47,4.55,5.13,3.47,4.55,5.13,19,19,696.50,204.43,26.00,1.63,0.93,0.33,289.56
2026/03/02T02:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.75,0.03,26264,-49,1064,4.31,5.16,5.31,4.31,5.16,5.31,21,21,874.86,250.76,21.59,1.34,0.48,0.03,4.05,5.31,6.10,4.05,5.31,6.10,22,22,857.90,243.07,25.55,2.79,0.79,0.47,287.90
2026/03/02T02:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1004.80,0.03,26264,-47,1184,4.93,6.56,7.22,4.93,6.56,7.22,27,27,1004.64,290.10,30.61,2.71,1.10,0.17,4.95,6.48,6.75,4.95,6.48,6.75,27,27,1001.25,284.11,34.27,0.89,0.39,0.21,291.06
