UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.45,0.02,26264,-56,1184,2.52,2.70,3.30,2.52,2.70,3.30,11,11,546.70,160.10,11.60,1.07,0.82,0.18,1.77,1.93,2.21,1.77,1.93,2.21,8,8,440.14,127.86,6.57,0.62,0.38,0.18,151.08
2025/08/19T00:22:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.46,nan,26352,-55,103,2.67,3.22,3.74,2.67,3.22,3.74,13,13,573.78,163.48,15.24,1.37,0.83,0.13,1.60,1.98,2.33,1.60,1.98,2.33,8,8,458.51,127.30,6.79,1.14,0.40,0.14,nan
2025/08/19T00:24:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.49,0.02,26264,-55,223,2.12,2.81,3.44,2.12,2.81,3.44,12,12,511.22,152.58,12.58,1.97,1.00,0.00,1.66,1.93,2.50,1.66,1.93,2.50,8,8,431.79,124.29,11.11,1.30,0.77,0.23,149.79
2025/08/19T00:26:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.52,0.02,26264,-55,343,2.30,2.60,3.09,2.30,2.60,3.09,11,11,516.63,152.84,8.75,0.98,0.75,0.26,1.95,1.98,2.44,1.95,1.98,2.44,8,8,475.42,132.20,8.17,0.71,0.63,0.46,150.44
2025/08/19T00:28:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.55,0.02,26264,-48,463,2.46,3.00,3.27,2.46,3.00,3.27,13,13,542.04,158.43,13.02,0.61,0.41,0.00,1.95,2.37,3.34,1.95,2.37,3.34,10,10,468.71,135.36,8.83,2.20,1.36,0.93,152.17
2025/08/19T00:30:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.59,0.02,26264,-47,583,4.31,4.79,5.33,4.31,4.79,5.33,20,20,811.14,237.69,14.31,1.50,0.84,0.00,3.88,4.67,4.86,3.88,4.67,4.86,19,19,716.48,215.10,21.48,0.81,0.55,0.00,155.40
2025/08/19T00:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.59,0.02,26264,-47,703,2.58,2.73,3.63,2.58,2.73,3.63,11,11,632.60,180.80,12.70,1.13,1.13,0.63,1.79,2.47,2.61,1.79,2.47,2.61,10,10,500.00,147.37,11.25,1.26,0.28,0.18,155.33
2025/08/19T00:34:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.63,0.02,26264,-48,823,3.90,4.47,4.71,3.90,4.47,4.71,19,19,793.53,227.86,16.08,0.71,0.34,0.00,2.50,3.19,3.33,2.50,3.19,3.33,13,13,649.24,184.90,14.31,1.33,0.31,0.10,153.76
2025/08/19T00:36:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.65,0.02,26264,-47,943,2.89,3.42,3.56,2.89,3.42,3.56,14,14,607.85,180.84,10.27,0.29,0.29,0.18,1.97,2.49,2.75,1.97,2.49,2.75,10,10,539.39,152.71,10.36,0.27,0.27,0.27,153.32
2025/08/19T00:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.60,0.02,26264,-47,1063,2.26,2.88,3.48,2.26,2.88,3.48,12,12,557.69,161.69,10.38,1.76,0.86,0.19,1.88,2.37,2.73,1.88,2.37,2.73,10,10,536.34,156.41,13.63,0.80,0.22,0.00,153.67
2025/08/19T00:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.61,0.02,26264,-48,1183,2.34,2.80,3.05,2.34,2.80,3.05,12,12,490.07,147.39,11.17,1.54,0.37,0.17,2.49,2.82,3.23,2.49,2.82,3.23,12,12,550.32,163.65,11.02,1.09,0.46,0.18,152.13
2025/08/19T00:42:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.60,nan,26352,-54,103,2.13,3.00,3.82,2.13,3.00,3.82,13,13,552.40,158.67,12.96,2.33,1.09,0.33,2.51,2.84,3.40,2.51,2.84,3.40,12,12,568.60,163.35,10.91,1.28,0.42,0.14,nan
2025/08/19T00:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.59,0.02,26264,-54,223,2.19,2.73,3.03,2.19,2.73,3.03,11,11,520.58,152.31,10.44,1.14,0.47,0.42,1.80,2.36,3.11,1.80,2.36,3.11,10,10,473.57,141.61,10.75,1.59,0.88,0.88,150.83
2025/08/19T00:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.60,0.02,26264,-53,343,1.72,2.22,2.84,1.72,2.22,2.84,9,9,551.07,159.69,11.79,1.09,1.09,0.26,1.93,2.32,2.71,1.93,2.32,2.71,10,10,492.10,140.81,7.19,1.08,0.41,0.41,151.65
2025/08/19T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.60,0.02,26264,-55,463,2.02,2.42,2.77,2.02,2.42,2.77,10,10,566.53,163.82,12.44,0.93,0.49,0.00,2.32,2.72,3.08,2.32,2.72,3.08,11,11,530.80,152.70,14.05,0.78,0.37,0.20,153.73
2025/08/19T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.61,0.02,26264,-55,583,3.28,4.00,4.00,3.28,4.00,4.00,17,17,738.10,207.41,12.74,0.60,0.17,0.00,3.78,3.97,4.45,3.78,3.97,4.45,17,17,733.24,217.31,12.71,1.03,0.52,0.52,153.47
2025/08/19T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.59,0.02,26264,-55,703,3.50,4.40,4.69,3.50,4.40,4.69,18,18,804.62,229.62,15.52,1.12,0.28,0.00,3.21,3.89,4.66,3.21,3.89,4.66,16,16,729.75,214.86,20.84,2.00,0.79,0.38,155.11
2025/08/19T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.63,0.02,26264,-55,823,4.42,5.34,5.73,4.42,5.34,5.73,22,22,917.29,268.61,21.19,1.81,0.68,0.20,3.76,4.31,5.41,3.76,4.31,5.41,18,18,756.00,223.24,18.91,1.86,1.48,0.93,156.34
2025/08/19T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.60,0.02,26264,-54,943,4.49,5.51,5.93,4.49,5.51,5.93,23,23,879.58,260.18,21.19,1.88,0.74,0.00,3.90,4.62,5.02,3.90,4.62,5.02,19,19,770.20,223.20,16.80,0.40,0.40,0.40,157.75
2025/08/19T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.65,0.02,26264,-55,1063,2.79,3.37,4.12,2.79,3.37,4.12,14,14,606.32,173.19,15.96,1.49,1.21,0.44,2.40,2.58,3.25,2.40,2.58,3.25,11,11,554.00,162.17,7.93,1.45,0.83,0.18,155.45
2025/08/19T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.64,0.02,26264,-55,1183,2.58,3.07,4.49,2.58,3.07,4.49,13,13,643.12,185.83,12.53,2.56,2.20,0.83,3.09,3.29,4.07,3.09,3.29,4.07,14,14,633.32,181.18,16.91,1.12,0.93,0.39,152.75
2025/08/19T01:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.67,nan,26352,-56,104,3.07,3.93,5.13,3.07,3.93,5.13,16,16,743.35,209.96,17.22,2.80,1.78,1.26,2.72,3.28,4.16,2.72,3.28,4.16,14,14,664.88,188.70,17.47,1.91,1.28,0.44,nan
2025/08/19T01:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.64,0.02,26264,-56,224,3.17,4.05,5.19,3.17,4.05,5.19,17,17,703.53,203.29,19.92,2.76,1.88,0.25,1.41,2.25,3.36,1.41,2.25,3.36,9,9,552.43,160.18,14.02,2.86,1.48,0.79,152.72
2025/08/19T01:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.65,0.02,26264,-56,344,2.31,2.66,3.33,2.31,2.66,3.33,11,11,605.90,177.69,8.86,0.95,0.83,0.59,2.15,2.51,3.00,2.15,2.51,3.00,10,10,520.07,152.31,11.15,1.31,0.58,0.24,153.17
2025/08/19T01:08:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.63,0.02,26264,-57,464,3.07,3.62,4.15,3.07,3.62,4.15,15,15,650.18,188.51,13.51,1.56,0.76,0.36,2.51,3.05,4.05,2.51,3.05,4.05,13,13,575.39,169.86,15.19,1.64,1.22,0.24,155.87
2025/08/19T01:10:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-51,584,2.22,3.29,3.67,2.22,3.29,3.67,14,14,525.62,155.86,16.24,2.16,0.69,0.26,2.50,3.21,3.52,2.50,3.21,3.52,13,13,572.38,167.10,10.12,1.52,0.67,0.38,156.94
2025/08/19T01:12:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.66,0.02,26264,-52,704,2.47,2.93,3.27,2.47,2.93,3.27,12,12,565.10,165.10,14.12,1.18,0.27,0.00,1.66,2.07,2.59,1.66,2.07,2.59,9,9,486.00,140.89,9.82,1.05,0.66,0.20,154.74
2025/08/19T01:14:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-53,824,2.74,3.67,4.38,2.74,3.67,4.38,15,15,623.38,182.62,17.19,3.36,1.03,0.48,2.25,3.07,3.71,2.25,3.07,3.71,13,13,537.05,154.58,15.54,2.24,1.07,0.46,155.88
2025/08/19T01:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.67,0.02,26264,-52,944,2.54,3.04,3.29,2.54,3.04,3.29,13,13,571.61,166.04,11.62,0.95,0.38,0.11,2.40,2.63,2.95,2.40,2.63,2.95,11,11,510.60,153.30,6.75,0.93,0.52,0.23,156.18
2025/08/19T01:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-52,1064,2.47,3.14,4.05,2.47,3.14,4.05,13,13,565.58,162.04,14.56,2.81,1.11,0.74,2.00,2.24,3.14,2.00,2.24,3.14,9,9,482.95,143.32,9.90,1.56,1.39,0.64,154.03
2025/08/19T01:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-52,1184,2.42,3.14,3.76,2.42,3.14,3.76,13,13,599.49,172.44,15.31,1.64,1.08,0.19,2.48,3.07,4.00,2.48,3.07,4.00,13,13,551.89,159.39,11.64,2.32,1.29,1.02,155.05
2025/08/19T01:22:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.64,nan,26352,-56,103,2.16,2.51,3.00,2.16,2.51,3.00,10,10,516.80,154.53,8.87,1.47,0.84,0.00,2.12,2.53,3.28,2.12,2.53,3.28,11,11,508.60,146.14,12.63,0.86,0.56,0.56,nan
2025/08/19T01:24:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,0.02,26264,-56,223,2.36,2.68,3.17,2.36,2.68,3.17,11,11,532.98,154.75,10.54,1.42,0.53,0.20,1.95,2.20,2.46,1.95,2.20,2.46,9,9,484.61,139.89,7.62,0.62,0.62,0.04,154.64
2025/08/19T01:26:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.63,0.02,26264,-58,343,2.38,3.09,3.52,2.38,3.09,3.52,13,13,573.21,167.10,14.43,1.22,0.72,0.19,1.98,2.29,3.22,1.98,2.29,3.22,10,10,504.92,150.98,12.05,1.69,1.15,0.42,155.71
2025/08/19T01:28:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.65,0.02,26264,-54,463,2.24,3.05,3.65,2.24,3.05,3.65,13,13,577.64,166.58,17.00,1.73,0.87,0.18,1.81,2.12,2.56,1.81,2.12,2.56,9,9,469.63,134.85,11.29,0.80,0.80,0.29,155.78
2025/08/19T01:30:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.62,0.02,26264,-56,583,2.53,3.25,4.15,2.53,3.25,4.15,14,14,581.08,168.85,12.32,2.39,1.75,0.00,2.02,2.44,3.17,2.02,2.44,3.17,10,10,491.49,144.71,13.20,1.71,1.14,0.29,156.88
2025/08/19T01:32:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.65,0.02,26264,-56,703,2.00,2.85,3.25,2.00,2.85,3.25,12,12,510.61,148.92,12.00,1.75,0.75,0.22,1.66,1.84,2.79,1.66,1.84,2.79,8,8,486.11,139.07,7.95,1.43,1.04,0.79,156.46
2025/08/19T01:34:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-56,823,2.34,2.95,3.98,2.34,2.95,3.98,12,12,565.76,163.52,16.28,2.45,1.55,0.00,1.52,1.60,1.74,1.52,1.60,1.74,7,7,471.00,134.21,6.84,0.28,0.00,0.00,155.31
2025/08/19T01:36:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.64,0.02,26264,-56,943,2.48,3.21,4.07,2.48,3.21,4.07,13,13,548.57,163.68,12.86,3.00,1.45,0.34,1.35,1.53,2.40,1.35,1.53,2.40,6,6,482.50,139.83,9.43,1.27,1.05,1.05,153.55
2025/08/19T01:38:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,0.02,26264,-57,1063,2.34,2.67,3.38,2.34,2.67,3.38,11,11,514.55,153.83,11.47,1.45,0.79,0.79,1.42,1.66,2.34,1.42,1.66,2.34,7,7,465.66,131.86,8.02,1.25,1.07,0.75,152.11
2025/08/19T01:40:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.62,0.02,26264,-56,1183,2.09,2.48,3.28,2.09,2.48,3.28,10,10,537.62,160.03,12.17,1.76,0.95,0.00,2.30,2.64,3.02,2.30,2.64,3.02,11,11,508.39,150.75,12.34,0.73,0.20,0.09,152.34
2025/08/19T01:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,nan,26352,-55,103,2.28,2.52,2.91,2.28,2.52,2.91,11,11,525.91,152.87,8.59,1.02,0.43,0.00,2.44,2.77,3.00,2.44,2.77,3.00,12,12,541.81,151.81,10.91,1.05,0.47,0.19,nan
2025/08/19T01:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.58,0.02,26264,-54,223,3.68,4.51,4.95,3.68,4.51,4.95,19,19,752.34,221.59,13.81,1.63,0.98,0.37,2.96,3.48,4.23,2.96,3.48,4.23,15,15,656.25,180.96,16.21,1.57,1.14,0.71,151.73
2025/08/19T01:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.63,0.02,26264,-55,343,3.30,3.72,4.35,3.30,3.72,4.35,15,15,689.79,204.98,13.39,1.42,0.95,0.00,2.17,2.45,3.53,2.17,2.45,3.53,10,10,551.00,155.83,9.38,1.70,1.70,0.82,152.65
2025/08/19T01:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.61,0.02,26264,-56,463,2.66,3.25,3.70,2.66,3.25,3.70,14,14,586.39,174.11,16.00,1.29,1.04,0.25,2.78,3.15,3.90,2.78,3.15,3.90,13,13,567.97,169.42,14.17,1.37,0.97,0.75,154.58
2025/08/19T01:49:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,0.02,26264,-55,583,2.02,2.46,3.36,2.02,2.46,3.36,10,10,559.42,161.25,10.47,1.49,1.29,0.86,2.38,3.03,3.78,2.38,3.03,3.78,13,13,544.97,158.72,15.98,1.95,0.97,0.79,153.31
2025/08/19T01:51:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,0.02,26264,-55,703,2.75,3.32,3.78,2.75,3.32,3.78,14,14,607.42,173.63,14.32,1.41,0.68,0.46,1.62,2.30,2.96,1.62,2.30,2.96,10,10,511.82,142.89,9.29,1.25,1.04,0.80,153.41
2025/08/19T01:53:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.60,0.02,26264,-54,823,2.95,3.69,5.28,2.95,3.69,5.28,15,15,690.21,199.90,19.55,3.88,2.78,0.66,2.71,3.09,3.47,2.71,3.09,3.47,13,13,549.93,162.28,15.52,0.81,0.57,0.24,154.74
2025/08/19T01:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.62,0.02,26264,-55,943,3.04,3.60,4.65,3.04,3.60,4.65,15,15,661.68,193.37,17.28,1.60,1.49,0.32,2.97,3.30,4.05,2.97,3.30,4.05,14,14,588.50,177.17,13.47,1.33,1.07,0.58,153.55
2025/08/19T01:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.62,0.02,26264,-55,1063,2.31,2.95,4.09,2.31,2.95,4.09,12,12,549.93,161.24,10.64,2.50,1.91,0.38,2.74,3.09,3.28,2.74,3.09,3.28,13,13,626.07,184.72,10.60,0.90,0.28,0.07,152.89
2025/08/19T01:59:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.63,0.02,26264,-55,1183,2.57,2.93,3.47,2.57,2.93,3.47,12,12,578.48,168.86,10.98,2.12,0.67,0.00,2.61,3.18,3.50,2.61,3.18,3.50,13,13,608.57,174.32,9.96,1.61,0.38,0.38,151.53
2025/08/19T02:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.64,nan,26352,-57,104,2.73,2.91,3.42,2.73,2.91,3.42,12,12,584.67,171.16,8.82,0.82,0.82,0.27,2.00,2.28,2.44,2.00,2.28,2.44,9,9,469.26,140.09,10.00,0.44,0.21,0.00,nan
2025/08/19T02:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1005.64,0.02,26264,-57,224,2.00,2.75,4.32,2.00,2.75,4.32,11,11,552.71,161.32,13.95,2.46,2.08,0.63,2.02,2.50,2.75,2.02,2.50,2.75,10,10,480.96,140.32,13.93,0.59,0.39,0.39,151.41
2025/08/19T02:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1005.64,0.02,26264,-57,344,2.63,3.51,4.32,2.63,3.51,4.32,15,15,597.37,175.02,13.84,2.88,0.98,0.18,1.62,2.03,2.90,1.62,2.03,2.90,8,8,479.20,138.13,9.23,1.73,1.30,0.65,155.02
