UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/05T00:21:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1003.43,0.03,26296,-48,465,0.00,0.18,0.70,0.00,0.18,0.70,1,1,164.52,47.16,4.04,0.86,0.73,0.12,0.00,0.02,1.02,0.00,0.02,1.02,0,0,151.73,43.36,5.41,1.32,1.02,0.58,213.17
2026/03/05T00:23:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1003.43,0.03,26296,-44,585,0.00,0.08,1.03,0.00,0.08,1.03,0,0,121.47,36.29,5.56,1.98,1.44,0.64,0.00,0.00,0.22,0.00,0.00,0.22,0,0,112.71,31.64,4.12,0.55,0.22,0.00,220.22
2026/03/05T00:25:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1003.47,0.03,26296,-46,705,0.00,0.15,0.75,0.00,0.15,0.75,1,1,121.12,34.32,5.85,1.46,0.97,0.19,0.00,0.18,1.02,0.00,0.18,1.02,1,1,123.43,37.89,6.27,1.34,1.07,0.27,228.21
2026/03/05T00:27:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.42,0.03,26296,-48,825,0.00,0.43,1.10,0.00,0.43,1.10,2,2,134.43,39.53,8.91,2.66,1.45,0.24,0.00,0.34,1.88,0.00,0.34,1.88,1,1,143.69,42.22,8.15,2.49,1.93,1.08,241.23
2026/03/05T00:29:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.56,0.03,26264,-46,945,0.00,0.20,1.42,0.00,0.20,1.42,1,1,124.91,37.84,7.22,2.71,1.84,0.62,0.00,0.20,1.08,0.00,0.20,1.08,1,1,134.30,38.83,5.90,1.63,1.38,0.92,256.04
2026/03/05T00:31:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.54,0.03,26264,-49,1065,0.00,0.12,0.66,0.00,0.12,0.66,1,1,111.26,31.53,5.71,1.57,0.81,0.48,0.00,0.05,1.56,0.00,0.05,1.56,0,0,115.93,36.25,6.80,2.58,1.61,0.81,256.97
2026/03/05T00:33:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.54,0.03,26264,-47,1185,0.00,0.27,0.83,0.00,0.27,0.83,1,1,95.29,27.83,6.71,2.31,1.29,0.17,0.00,0.00,0.48,0.00,0.00,0.48,0,0,94.50,28.95,3.00,1.18,0.50,0.29,245.48
2026/03/05T00:35:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.55,nan,26448,-47,105,0.09,0.23,1.15,0.00,0.23,1.15,1,1,105.83,31.40,6.74,2.02,1.30,0.77,0.00,0.00,1.56,0.00,0.00,1.56,0,0,105.63,27.65,4.05,2.47,2.21,1.72,nan
2026/03/05T00:37:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.59,0.03,26360,-47,225,0.00,0.00,0.57,0.00,0.00,0.57,0,0,91.86,27.12,4.47,1.33,0.91,0.47,0.00,0.00,1.00,0.00,0.00,1.00,0,0,106.55,31.73,6.29,1.25,1.12,0.70,217.82
2026/03/05T00:39:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1003.65,0.03,26296,-47,345,0.00,0.00,0.55,0.00,0.00,0.55,0,0,103.19,30.64,3.47,1.09,1.09,0.38,0.00,0.09,0.64,0.00,0.09,0.64,0,0,122.59,32.90,6.38,1.59,0.66,0.17,235.16
2026/03/05T00:41:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1003.61,0.03,26296,-46,465,0.00,0.00,0.38,0.00,0.00,0.38,0,0,102.16,29.91,4.73,1.23,0.80,0.18,0.00,0.02,0.19,0.00,0.02,0.19,0,0,90.92,26.32,4.85,0.92,0.49,0.08,237.72
2026/03/05T00:43:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.62,0.03,26296,-44,585,0.00,0.09,0.84,0.00,0.09,0.84,0,0,115.97,33.12,7.36,1.55,0.48,0.21,0.00,0.00,0.95,0.00,0.00,0.95,0,0,102.25,28.95,5.98,1.83,1.08,0.86,239.64
2026/03/05T00:45:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.65,0.03,26264,-49,705,0.00,0.08,0.41,0.00,0.08,0.41,0,0,94.47,26.73,5.63,1.25,0.41,0.00,0.00,0.18,0.93,0.00,0.18,0.93,1,1,124.55,35.11,7.39,2.05,1.41,0.71,250.70
2026/03/05T00:47:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.58,0.03,26264,-45,825,0.00,0.26,1.46,0.00,0.26,1.46,1,1,137.37,39.79,7.46,2.70,1.39,0.86,0.00,0.08,0.80,0.00,0.08,0.80,0,0,116.19,33.92,4.24,1.58,0.86,0.49,271.52
2026/03/05T00:49:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.60,0.03,26264,-44,945,0.00,0.16,0.64,0.00,0.16,0.64,1,1,127.88,37.61,7.23,1.36,0.62,0.00,0.00,0.42,0.68,0.00,0.42,0.68,2,2,108.97,33.34,6.41,1.61,0.71,0.25,281.98
2026/03/05T00:51:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.66,0.03,26264,-47,1065,0.00,0.39,1.49,0.00,0.39,1.49,2,2,128.44,37.53,6.93,2.75,1.90,0.64,0.00,0.29,1.12,0.00,0.29,1.12,1,1,146.12,42.64,7.86,1.50,0.95,0.50,283.92
2026/03/05T00:53:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1003.63,0.03,26264,-49,1185,0.00,0.32,1.36,0.00,0.32,1.36,1,1,163.07,46.90,7.39,2.41,1.54,0.42,0.02,0.36,0.73,0.02,0.36,0.73,1,1,147.59,44.73,6.57,1.34,0.59,0.21,279.95
2026/03/05T00:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.66,nan,26352,-48,105,0.00,0.13,0.71,0.00,0.13,0.71,1,1,131.67,40.22,5.13,1.16,0.58,0.27,0.00,0.19,1.02,0.00,0.19,1.02,1,1,143.86,43.60,4.72,1.77,1.33,0.84,nan
2026/03/05T00:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1003.70,0.03,26264,-46,225,0.24,0.63,0.80,0.24,0.63,0.80,3,3,195.41,54.32,5.42,0.98,0.25,0.00,0.19,0.47,1.40,0.19,0.47,1.40,2,2,178.32,50.18,6.91,1.79,1.23,0.93,254.75
2026/03/05T00:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.76,0.03,26264,-47,345,0.18,0.65,0.96,0.18,0.65,0.96,3,3,177.37,53.72,5.54,1.11,0.32,0.23,0.02,0.59,0.98,0.02,0.59,0.98,2,2,190.73,50.97,6.95,1.02,0.78,0.27,280.58
2026/03/05T01:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.78,0.03,26264,-47,465,0.25,0.95,1.44,0.25,0.95,1.44,4,4,222.87,67.56,7.91,2.36,1.02,0.38,0.02,0.36,1.20,0.02,0.36,1.20,1,1,186.46,53.85,4.78,1.20,0.83,0.49,286.97
2026/03/05T01:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.86,0.03,26264,-48,585,0.05,0.64,1.17,0.05,0.64,1.17,3,3,198.66,56.14,6.07,1.42,0.83,0.00,0.00,0.42,0.51,0.00,0.42,0.51,2,2,155.95,47.24,5.92,0.42,0.08,0.08,283.69
2026/03/05T01:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.91,0.03,26264,-47,705,0.53,1.32,2.08,0.53,1.32,2.08,6,6,261.20,76.29,12.19,2.02,1.44,0.90,0.54,0.57,1.62,0.54,0.57,1.62,2,2,212.68,63.21,7.45,1.75,1.54,0.39,282.44
2026/03/05T01:06:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.92,0.03,26264,-47,825,0.53,1.21,1.39,0.53,1.21,1.39,5,5,242.53,72.04,7.74,1.11,0.18,0.00,0.00,0.51,1.75,0.00,0.51,1.75,2,2,208.27,58.34,7.85,2.46,1.51,1.03,282.38
2026/03/05T01:08:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.96,0.03,26264,-47,945,0.42,1.14,1.72,0.42,1.14,1.72,5,5,234.11,68.28,10.68,2.14,1.23,0.39,0.08,0.37,0.92,0.08,0.37,0.92,2,2,171.66,51.59,4.86,1.10,0.88,0.59,301.75
2026/03/05T01:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1003.98,0.03,26264,-46,1065,0.28,0.98,1.62,0.28,0.98,1.62,4,4,223.14,70.21,7.78,2.34,1.00,0.34,0.43,0.71,0.95,0.43,0.71,0.95,3,3,219.26,62.40,7.98,0.53,0.29,0.29,312.12
2026/03/05T01:12:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.00,0.03,26264,-46,1185,0.07,0.24,0.68,0.07,0.24,0.68,1,1,179.19,51.76,6.76,0.85,0.47,0.22,0.23,0.82,0.91,0.23,0.82,0.91,3,3,209.20,61.95,5.54,0.93,0.11,0.11,312.63
2026/03/05T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.04,nan,26352,-46,106,0.00,0.27,0.80,0.00,0.27,0.80,1,1,168.33,47.80,4.42,0.98,0.98,0.29,0.16,0.42,0.53,0.16,0.42,0.53,2,2,183.91,50.65,7.98,0.49,0.16,0.00,nan
2026/03/05T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.06,0.03,26264,-46,226,0.02,0.40,0.86,0.02,0.40,0.86,2,2,176.48,51.52,6.41,1.53,0.74,0.19,0.36,0.88,1.38,0.31,0.88,1.38,4,4,212.59,61.93,9.41,1.26,0.76,0.00,292.97
2026/03/05T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.08,0.03,26264,-50,346,0.21,0.75,0.96,0.21,0.75,0.96,3,3,183.00,55.67,6.47,1.54,0.49,0.00,0.08,0.34,0.78,0.08,0.34,0.78,1,1,170.95,46.00,6.46,1.17,0.47,0.37,304.03
2026/03/05T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.11,0.03,26264,-46,466,0.09,0.47,1.49,0.09,0.47,1.49,2,2,172.69,51.16,7.35,2.13,1.76,0.42,0.00,0.22,1.17,0.00,0.22,1.17,1,1,182.64,51.02,7.25,1.39,1.39,0.56,310.87
2026/03/05T01:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.15,0.03,26264,-44,586,0.25,1.02,1.90,0.25,1.02,1.90,4,4,215.30,60.45,11.48,3.08,1.72,0.45,0.00,0.16,0.71,0.00,0.16,0.71,1,1,132.83,40.03,3.34,1.29,0.72,0.57,313.03
2026/03/05T01:24:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.21,0.03,26264,-49,706,0.31,0.60,1.62,0.31,0.60,1.62,3,3,207.16,58.88,8.03,2.21,1.41,0.24,0.00,0.27,1.43,0.00,0.27,1.43,1,1,154.93,42.39,7.88,1.98,1.30,0.93,312.85
2026/03/05T01:26:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.25,0.03,26264,-46,826,0.09,0.44,1.02,0.09,0.44,1.02,2,2,172.26,52.40,6.49,1.25,0.82,0.32,0.05,0.68,0.68,0.05,0.68,0.68,3,3,193.63,57.25,6.95,0.83,0.00,0.00,311.68
2026/03/05T01:28:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.27,0.03,26264,-44,946,0.02,0.51,0.95,0.02,0.51,0.95,2,2,201.58,55.72,5.68,1.21,0.75,0.37,0.17,0.67,1.42,0.17,0.67,1.42,3,3,209.00,58.55,6.42,1.72,1.00,0.70,304.26
2026/03/05T01:30:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.34,0.03,26264,-46,1066,0.42,0.86,1.60,0.42,0.86,1.60,4,4,224.53,64.84,9.67,1.65,1.32,0.23,0.71,0.88,1.40,0.71,0.88,1.40,4,4,235.55,70.00,8.24,1.50,1.09,0.26,296.05
2026/03/05T01:32:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.37,0.03,26264,-47,1186,0.37,0.55,1.47,0.37,0.55,1.47,2,2,219.90,61.27,8.43,1.12,1.12,0.45,0.52,0.73,1.39,0.52,0.73,1.39,3,3,221.41,66.23,8.09,1.62,0.64,0.39,294.22
2026/03/05T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.38,nan,26352,-45,104,0.24,0.98,7.82,0.20,0.98,138.67,4,4,215.33,66.62,9.47,3.47,1.09,0.60,0.00,0.33,0.86,0.00,0.33,0.86,1,1,195.63,58.47,6.09,0.77,0.58,0.30,nan
2026/03/05T01:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.44,0.03,26264,-49,224,0.41,0.90,1.38,0.41,0.90,1.38,4,4,220.86,64.57,9.57,1.22,0.79,0.17,0.35,0.84,1.47,0.35,0.84,1.47,4,4,219.74,64.68,7.70,1.86,0.74,0.74,281.21
2026/03/05T01:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.47,0.03,26264,-47,344,0.05,0.36,0.62,0.05,0.36,0.62,2,2,191.53,55.62,5.78,0.90,0.47,0.22,0.19,0.76,1.46,0.19,0.76,1.46,3,3,207.81,62.90,7.95,1.27,0.90,0.73,267.10
2026/03/05T01:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.47,0.03,26264,-47,464,0.31,0.82,1.53,0.31,0.82,1.53,3,3,219.76,63.55,8.95,2.27,1.11,0.25,0.34,0.80,1.46,0.34,0.80,1.46,3,3,210.76,61.44,8.51,1.15,0.97,0.64,274.45
2026/03/05T01:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.49,0.03,26264,-49,584,0.71,0.88,1.26,0.71,0.88,1.26,4,4,238.76,69.07,7.59,1.40,0.71,0.19,0.59,1.19,2.31,0.59,1.19,2.31,5,5,274.76,76.86,9.64,2.91,1.67,0.84,283.76
2026/03/05T01:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.52,0.03,26264,-47,704,0.70,1.22,2.37,0.70,1.22,2.37,5,5,251.35,74.82,12.15,2.40,1.45,1.18,1.09,1.52,2.12,1.09,1.52,2.12,6,6,323.14,89.50,11.75,1.21,0.88,0.75,276.87
2026/03/05T01:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.54,0.03,26264,-49,824,0.10,0.21,1.34,0.10,0.21,1.34,1,1,180.93,52.48,7.53,2.05,1.69,0.17,0.00,0.24,1.22,0.00,0.24,1.22,1,1,171.71,48.59,7.66,1.63,1.36,0.98,256.25
2026/03/05T01:48:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.53,0.03,26264,-48,944,0.23,0.59,1.00,0.23,0.59,1.00,2,2,175.98,52.02,6.20,0.89,0.64,0.23,0.00,0.32,0.93,0.00,0.32,0.93,1,1,157.47,44.53,8.15,1.36,0.85,0.07,251.33
2026/03/05T01:50:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.57,0.03,26264,-45,1064,0.00,0.45,1.83,0.00,0.45,1.83,2,2,185.17,55.34,6.62,3.07,2.12,0.71,0.07,0.64,1.02,0.07,0.64,1.02,3,3,166.40,48.93,7.78,1.24,0.45,0.36,258.72
2026/03/05T01:52:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.62,0.03,26264,-49,1184,0.00,0.41,0.90,0.00,0.41,0.90,2,2,191.49,52.20,7.42,1.00,0.64,0.25,0.20,0.52,1.25,0.20,0.52,1.25,2,2,179.46,50.50,4.79,1.59,0.93,0.50,267.01
2026/03/05T01:54:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.67,nan,26352,-49,106,0.33,0.67,0.67,0.33,0.67,0.67,3,3,198.93,57.47,4.87,0.00,0.00,0.00,0.23,0.74,1.72,0.23,0.74,1.72,3,3,192.77,54.44,6.81,2.51,1.63,0.51,nan
2026/03/05T01:56:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1004.73,0.03,26264,-49,226,0.12,0.77,1.38,0.12,0.77,1.38,3,3,197.50,55.28,7.53,2.08,1.23,0.40,0.23,0.54,1.25,0.23,0.54,1.25,2,2,192.70,49.79,7.80,1.25,0.86,0.39,258.43
2026/03/05T01:58:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1004.71,0.03,26264,-46,346,0.00,0.59,0.59,0.00,0.59,0.59,2,2,177.27,48.38,5.29,0.80,0.30,0.00,0.17,0.46,1.02,0.17,0.46,1.02,2,2,162.56,47.51,7.29,1.44,0.61,0.20,243.20
2026/03/05T02:00:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1004.78,0.03,26264,-47,466,0.00,0.18,0.36,0.00,0.18,0.36,1,1,138.91,37.52,4.16,0.88,0.38,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,113.85,33.08,2.92,0.63,0.63,0.24,227.38
2026/03/05T02:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1004.80,0.03,26264,-49,586,0.00,0.37,0.41,0.00,0.37,0.41,2,2,133.17,38.32,5.19,0.73,0.27,0.00,0.00,0.19,0.45,0.00,0.19,0.45,1,1,155.02,43.84,5.21,0.48,0.48,0.24,222.28
2026/03/05T02:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1004.80,0.03,26264,-47,706,0.00,0.58,1.15,0.00,0.58,1.15,2,2,155.08,43.05,8.19,2.00,0.93,0.00,0.00,0.59,1.86,0.00,0.59,1.86,2,2,148.77,44.80,8.84,2.96,1.70,1.18,231.02
2026/03/05T02:06:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1004.82,0.03,26264,-49,826,0.00,0.00,0.47,0.00,0.00,0.47,0,0,120.05,33.74,4.79,0.83,0.74,0.43,0.00,0.32,0.92,0.00,0.32,0.92,1,1,135.76,39.41,5.73,1.44,0.75,0.46,237.75
