UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/09T00:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.27,nan,26352,-53,102,0.53,0.78,0.96,0.53,0.78,0.96,3,3,262.53,75.42,6.07,0.29,0.18,0.18,0.30,0.74,1.28,0.30,0.74,1.28,3,3,236.51,68.05,7.86,1.44,0.53,0.30,nan
2025/03/09T00:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.28,0.03,26264,-50,222,0.64,1.33,1.52,0.64,1.33,1.52,6,6,298.55,85.90,8.69,0.93,0.26,0.09,0.30,0.96,1.46,0.30,0.96,1.46,4,4,233.14,65.39,7.82,1.16,0.64,0.64,106.80
2025/03/09T00:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.23,0.03,26264,-52,342,0.44,0.89,1.42,0.44,0.89,1.42,4,4,252.21,70.98,7.19,1.98,0.95,0.18,0.67,0.97,1.87,0.66,0.97,1.87,4,4,277.48,74.85,8.25,1.62,1.28,0.79,108.67
2025/03/09T00:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.21,0.03,26264,-50,462,0.28,0.33,0.33,0.28,0.33,0.33,1,1,221.68,60.98,4.96,0.30,0.00,0.00,0.17,0.45,0.80,0.17,0.45,0.80,2,2,218.15,60.10,5.48,0.62,0.62,0.00,108.72
2025/03/09T00:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.21,0.03,26264,-52,582,0.73,1.03,1.14,0.73,1.03,1.14,4,4,272.24,77.83,6.80,0.44,0.00,0.00,0.64,0.90,1.16,0.64,0.90,1.16,4,4,266.43,74.00,6.43,0.81,0.17,0.17,110.34
2025/03/09T00:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.13,0.03,26264,-51,702,0.86,1.03,1.27,0.86,1.03,1.27,4,4,283.32,82.68,6.20,0.54,0.24,0.24,0.42,0.72,0.75,0.42,0.72,0.75,3,3,250.32,72.14,4.96,0.23,0.04,0.00,110.01
2025/03/09T00:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.17,0.03,26264,-48,822,0.93,1.50,1.55,0.93,1.50,1.55,6,6,311.59,90.10,8.72,0.74,0.17,0.00,0.40,0.98,1.05,0.40,0.98,1.05,4,4,258.31,71.62,8.57,0.21,0.16,0.00,108.66
2025/03/09T00:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.13,0.03,26264,-49,942,1.09,1.29,2.07,1.09,1.29,2.07,5,5,320.18,94.07,8.82,1.29,0.98,0.40,0.87,1.12,1.12,0.87,1.12,1.12,5,5,297.65,86.35,6.53,0.33,0.00,0.00,109.84
2025/03/09T00:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,43,42,1008.16,0.03,26264,-52,1062,0.79,1.16,1.59,0.79,1.16,1.59,5,5,282.31,86.38,7.55,1.02,0.66,0.17,0.24,0.48,0.57,0.24,0.48,0.57,2,2,252.21,69.21,4.22,0.43,0.22,0.00,111.81
2025/03/09T00:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.14,0.03,26264,-52,1182,0.66,1.12,1.34,0.66,1.12,1.34,5,5,296.95,79.83,6.25,0.81,0.22,0.22,0.64,0.91,1.36,0.64,0.91,1.36,4,4,272.14,78.82,5.14,0.89,0.70,0.00,110.35
2025/03/09T00:46:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1008.15,nan,26352,-50,102,0.96,1.31,1.36,0.96,1.31,1.36,5,5,285.73,82.31,7.89,0.87,0.00,0.00,0.42,1.00,1.28,0.42,1.00,1.28,4,4,249.49,70.93,8.84,0.58,0.35,0.35,nan
2025/03/09T00:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.12,0.03,26264,-51,222,0.46,1.24,1.24,0.46,1.24,1.24,5,5,259.73,74.44,8.05,0.95,0.00,0.00,0.71,0.95,1.34,0.71,0.95,1.34,4,4,270.86,77.30,6.86,0.79,0.41,0.41,108.55
2025/03/09T00:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.06,0.03,26264,-52,342,1.09,1.61,1.93,1.09,1.61,1.93,7,7,350.21,99.65,9.44,0.79,0.46,0.40,0.95,1.30,2.15,0.95,1.30,2.15,5,5,325.60,91.30,8.47,1.40,0.95,0.60,111.65
2025/03/09T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.08,0.03,26264,-49,462,0.70,1.65,1.79,0.70,1.65,1.79,7,7,329.89,93.82,10.65,1.23,0.60,0.00,1.00,1.17,1.42,1.00,1.17,1.42,5,5,310.95,91.68,7.02,0.58,0.08,0.00,114.07
2025/03/09T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.08,0.03,26264,-52,582,1.03,1.50,1.76,1.03,1.50,1.76,6,6,325.86,96.76,7.34,1.64,0.38,0.00,0.93,1.31,1.49,0.93,1.31,1.49,5,5,317.59,89.83,9.64,0.98,0.00,0.00,114.46
2025/03/09T00:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.04,0.03,26264,-49,702,0.97,1.39,1.39,0.97,1.39,1.39,6,6,350.03,96.75,7.14,0.71,0.24,0.00,0.93,1.16,1.30,0.93,1.16,1.30,5,5,319.07,91.89,7.64,0.30,0.20,0.00,116.28
2025/03/09T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1008.09,0.03,26264,-51,822,1.20,1.71,1.92,1.20,1.71,1.92,7,7,364.07,105.22,9.39,0.80,0.46,0.22,1.00,1.03,1.24,1.00,1.03,1.24,4,4,293.79,89.38,8.83,0.48,0.12,0.00,116.64
2025/03/09T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.99,0.03,26264,-49,942,0.75,1.02,1.86,0.75,1.02,1.86,4,4,319.18,87.48,7.48,1.73,1.16,0.62,0.84,1.21,1.55,0.84,1.21,1.55,5,5,319.24,91.79,4.28,0.55,0.55,0.47,114.64
2025/03/09T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1007.95,0.03,26264,-50,1062,1.24,1.64,1.98,1.24,1.64,1.98,7,7,351.21,99.21,10.76,1.76,0.66,0.00,0.67,0.85,0.85,0.66,0.85,0.85,4,4,265.87,73.34,5.39,0.23,0.00,0.00,113.04
2025/03/09T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,43,43,1007.91,0.03,26264,-51,1182,1.00,1.39,1.63,1.00,1.39,1.63,6,6,352.17,98.41,8.51,0.64,0.27,0.00,1.00,1.16,1.42,1.00,1.16,1.42,5,5,287.37,85.75,6.81,0.74,0.26,0.00,113.06
2025/03/09T01:05:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1008.01,nan,26352,-49,102,1.29,1.71,1.78,1.29,1.71,1.78,7,7,362.00,106.27,7.38,1.20,0.24,0.00,0.91,1.07,1.28,0.91,1.07,1.28,4,4,291.07,82.84,7.47,0.49,0.23,0.23,nan
2025/03/09T01:07:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.93,0.03,26264,-48,222,1.00,1.42,1.68,1.00,1.42,1.68,6,6,330.31,96.95,7.24,1.73,0.59,0.00,0.62,1.09,1.48,0.62,1.09,1.48,5,5,289.71,81.46,8.70,0.86,0.62,0.20,113.84
2025/03/09T01:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1007.97,0.03,26264,-49,342,0.82,1.14,1.58,0.82,1.14,1.58,5,5,320.95,87.89,10.05,1.19,0.58,0.26,1.05,1.12,1.50,1.05,1.12,1.50,5,5,316.10,90.77,8.48,0.58,0.58,0.17,113.49
2025/03/09T01:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1008.00,0.02,26264,-49,462,1.04,1.69,1.76,1.04,1.69,1.76,7,7,344.73,99.31,9.76,1.05,0.18,0.00,0.92,1.14,1.53,0.92,1.14,1.53,5,5,299.08,83.92,6.95,0.56,0.56,0.32,112.81
2025/03/09T01:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1007.96,0.02,26264,-49,582,0.95,1.41,2.12,0.95,1.41,2.12,6,6,316.68,95.73,8.71,1.39,0.97,0.20,0.74,0.93,1.19,0.74,0.93,1.19,4,4,282.05,79.52,4.91,0.74,0.28,0.28,110.59
2025/03/09T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1007.97,0.03,26264,-49,702,0.92,1.20,1.65,0.92,1.20,1.65,5,5,313.20,88.48,8.22,0.77,0.77,0.22,0.62,1.05,1.09,0.62,1.05,1.09,4,4,283.39,80.75,6.43,0.27,0.00,0.00,108.26
2025/03/09T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1007.99,0.03,26264,-49,822,0.96,1.18,1.72,0.96,1.18,1.72,5,5,292.53,85.79,6.91,1.44,0.88,0.47,0.43,0.97,1.34,0.43,0.97,1.34,4,4,259.34,70.97,6.95,1.60,0.38,0.21,106.70
2025/03/09T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1007.95,0.03,26264,-52,942,0.82,0.98,1.65,0.82,0.98,1.65,4,4,290.00,82.32,6.14,1.16,0.79,0.35,0.50,0.77,1.07,0.50,0.77,1.07,3,3,244.35,67.40,5.52,0.67,0.58,0.00,107.00
2025/03/09T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1008.04,0.03,26264,-50,1062,0.81,1.02,1.53,0.80,1.02,1.53,4,4,291.92,82.76,7.24,0.81,0.69,0.25,0.37,0.92,1.46,0.37,0.92,1.46,4,4,282.61,76.00,6.68,0.75,0.75,0.51,106.41
2025/03/09T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1008.05,0.03,26264,-51,1182,0.86,1.15,1.32,0.86,1.15,1.32,5,5,288.51,81.25,5.41,0.37,0.17,0.17,0.38,0.96,1.00,0.38,0.96,1.00,4,4,240.21,69.14,6.45,0.55,0.27,0.27,106.32
2025/03/09T01:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.09,nan,26352,-49,102,0.91,1.20,1.22,0.91,1.20,1.22,5,5,292.80,84.13,5.93,0.67,0.11,0.11,0.77,1.18,1.41,0.77,1.18,1.41,5,5,258.00,73.91,8.64,0.66,0.30,0.30,nan
2025/03/09T01:27:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.04,0.02,26264,-51,222,0.78,1.14,1.31,0.78,1.14,1.31,5,5,284.64,80.54,7.41,0.29,0.29,0.08,0.43,0.61,0.91,0.43,0.61,0.91,3,3,232.29,66.79,5.12,0.52,0.30,0.30,106.02
2025/03/09T01:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.01,0.02,26264,-52,342,0.75,1.23,1.50,0.75,1.23,1.50,5,5,303.96,88.68,8.11,1.04,0.54,0.00,0.39,0.66,0.86,0.39,0.66,0.86,3,3,255.61,69.68,5.32,0.46,0.08,0.08,105.83
2025/03/09T01:31:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.04,0.03,26264,-51,462,1.09,1.38,1.41,1.09,1.38,1.41,6,6,315.91,91.48,6.79,0.93,0.07,0.00,0.95,1.39,1.66,0.95,1.39,1.66,6,6,297.76,87.19,9.51,1.19,0.25,0.25,107.02
2025/03/09T01:33:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1008.04,0.03,26264,-52,582,0.74,1.03,1.40,0.74,1.03,1.40,4,4,275.22,78.50,8.21,1.24,0.86,0.00,0.45,0.88,0.88,0.45,0.88,0.88,4,4,255.72,72.97,5.93,0.00,0.00,0.00,108.42
2025/03/09T01:35:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1008.03,0.02,26264,-51,702,1.00,1.22,1.53,1.00,1.22,1.53,5,5,337.12,93.76,5.44,0.86,0.54,0.17,1.00,1.11,1.11,1.00,1.11,1.11,5,5,305.46,83.07,5.48,0.00,0.00,0.00,108.25
2025/03/09T01:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1008.08,0.02,26264,-51,822,1.00,1.31,1.81,1.00,1.31,1.81,5,5,301.97,89.69,10.83,1.07,1.07,0.24,0.67,1.09,1.28,0.67,1.09,1.28,5,5,277.76,75.93,7.17,0.53,0.24,0.00,109.26
2025/03/09T01:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.11,0.03,26264,-52,942,1.09,1.59,1.84,1.09,1.59,1.84,7,7,350.73,99.52,8.43,1.23,0.50,0.00,0.83,0.95,1.23,0.83,0.95,1.23,4,4,262.80,80.17,5.98,0.53,0.37,0.37,108.95
2025/03/09T01:41:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.07,0.02,26264,-53,1062,1.02,1.54,1.97,1.00,1.54,1.97,6,6,333.97,94.98,7.97,1.69,0.68,0.49,0.90,1.51,1.83,0.90,1.51,1.83,6,6,311.64,92.39,10.80,1.22,0.37,0.37,107.51
2025/03/09T01:43:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1008.06,0.03,26264,-51,1182,0.86,1.32,1.76,0.86,1.32,1.76,6,6,328.98,93.19,7.25,1.39,0.85,0.17,0.82,0.88,1.21,0.82,0.88,1.21,4,4,296.84,81.55,5.68,0.82,0.39,0.00,106.24
2025/03/09T01:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.02,nan,26352,-53,102,0.89,1.24,1.24,0.89,1.24,1.24,5,5,303.60,87.33,7.29,0.33,0.00,0.00,1.00,1.30,1.93,1.00,1.30,1.93,5,5,311.58,90.28,8.07,1.53,0.84,0.23,nan
2025/03/09T01:47:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.97,0.02,26264,-52,222,0.97,1.27,1.54,0.97,1.27,1.54,5,5,344.44,97.39,6.07,0.98,0.27,0.00,0.77,1.21,1.55,0.77,1.21,1.55,5,5,280.82,78.64,6.62,0.86,0.45,0.25,103.41
2025/03/09T01:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.98,0.03,26264,-51,342,0.74,1.23,2.74,0.74,1.23,2.74,5,5,304.95,91.26,8.89,2.98,2.14,1.18,0.41,0.73,0.73,0.41,0.73,0.73,3,3,285.76,75.95,4.14,0.17,0.00,0.00,102.90
2025/03/09T01:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1008.02,0.02,26264,-51,462,1.18,1.71,2.31,1.18,1.71,2.31,7,7,338.51,101.42,10.56,1.80,1.09,0.20,0.90,1.31,1.90,0.90,1.31,1.90,5,5,305.80,86.95,8.31,1.32,0.75,0.58,103.49
2025/03/09T01:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.00,0.02,26264,-49,582,1.22,1.44,1.44,1.22,1.44,1.44,6,6,356.34,98.98,8.75,0.32,0.22,0.00,1.02,1.18,1.57,1.00,1.18,1.57,5,5,320.20,90.70,5.97,1.17,0.43,0.22,105.69
2025/03/09T01:55:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1007.97,0.03,26264,-51,702,1.08,1.31,1.61,1.08,1.31,1.61,5,5,341.29,96.24,7.73,0.44,0.44,0.00,0.98,1.23,1.23,0.98,1.23,1.23,5,5,293.47,81.37,8.72,0.54,0.00,0.00,107.49
2025/03/09T01:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.01,0.03,26264,-52,822,1.02,1.34,1.52,1.02,1.34,1.52,6,6,314.69,88.45,6.97,0.64,0.26,0.00,0.48,0.67,1.02,0.48,0.67,1.02,3,3,264.10,75.52,3.98,0.57,0.34,0.17,104.92
2025/03/09T01:59:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.01,0.03,26264,-51,942,0.86,1.12,1.36,0.86,1.12,1.36,5,5,280.50,80.96,8.09,0.59,0.25,0.25,0.73,1.08,2.32,0.73,1.08,2.32,5,5,306.25,85.00,8.12,2.58,1.46,0.93,103.95
2025/03/09T02:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.05,0.03,26264,-50,1062,0.81,1.17,1.40,0.81,1.17,1.40,5,5,328.97,88.81,7.33,1.24,0.26,0.00,0.98,1.05,1.27,0.98,1.05,1.27,4,4,287.49,80.95,5.42,0.69,0.32,0.15,105.54
2025/03/09T02:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.05,0.03,26264,-52,1182,1.02,1.54,2.20,1.02,1.54,2.20,6,6,360.20,101.19,8.63,1.66,0.98,0.66,0.68,1.23,1.36,0.68,1.23,1.36,5,5,265.71,77.75,9.27,1.21,0.21,0.00,105.64
2025/03/09T02:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1008.05,nan,26352,-49,102,0.84,1.00,1.18,0.84,1.00,1.18,4,4,283.87,80.38,5.84,1.11,0.00,0.00,1.00,1.05,1.21,1.00,1.05,1.21,4,4,296.37,82.56,4.63,0.49,0.26,0.26,nan
