UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,48,999.05,0.02,26264,-54,1064,1.92,2.47,2.95,1.92,2.47,2.95,10,10,484.27,135.42,12.80,1.63,0.63,0.37,1.90,2.67,2.90,1.90,2.67,2.90,11,11,428.48,129.59,15.91,1.90,0.52,0.26,189.13
2025/10/11T00:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,999.10,0.02,26264,-51,1184,1.17,2.02,2.24,1.17,2.02,2.24,8,8,364.37,106.47,9.93,1.78,0.34,0.00,0.79,1.12,1.73,0.79,1.12,1.73,5,5,344.25,93.50,10.95,1.05,0.89,0.25,174.33
2025/10/11T00:24:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,999.13,nan,26352,-55,104,0.43,0.52,0.78,0.43,0.52,0.78,2,2,241.50,71.41,3.91,0.52,0.26,0.26,0.30,0.58,0.72,0.30,0.58,0.72,2,2,203.72,61.49,5.84,0.33,0.14,0.14,nan
2025/10/11T00:26:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,999.12,0.02,26264,-53,224,0.00,0.45,0.45,0.00,0.45,0.45,2,2,189.95,53.95,5.25,0.65,0.00,0.00,0.00,0.11,0.32,0.00,0.11,0.32,0,0,172.12,50.38,4.91,0.36,0.00,0.00,139.66
2025/10/11T00:28:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,999.17,0.02,26264,-54,344,0.00,0.45,0.77,0.00,0.45,0.77,2,2,184.88,51.41,5.71,0.68,0.61,0.23,0.08,0.15,0.78,0.08,0.15,0.78,1,1,168.51,46.47,3.39,0.90,0.81,0.44,128.62
2025/10/11T00:30:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,999.23,0.02,26264,-53,464,0.00,0.07,0.54,0.00,0.07,0.54,0,0,157.45,45.77,5.43,1.18,0.50,0.27,0.00,0.14,0.32,0.00,0.14,0.32,1,1,140.49,41.14,3.71,0.93,0.37,0.20,123.53
2025/10/11T00:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,999.26,0.02,26264,-52,584,0.09,0.26,0.78,0.09,0.26,0.78,1,1,153.88,46.28,3.93,0.90,0.66,0.40,0.00,0.22,0.91,0.00,0.22,0.91,1,1,158.69,44.48,6.10,0.71,0.71,0.26,120.93
2025/10/11T00:34:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,999.28,0.02,26264,-55,704,0.00,0.12,0.37,0.00,0.12,0.37,0,0,165.35,47.22,4.78,1.18,0.33,0.00,0.09,0.25,0.25,0.09,0.25,0.25,1,1,155.25,45.11,3.52,0.25,0.00,0.00,116.10
2025/10/11T00:36:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,999.28,0.02,26264,-53,824,0.28,0.39,0.72,0.28,0.39,0.72,2,2,186.00,52.93,6.02,0.63,0.40,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,139.02,41.27,4.20,0.64,0.47,0.17,118.62
2025/10/11T00:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,999.24,0.02,26264,-54,944,0.24,0.33,0.60,0.24,0.33,0.60,1,1,201.22,59.11,3.85,0.51,0.33,0.22,0.00,0.00,0.88,0.00,0.00,0.88,0,0,152.75,40.78,3.68,1.08,1.08,0.68,119.18
2025/10/11T00:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,999.25,0.02,26264,-53,1064,0.07,0.10,0.86,0.07,0.10,0.86,0,0,165.62,47.86,6.64,1.17,1.00,0.07,0.09,0.60,1.12,0.09,0.60,1.12,3,3,177.88,53.38,8.14,1.10,0.67,0.24,116.69
2025/10/11T00:42:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,999.27,0.02,26264,-55,1184,0.00,0.20,0.62,0.00,0.20,0.62,1,1,140.40,39.62,3.32,0.78,0.78,0.40,0.00,0.14,0.82,0.00,0.14,0.82,1,1,170.57,48.27,4.98,1.36,0.91,0.23,117.49
2025/10/11T00:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,999.26,nan,26448,-53,104,0.11,0.36,0.96,0.11,0.36,0.96,1,1,183.87,52.24,7.00,1.16,1.16,0.36,0.19,0.30,0.53,0.19,0.30,0.53,1,1,166.19,50.26,4.81,0.23,0.23,0.00,nan
2025/10/11T00:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,47,999.25,0.02,26360,-55,224,0.00,0.08,0.25,0.00,0.08,0.25,0,0,133.00,39.67,2.67,0.40,0.17,0.00,0.12,0.36,0.68,0.12,0.36,0.68,1,1,147.43,46.57,5.86,0.46,0.46,0.21,108.58
2025/10/11T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,999.22,0.02,26296,-55,344,0.09,0.37,0.60,0.09,0.37,0.60,2,2,169.42,44.54,4.02,0.79,0.25,0.00,0.00,0.17,0.56,0.00,0.17,0.56,1,1,165.61,48.54,6.07,0.59,0.20,0.20,104.09
2025/10/11T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,999.21,0.02,26296,-53,464,0.00,0.80,1.16,0.00,0.80,1.16,3,3,185.41,57.96,9.04,1.62,0.68,0.27,0.00,0.03,0.29,0.00,0.03,0.29,0,0,145.83,41.90,4.83,0.46,0.46,0.00,104.26
2025/10/11T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,999.29,0.02,26296,-54,584,0.00,0.08,0.66,0.00,0.08,0.66,0,0,140.69,40.76,3.98,1.12,0.66,0.41,0.00,0.38,0.55,0.00,0.38,0.55,2,2,172.97,50.14,3.81,0.47,0.22,0.22,101.58
2025/10/11T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,999.26,0.02,26296,-50,704,0.00,0.03,0.37,0.00,0.03,0.37,0,0,157.17,43.22,4.08,0.63,0.42,0.00,0.00,0.18,0.93,0.00,0.18,0.93,1,1,167.09,46.43,4.14,0.96,0.96,0.52,101.70
2025/10/11T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,999.25,0.02,26296,-51,824,0.00,0.21,0.47,0.00,0.21,0.47,1,1,157.21,46.82,7.44,0.37,0.37,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,121.88,34.25,1.63,0.20,0.20,0.00,103.01
2025/10/11T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.31,0.02,26296,-52,944,0.00,0.26,0.49,0.00,0.26,0.49,1,1,134.84,39.46,5.32,0.72,0.23,0.23,0.05,0.12,0.46,0.05,0.12,0.46,0,0,145.58,43.24,4.39,1.14,0.47,0.00,104.41
2025/10/11T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.33,0.02,26296,-55,1064,0.09,0.40,1.19,0.09,0.40,1.19,2,2,157.16,48.67,7.30,1.67,1.05,0.39,0.00,0.34,0.90,0.00,0.34,0.90,1,1,173.64,47.29,8.86,0.66,0.66,0.66,104.97
2025/10/11T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.32,0.02,26296,-52,1184,0.00,0.48,1.38,0.00,0.48,1.38,2,2,195.75,54.75,7.03,1.55,1.38,0.52,0.00,0.25,0.64,0.00,0.25,0.64,1,1,179.89,49.46,5.20,0.68,0.39,0.39,105.06
2025/10/11T01:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,999.26,nan,26448,-53,104,0.18,0.89,1.31,0.18,0.89,1.31,4,4,170.47,49.18,10.53,1.89,0.76,0.02,0.00,0.23,0.98,0.00,0.23,0.98,1,1,156.98,46.51,5.33,0.93,0.79,0.56,nan
2025/10/11T01:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.26,0.02,26360,-54,224,0.00,0.25,0.66,0.00,0.25,0.66,1,1,170.49,49.14,6.00,0.83,0.75,0.00,0.00,0.00,0.55,0.00,0.00,0.55,0,0,138.43,36.29,3.39,0.98,0.55,0.32,104.69
2025/10/11T01:08:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.21,0.02,26360,-55,344,0.00,0.00,0.50,0.00,0.00,0.50,0,0,138.64,38.98,2.98,0.98,0.62,0.41,0.00,0.00,0.14,0.00,0.00,0.14,0,0,123.36,35.12,2.81,0.36,0.36,0.36,106.90
2025/10/11T01:10:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.21,0.02,26296,-52,464,0.00,0.00,0.41,0.00,0.00,0.41,0,0,129.80,36.73,3.96,0.71,0.23,0.23,0.00,0.05,0.27,0.00,0.05,0.27,0,0,151.07,43.07,4.64,0.44,0.22,0.22,108.31
2025/10/11T01:12:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.21,0.02,26296,-54,584,0.00,0.14,0.60,0.00,0.14,0.60,1,1,146.95,42.03,5.34,1.00,0.84,0.17,0.00,0.29,0.29,0.00,0.29,0.29,1,1,156.83,45.07,6.19,0.00,0.00,0.00,109.48
2025/10/11T01:14:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,999.23,0.02,26296,-55,704,0.08,0.44,0.59,0.08,0.44,0.59,2,2,185.34,52.02,7.31,0.93,0.08,0.08,0.00,0.25,0.84,0.00,0.25,0.84,1,1,158.95,45.34,4.20,1.21,0.50,0.23,113.56
2025/10/11T01:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,999.24,0.02,26296,-55,824,0.19,0.63,0.96,0.19,0.63,0.96,3,3,214.26,60.67,5.26,0.67,0.56,0.16,0.25,0.44,1.42,0.25,0.44,1.42,2,2,207.00,56.73,6.00,1.56,1.37,0.90,116.90
2025/10/11T01:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,999.22,0.02,26296,-53,944,0.00,0.27,0.75,0.00,0.27,0.75,1,1,184.66,52.48,6.98,1.38,0.73,0.23,0.20,0.50,1.67,0.20,0.50,1.67,2,2,185.40,55.88,8.55,1.83,1.58,1.12,118.91
2025/10/11T01:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,999.22,0.02,26296,-51,1064,0.21,0.67,0.91,0.21,0.67,0.91,3,3,195.83,58.66,6.64,1.38,0.43,0.00,0.00,0.03,0.28,0.00,0.03,0.28,0,0,137.74,39.78,3.29,0.33,0.33,0.16,116.69
2025/10/11T01:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,999.25,0.02,26296,-52,1184,0.49,1.00,1.47,0.49,1.00,1.47,4,4,246.92,72.44,8.24,1.56,0.47,0.24,0.02,0.36,0.48,0.02,0.36,0.48,1,1,181.66,49.75,5.02,0.39,0.00,0.00,115.03
2025/10/11T01:24:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,999.27,nan,26448,-53,104,0.00,0.62,1.27,0.00,0.62,1.27,3,3,187.93,50.91,10.47,1.93,1.16,0.22,0.19,0.53,1.00,0.19,0.53,1.00,2,2,215.72,65.16,8.47,0.95,0.65,0.58,nan
2025/10/11T01:26:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,999.26,0.02,26360,-72,224,0.58,1.07,1.43,0.58,1.07,1.43,4,4,244.75,71.35,10.83,1.07,0.83,0.00,0.00,0.12,0.84,0.00,0.12,0.84,1,1,160.32,43.82,4.40,1.32,0.84,0.67,108.65
2025/10/11T01:28:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,999.30,0.02,26360,-55,344,0.61,1.19,1.60,0.61,1.19,1.60,5,5,239.58,70.07,8.39,1.82,0.84,0.00,0.15,0.51,0.68,0.15,0.51,0.68,2,2,196.98,57.56,6.97,0.53,0.19,0.19,114.78
2025/10/11T01:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,999.33,0.03,26360,-55,464,0.58,0.96,1.39,0.58,0.96,1.39,4,4,247.37,74.65,6.65,1.32,0.42,0.25,0.43,0.88,1.60,0.43,0.88,1.60,4,4,224.00,67.07,9.03,2.32,0.85,0.63,123.61
2025/10/11T01:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,999.34,0.03,26360,-51,584,0.46,0.83,1.29,0.46,0.83,1.29,3,3,235.22,68.98,8.08,0.78,0.69,0.53,0.55,0.88,1.48,0.55,0.88,1.48,4,4,230.28,67.55,6.76,1.14,1.14,0.09,128.04
2025/10/11T01:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,999.35,0.03,26360,-51,704,0.33,0.82,1.25,0.33,0.82,1.25,3,3,223.00,65.60,5.80,1.25,0.70,0.15,0.07,0.34,0.61,0.07,0.34,0.61,1,1,185.09,54.04,4.02,0.77,0.39,0.00,127.30
2025/10/11T01:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,999.41,0.02,26360,-55,824,0.45,0.69,1.43,0.45,0.69,1.43,3,3,228.10,65.69,6.07,1.33,0.93,0.17,0.52,1.09,1.43,0.52,1.09,1.43,5,5,231.93,70.88,6.78,1.91,0.86,0.07,130.53
2025/10/11T01:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,999.39,0.02,26360,-52,944,0.36,0.86,1.46,0.36,0.86,1.46,4,4,226.07,67.61,8.50,1.89,0.82,0.45,0.12,0.75,1.78,0.12,0.75,1.78,3,3,191.10,55.37,6.07,2.33,1.53,0.85,133.11
2025/10/11T01:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,999.52,0.02,26360,-70,1064,0.19,0.91,1.30,0.19,0.91,1.30,4,4,213.32,64.23,9.02,1.07,0.72,0.18,0.29,0.78,1.17,0.29,0.78,1.17,3,3,216.98,59.33,5.59,1.03,0.62,0.48,136.24
2025/10/11T01:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,999.41,0.02,26360,-56,1184,0.08,0.59,0.68,0.08,0.59,0.68,2,2,196.88,55.63,6.98,0.58,0.39,0.00,0.09,0.55,0.68,0.09,0.55,0.68,2,2,198.75,56.62,6.68,0.50,0.21,0.00,135.97
2025/10/11T01:43:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.40,nan,26448,-55,104,0.44,0.98,1.18,0.44,0.98,1.18,4,4,242.40,68.89,7.09,1.27,0.84,0.00,0.16,0.67,1.33,0.16,0.67,1.33,3,3,219.63,65.44,4.77,1.07,1.07,0.30,nan
2025/10/11T01:45:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.39,0.02,26360,-52,224,0.43,0.75,1.02,0.43,0.75,1.02,3,3,225.50,66.35,5.88,1.25,0.40,0.20,0.43,0.80,1.45,0.43,0.80,1.45,3,3,215.14,60.07,7.91,1.73,0.88,0.43,121.72
2025/10/11T01:47:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.45,0.02,26296,-53,344,0.49,0.93,1.61,0.49,0.93,1.61,4,4,246.47,73.68,7.25,1.42,0.70,0.46,0.32,0.92,1.29,0.32,0.92,1.29,4,4,232.93,66.19,6.66,1.29,0.54,0.34,128.53
2025/10/11T01:49:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.56,0.02,26296,-53,464,0.68,0.96,1.70,0.68,0.96,1.70,4,4,244.11,72.91,7.33,1.39,0.91,0.42,0.44,0.76,1.05,0.44,0.76,1.05,3,3,244.88,68.34,5.12,1.05,0.66,0.00,131.74
2025/10/11T01:51:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.51,0.03,26296,-51,584,0.54,1.20,1.75,0.54,1.20,1.75,5,5,266.69,78.49,9.39,1.56,0.95,0.00,0.34,0.54,0.71,0.34,0.54,0.71,2,2,224.34,63.59,5.29,0.63,0.20,0.20,131.47
2025/10/11T01:53:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.52,0.02,26296,-52,704,0.75,1.00,1.17,0.75,1.00,1.17,4,4,272.05,77.50,6.37,0.63,0.17,0.17,0.46,0.56,0.61,0.46,0.56,0.61,2,2,223.05,62.77,4.33,0.47,0.00,0.00,133.31
2025/10/11T01:55:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.54,0.02,26296,-54,824,0.30,0.61,0.74,0.30,0.61,0.74,3,3,239.26,63.46,4.42,0.26,0.26,0.07,0.17,0.49,0.59,0.17,0.49,0.59,2,2,221.80,60.07,6.86,0.58,0.20,0.00,134.71
2025/10/11T01:57:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.48,0.02,26296,-55,944,0.54,0.91,1.59,0.54,0.91,1.59,4,4,257.62,69.88,7.61,2.07,1.23,0.00,0.59,1.00,1.10,0.59,1.00,1.10,4,4,257.85,74.25,8.58,0.19,0.19,0.19,135.81
2025/10/11T01:59:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,999.53,0.02,26296,-52,1064,0.81,1.07,1.50,0.81,1.07,1.50,4,4,280.66,82.21,9.43,0.88,0.69,0.17,0.57,0.98,1.60,0.57,0.98,1.60,4,4,227.69,69.24,8.22,1.69,1.03,0.60,141.41
2025/10/11T02:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,999.48,0.02,26296,-55,1184,0.71,0.95,1.49,0.71,0.95,1.49,4,4,291.25,81.42,6.08,1.15,0.83,0.36,0.00,0.43,0.62,0.00,0.43,0.62,2,2,211.29,60.86,4.11,0.46,0.25,0.07,144.79
2025/10/11T02:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,999.55,nan,26448,-50,104,0.43,0.96,1.65,0.43,0.96,1.65,4,4,267.00,74.09,11.39,2.11,0.98,0.11,0.65,1.05,1.07,0.65,1.05,1.07,4,4,254.09,74.51,7.07,0.07,0.07,0.07,nan
2025/10/11T02:05:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,999.58,0.02,26360,-52,224,0.22,0.56,1.22,0.22,0.56,1.22,2,2,215.49,58.78,5.15,1.75,1.07,0.59,0.27,0.61,0.61,0.27,0.61,0.61,3,3,234.43,63.64,4.64,0.18,0.00,0.00,134.18
