UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.32,0.02,26264,-58,464,1.25,2.33,2.79,1.25,2.33,2.79,10,10,472.95,136.84,18.91,1.74,0.84,0.44,1.25,1.59,2.32,1.25,1.59,2.32,7,7,377.59,106.51,16.03,1.15,0.90,0.61,217.13
2025/08/11T00:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.29,0.02,26264,-59,584,1.49,2.08,2.81,1.49,2.08,2.81,9,9,397.42,118.68,15.12,1.34,0.92,0.00,1.38,1.81,2.14,1.38,1.81,2.14,8,8,398.28,115.31,9.86,0.38,0.38,0.17,216.84
2025/08/11T01:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.22,0.02,26264,-59,704,1.95,2.50,2.77,1.95,2.50,2.77,10,10,452.20,134.83,15.90,0.47,0.40,0.00,0.96,1.50,2.05,0.96,1.50,2.05,6,6,396.11,114.07,11.70,1.41,0.77,0.00,213.16
2025/08/11T01:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.17,0.02,26264,-58,824,1.63,2.33,2.46,1.63,2.33,2.46,10,10,445.37,136.67,13.72,1.21,0.51,0.00,1.40,1.76,2.53,1.40,1.76,2.53,7,7,401.38,119.10,15.66,1.24,1.24,0.60,215.39
2025/08/11T01:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.18,0.02,26264,-58,944,1.60,2.09,2.31,1.60,2.09,2.31,9,9,438.33,124.04,15.44,0.35,0.29,0.29,1.58,2.15,2.61,1.58,2.15,2.61,9,9,443.08,123.08,9.44,0.71,0.71,0.25,222.92
2025/08/11T01:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.17,0.02,26264,-58,1064,1.63,2.27,2.56,1.63,2.27,2.56,9,9,413.08,118.44,13.03,1.14,0.53,0.27,1.58,1.97,2.30,1.58,1.97,2.30,8,8,371.20,109.47,14.52,1.08,0.48,0.30,218.36
2025/08/11T01:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.16,0.02,26264,-59,1184,1.62,2.53,3.09,1.62,2.53,3.09,11,11,401.69,119.24,15.43,2.59,0.62,0.62,1.45,2.05,2.46,1.45,2.05,2.46,9,9,429.43,123.82,13.38,1.23,0.70,0.70,215.62
2025/08/11T01:11:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.13,nan,26352,-59,104,1.57,1.98,2.59,1.57,1.98,2.59,8,8,422.35,124.35,12.93,1.65,1.02,0.00,0.98,1.48,2.23,0.98,1.48,2.23,6,6,390.82,119.95,12.30,1.07,1.07,0.57,nan
2025/08/11T01:13:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.17,0.02,26264,-58,224,1.47,1.78,2.50,1.47,1.78,2.50,7,7,443.20,129.20,10.90,0.87,0.87,0.45,1.62,2.43,2.43,1.62,2.43,2.43,10,10,430.39,126.25,15.34,0.50,0.02,0.02,215.83
2025/08/11T01:15:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.21,0.02,26264,-58,344,2.18,2.65,2.93,2.18,2.65,2.93,11,11,479.58,144.14,12.16,0.79,0.35,0.02,1.66,1.93,2.39,1.66,1.93,2.39,8,8,427.22,121.39,10.20,0.95,0.49,0.49,215.10
2025/08/11T01:17:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.22,0.02,26264,-59,464,1.55,1.98,2.50,1.55,1.98,2.50,8,8,463.93,129.96,12.48,1.71,1.04,0.21,1.14,1.61,1.83,1.14,1.61,1.83,7,7,380.14,109.66,14.63,0.47,0.47,0.25,215.48
2025/08/11T01:19:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.23,0.02,26264,-58,584,1.56,1.98,2.25,1.56,1.98,2.25,8,8,459.71,132.25,12.54,0.78,0.61,0.24,1.11,1.65,1.67,1.11,1.65,1.67,7,7,358.84,100.60,11.47,0.09,0.07,0.07,214.91
2025/08/11T01:21:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.21,0.02,26264,-59,704,2.18,2.60,2.97,2.18,2.60,2.97,11,11,492.00,141.97,14.98,0.83,0.58,0.25,1.56,2.07,2.54,1.56,2.07,2.54,9,9,403.58,115.98,13.33,0.93,0.54,0.49,214.16
2025/08/11T01:23:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.19,0.02,26264,-59,824,1.82,2.11,2.79,1.82,2.11,2.79,9,9,443.05,132.18,11.86,1.04,0.81,0.47,1.34,1.80,1.95,1.34,1.80,1.95,7,7,394.88,118.10,12.64,0.32,0.15,0.00,212.27
2025/08/11T01:25:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.18,0.02,26264,-59,944,1.66,2.02,2.82,1.66,2.02,2.82,8,8,448.29,127.68,14.88,1.59,1.05,0.18,1.27,1.86,2.36,1.27,1.86,2.36,8,8,416.34,119.36,14.19,1.59,0.73,0.19,213.39
2025/08/11T01:27:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.12,0.02,26264,-57,1064,1.90,2.48,2.98,1.90,2.48,2.98,10,10,417.62,128.17,17.10,1.09,0.91,0.50,1.47,2.07,2.88,1.47,2.07,2.88,9,9,419.28,118.38,14.74,1.74,1.21,0.95,214.08
2025/08/11T01:29:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1007.13,0.02,26264,-59,1184,2.12,2.85,3.27,2.12,2.85,3.27,12,12,491.59,144.64,14.80,1.34,0.63,0.42,1.32,1.77,1.96,1.32,1.77,1.96,7,7,449.05,127.09,12.32,0.49,0.23,0.23,214.39
2025/08/11T01:31:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.08,nan,26352,-56,104,1.64,1.89,2.98,1.64,1.89,2.98,8,8,453.73,132.58,12.18,2.09,1.33,0.73,1.70,2.02,2.02,1.70,2.02,2.02,8,8,431.32,117.55,12.64,0.00,0.00,0.00,nan
2025/08/11T01:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.08,0.02,26264,-57,224,2.16,2.78,2.98,2.16,2.78,2.98,12,12,487.55,143.03,14.26,0.83,0.53,0.00,2.05,2.44,2.77,2.05,2.44,2.77,10,10,450.84,134.63,15.65,0.72,0.25,0.25,212.80
2025/08/11T01:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.00,0.02,26264,-57,344,2.48,2.88,3.53,2.48,2.88,3.53,12,12,514.55,151.86,17.28,1.02,1.02,0.45,1.78,2.32,2.92,1.78,2.32,2.92,10,10,462.51,135.73,13.59,0.66,0.66,0.66,210.96
2025/08/11T01:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.01,0.02,26264,-57,464,2.04,2.70,2.91,2.04,2.70,2.91,11,11,505.79,142.11,15.05,0.63,0.63,0.19,1.42,1.95,2.22,1.42,1.95,2.22,8,8,419.08,118.71,15.75,0.47,0.22,0.22,210.15
2025/08/11T01:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1006.98,0.02,26264,-56,584,1.75,2.20,2.54,1.75,2.20,2.54,9,9,438.31,129.05,12.22,0.63,0.42,0.22,1.22,2.02,2.36,1.22,2.02,2.36,8,8,370.29,109.22,11.29,1.05,0.47,0.47,210.62
2025/08/11T01:41:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1006.98,0.02,26264,-56,704,2.03,2.66,3.51,2.03,2.66,3.51,11,11,472.88,140.17,15.15,2.41,1.31,0.66,1.93,2.18,2.49,1.93,2.18,2.49,9,9,467.68,133.23,10.02,0.68,0.44,0.00,212.07
2025/08/11T01:43:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1006.94,0.02,26264,-57,824,2.27,3.03,3.07,2.27,3.03,3.07,13,13,553.93,158.44,14.20,1.20,0.22,0.00,1.07,1.31,1.42,1.07,1.31,1.42,5,5,456.51,125.15,9.71,0.34,0.17,0.17,216.07
2025/08/11T01:45:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1006.93,0.02,26264,-57,944,2.73,3.25,3.64,2.73,3.25,3.64,14,14,620.07,183.42,17.42,0.89,0.44,0.20,2.41,3.03,3.08,2.41,3.03,3.08,13,13,554.64,158.07,18.31,0.31,0.05,0.05,230.48
2025/08/11T01:47:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1006.90,0.02,26264,-56,1064,2.88,3.68,3.86,2.88,3.68,3.86,15,15,625.12,182.03,17.88,0.47,0.22,0.00,2.68,3.36,3.71,2.68,3.36,3.71,14,14,579.25,169.93,16.66,0.66,0.46,0.46,217.42
2025/08/11T01:49:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1006.92,0.02,26264,-57,1184,2.07,2.69,2.74,2.07,2.69,2.74,11,11,516.62,148.45,12.45,0.36,0.17,0.17,2.21,2.66,2.95,2.21,2.66,2.95,11,11,498.54,144.61,15.88,0.70,0.43,0.43,213.17
2025/08/11T01:51:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1006.90,nan,26352,-58,103,1.60,2.16,2.49,1.60,2.16,2.49,9,9,463.60,133.56,12.93,1.62,0.62,0.00,1.55,2.36,2.70,1.55,2.36,2.70,10,10,406.50,118.45,15.14,1.23,0.64,0.36,nan
2025/08/11T01:53:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1006.88,0.02,26264,-57,223,7.25,17.93,58.11,6.91,15.05,44.53,64,58,1628.89,499.42,194.53,88.81,56.60,21.70,9.00,20.87,63.89,8.44,17.71,47.16,70,63,1906.91,573.47,213.13,92.05,58.24,33.44,211.17
2025/08/11T01:55:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1006.88,0.02,26264,-56,343,2.16,3.28,5.12,2.16,3.28,5.12,14,14,534.31,159.48,25.41,4.52,2.86,0.71,2.05,2.69,3.36,2.05,2.69,3.36,11,11,487.83,142.20,19.29,2.03,0.80,0.49,210.29
2025/08/11T01:57:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1006.91,0.02,26264,-58,463,2.27,3.11,3.64,2.27,3.11,3.64,13,13,599.36,180.11,22.23,1.21,0.95,0.18,1.83,2.45,2.58,1.83,2.45,2.58,10,10,497.90,144.77,16.15,0.88,0.00,0.00,208.26
2025/08/11T01:59:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1006.87,0.02,26264,-52,583,2.69,3.16,3.52,2.69,3.16,3.52,13,13,609.10,171.14,16.69,0.97,0.74,0.00,2.48,3.00,3.26,2.48,3.00,3.26,13,13,545.79,161.17,16.67,0.40,0.40,0.34,209.35
2025/08/11T02:01:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1006.88,0.02,26264,-57,703,4.26,5.28,5.93,4.26,5.28,5.93,22,22,943.76,269.97,30.00,1.41,0.72,0.34,3.74,4.42,4.54,3.74,4.42,4.54,18,18,742.53,218.28,22.63,0.68,0.12,0.00,212.74
2025/08/11T02:03:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1006.90,0.02,26264,-57,823,3.56,4.66,5.66,3.56,4.66,5.66,19,19,849.15,243.53,28.39,2.32,1.41,0.75,3.02,3.81,4.02,3.02,3.81,4.02,16,16,694.86,206.76,23.86,0.81,0.17,0.00,211.80
2025/08/11T02:05:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.91,0.02,26264,-57,943,2.88,4.05,4.89,2.88,4.05,4.89,17,17,626.46,181.14,25.14,2.95,1.27,0.36,2.32,2.98,3.43,2.32,2.98,3.43,12,12,577.70,168.27,12.98,0.53,0.53,0.45,208.67
2025/08/11T02:07:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.89,0.02,26264,-53,1063,2.59,3.07,4.62,2.59,3.07,4.62,13,13,583.34,172.48,19.52,2.78,2.41,0.47,2.47,2.93,3.49,2.47,2.93,3.49,12,12,499.83,148.27,17.49,0.85,0.85,0.47,207.00
2025/08/11T02:09:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1006.84,0.02,26264,-52,1183,2.47,3.03,3.44,2.47,3.03,3.44,13,13,531.36,159.19,14.78,1.37,0.81,0.20,1.86,2.39,3.18,1.86,2.39,3.18,10,10,480.84,140.88,14.82,1.47,1.00,0.46,206.50
2025/08/11T02:12:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1006.79,0.02,26264,-57,224,3.05,4.41,6.42,3.05,4.41,6.42,18,18,665.49,195.25,29.73,5.25,3.12,1.22,2.28,3.53,5.44,2.28,3.53,5.44,15,15,542.84,153.19,24.16,4.23,2.44,1.84,208.13
