UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/12T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1012.05,nan,26352,-53,105,2.24,3.31,3.73,2.24,3.31,3.73,14,14,589.47,164.04,13.20,2.11,0.62,0.00,1.91,2.63,3.81,1.91,2.63,3.81,11,11,502.33,139.07,15.60,2.33,1.70,0.53,nan
2025/12/12T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1012.06,0.03,26264,-55,225,2.30,3.50,4.35,2.30,3.50,4.35,15,15,578.60,170.80,19.83,1.77,1.25,0.45,2.39,3.07,3.50,2.39,3.07,3.50,13,13,550.29,160.29,13.29,1.34,0.46,0.25,208.56
2025/12/12T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.05,0.03,26264,-52,345,2.39,3.47,3.51,2.39,3.47,3.51,14,14,565.58,164.07,15.91,1.46,0.12,0.00,2.46,3.07,3.64,2.46,3.07,3.64,13,13,557.69,162.31,15.80,1.32,0.64,0.64,259.08
2025/12/12T01:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.05,0.03,26264,-52,465,2.14,2.86,3.27,2.14,2.86,3.27,12,12,539.79,151.57,13.23,2.16,0.61,0.00,2.27,2.71,3.39,2.27,2.71,3.39,11,11,545.29,151.73,11.76,1.42,1.02,0.61,271.23
2025/12/12T01:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.09,0.03,26264,-51,585,2.44,3.12,3.12,2.44,3.12,3.12,13,13,527.90,156.34,15.05,1.00,0.00,0.00,1.93,2.26,2.84,1.93,2.26,2.84,9,9,469.55,133.72,12.86,1.17,0.71,0.45,246.40
2025/12/12T01:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.14,0.03,26264,-54,705,2.53,3.47,3.47,2.53,3.47,3.47,14,14,544.68,158.24,16.69,1.36,0.00,0.00,2.07,2.55,3.27,2.07,2.55,3.27,11,11,475.61,139.68,13.29,1.16,0.86,0.68,245.53
2025/12/12T01:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1012.12,0.03,26264,-53,825,1.71,2.33,3.02,1.71,2.33,3.02,10,10,435.93,129.41,13.43,1.28,1.09,0.43,1.95,2.36,3.25,1.95,2.36,3.25,10,10,483.25,137.86,11.36,2.25,1.34,0.49,242.26
2025/12/12T01:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1012.12,0.03,26264,-58,945,1.72,2.56,3.18,1.72,2.56,3.18,11,11,467.58,132.07,14.25,2.11,1.09,0.19,1.75,2.27,2.61,1.75,2.27,2.61,9,9,439.02,129.93,10.53,0.63,0.34,0.34,254.84
2025/12/12T01:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1012.11,0.03,26264,-55,1065,1.63,1.81,1.96,1.63,1.81,1.96,8,8,429.89,117.33,9.00,0.60,0.00,0.00,1.66,2.07,2.36,1.66,2.07,2.36,9,9,428.79,120.31,9.33,1.16,0.34,0.09,259.12
2025/12/12T01:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.09,0.03,26264,-55,1185,1.41,1.90,1.90,1.41,1.90,1.90,8,8,388.78,111.49,11.98,0.95,0.00,0.00,1.46,1.81,3.02,1.46,1.81,3.02,8,8,419.47,123.54,8.47,2.35,1.67,1.16,246.36
2025/12/12T01:33:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.09,nan,26352,-54,105,1.11,1.91,2.16,1.11,1.91,2.16,8,8,383.47,110.31,7.73,1.78,0.47,0.22,0.84,1.26,1.65,0.84,1.26,1.65,5,5,301.40,84.26,9.98,0.84,0.49,0.23,nan
2025/12/12T01:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1012.13,0.03,26264,-50,225,1.00,1.28,1.92,1.00,1.28,1.92,5,5,340.10,97.90,7.47,1.37,0.58,0.20,0.68,1.23,1.23,0.68,1.23,1.23,5,5,282.64,83.02,8.68,0.75,0.18,0.00,206.30
2025/12/12T01:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.09,0.03,26264,-53,345,1.05,1.21,1.54,1.05,1.21,1.54,5,5,332.53,93.68,7.30,0.86,0.47,0.00,0.93,1.43,1.92,0.93,1.43,1.92,6,6,348.50,93.93,11.85,1.08,0.57,0.48,211.31
2025/12/12T01:39:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1012.05,0.03,26264,-55,465,1.54,2.02,2.64,1.54,2.02,2.64,8,8,417.86,120.05,10.86,1.75,1.02,0.09,1.32,1.80,1.98,1.32,1.80,1.98,7,7,379.00,110.07,8.67,1.63,0.37,0.00,203.12
2025/12/12T01:41:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.02,0.03,26264,-53,585,1.59,2.26,2.26,1.59,2.26,2.26,9,9,442.45,130.17,9.00,0.72,0.09,0.09,0.97,1.41,1.71,0.97,1.41,1.71,6,6,323.69,94.64,8.00,0.85,0.22,0.22,200.50
2025/12/12T01:43:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.01,0.03,26264,-52,705,0.83,1.37,1.55,0.83,1.37,1.55,6,6,318.80,87.43,9.32,0.93,0.18,0.00,0.95,1.29,1.38,0.95,1.29,1.38,5,5,309.11,89.57,6.38,1.20,0.66,0.00,196.30
2025/12/12T01:45:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.00,0.03,26264,-54,825,1.00,1.35,1.93,1.00,1.35,1.93,6,6,342.74,100.63,8.67,1.25,0.81,0.00,1.00,1.20,1.20,1.00,1.20,1.20,5,5,322.73,93.17,5.19,0.00,0.00,0.00,180.66
2025/12/12T01:47:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.01,0.03,26264,-52,945,1.18,1.84,2.04,1.18,1.84,2.04,8,8,384.84,110.70,9.05,0.91,0.35,0.00,1.15,1.88,2.25,1.15,1.88,2.25,8,8,371.95,106.29,13.25,0.95,0.47,0.25,180.66
2025/12/12T01:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.98,0.03,26264,-53,1065,3.31,4.62,5.12,3.31,4.62,5.12,19,19,691.14,198.17,26.48,2.03,0.48,0.40,3.05,4.10,5.09,3.05,4.10,5.09,17,17,626.90,186.76,24.81,2.48,1.28,0.84,186.51
2025/12/12T01:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1011.88,0.03,26264,-50,1185,3.54,5.22,6.41,3.54,5.22,6.41,22,22,750.20,219.56,27.42,4.02,1.76,0.19,4.11,5.43,6.39,4.11,5.43,6.39,23,23,841.07,244.96,27.12,2.21,1.12,1.00,209.97
2025/12/12T01:53:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.88,nan,26352,-48,105,3.56,4.49,5.09,3.56,4.49,5.09,19,19,737.60,210.71,22.56,2.64,0.78,0.33,2.86,4.16,6.95,2.86,4.16,6.95,17,17,675.91,200.09,27.86,5.44,3.84,1.63,nan
2025/12/12T01:55:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1011.91,0.03,26264,-54,225,2.53,3.51,4.86,2.53,3.51,4.86,15,15,568.98,167.42,19.32,3.08,1.76,0.31,1.96,2.27,3.20,1.96,2.27,3.20,9,9,462.43,129.68,13.77,1.71,1.36,0.61,206.70
2025/12/12T01:57:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.92,0.03,26264,-54,345,2.32,3.07,3.67,2.32,3.07,3.67,13,13,521.79,153.61,15.04,2.11,1.05,0.26,2.08,2.53,3.24,2.08,2.53,3.24,11,11,475.22,137.36,13.75,1.39,1.00,0.32,199.20
2025/12/12T01:59:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.97,0.03,26264,-52,465,1.86,2.36,2.46,1.86,2.36,2.46,10,10,443.68,132.57,10.61,0.68,0.38,0.00,1.90,2.42,3.23,1.90,2.42,3.23,10,10,440.40,130.77,14.63,1.43,0.78,0.53,201.57
2025/12/12T02:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.97,0.03,26264,-51,585,2.12,3.12,3.38,2.12,3.12,3.38,13,13,522.52,155.79,15.72,1.69,0.33,0.09,1.97,2.51,3.15,1.97,2.51,3.15,10,10,495.25,140.03,10.93,1.44,1.07,0.47,197.64
2025/12/12T02:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1011.98,0.03,26264,-51,705,3.10,4.12,4.45,3.10,4.12,4.45,17,17,669.40,195.00,18.07,2.47,0.48,0.28,2.64,3.70,4.00,2.64,3.70,4.00,15,15,616.82,178.29,15.96,1.43,0.45,0.23,190.65
2025/12/12T02:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1012.00,0.03,26264,-49,825,4.17,5.29,5.33,4.17,5.29,5.33,22,22,828.41,241.07,21.52,1.02,0.24,0.00,3.17,3.97,4.81,3.17,3.97,4.81,17,17,704.14,201.42,16.27,2.69,1.36,0.47,189.52
