UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:35:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.15,0.02,26264,-54,583,0.66,0.85,1.20,0.66,0.85,1.20,4,4,302.44,81.80,7.42,0.64,0.61,0.00,0.32,0.47,0.93,0.32,0.47,0.93,2,2,253.53,73.32,5.29,1.19,0.85,0.47,168.81
2025/07/14T00:37:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.17,0.02,26264,-54,703,0.59,1.00,1.10,0.59,1.00,1.10,4,4,303.25,89.36,5.41,1.56,0.24,0.00,0.62,0.75,1.25,0.62,0.75,1.25,3,3,262.61,71.07,6.95,0.71,0.50,0.50,169.59
2025/07/14T00:39:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.16,0.02,26264,-57,823,0.59,0.86,1.05,0.59,0.86,1.05,4,4,309.66,87.63,8.19,0.51,0.29,0.00,0.50,0.60,0.60,0.50,0.60,0.60,3,3,233.79,66.28,3.66,0.00,0.00,0.00,171.31
2025/07/14T00:41:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.14,0.02,26264,-52,943,0.79,0.96,0.98,0.79,0.96,0.98,4,4,275.25,76.25,5.25,0.80,0.12,0.00,0.56,0.68,0.68,0.56,0.68,0.68,3,3,250.27,73.49,5.83,0.25,0.00,0.00,171.18
2025/07/14T00:43:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.15,0.02,26264,-53,1063,0.89,1.18,1.18,0.89,1.18,1.18,5,5,292.95,85.37,5.51,0.72,0.09,0.00,0.49,0.98,1.25,0.49,0.98,1.25,4,4,250.53,71.88,6.76,0.34,0.34,0.34,172.50
2025/07/14T00:45:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.15,0.02,26264,-54,1183,0.43,0.50,0.69,0.43,0.50,0.69,2,2,247.86,69.03,4.86,0.60,0.36,0.00,0.75,0.86,1.14,0.75,0.86,1.14,4,4,259.26,72.33,3.98,0.65,0.65,0.39,173.42
2025/07/14T00:47:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.13,nan,26352,-53,102,0.71,0.93,1.20,0.71,0.93,1.20,4,4,275.60,77.87,6.31,0.31,0.31,0.31,0.57,1.00,1.18,0.57,1.00,1.18,4,4,258.14,72.61,4.70,1.05,0.27,0.27,nan
2025/07/14T00:49:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.16,0.02,26264,-60,222,0.75,0.86,1.20,0.75,0.86,1.20,4,4,274.12,78.59,5.25,0.80,0.59,0.17,0.45,0.57,0.57,0.45,0.57,0.57,2,2,257.84,70.70,3.54,0.09,0.00,0.00,169.81
2025/07/14T00:51:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.12,0.02,26264,-54,342,0.63,0.68,0.89,0.63,0.68,0.89,3,3,275.05,78.25,5.81,0.72,0.56,0.00,0.69,1.03,1.27,0.69,1.03,1.27,4,4,268.37,75.59,8.88,0.58,0.41,0.32,173.30
2025/07/14T00:53:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.10,0.02,26264,-53,462,0.82,0.82,1.22,0.82,0.82,1.22,3,3,288.33,84.25,5.93,0.65,0.51,0.18,0.20,0.42,1.00,0.20,0.42,1.00,2,2,222.61,63.34,3.53,0.78,0.78,0.25,176.88
2025/07/14T00:55:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1007.05,0.02,26264,-53,582,0.81,0.92,1.25,0.81,0.92,1.25,4,4,266.14,79.32,4.46,0.76,0.68,0.20,0.36,0.43,0.62,0.36,0.43,0.62,2,2,242.79,68.14,4.17,0.45,0.26,0.26,179.57
2025/07/14T00:57:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,57,1007.05,0.02,26264,-54,702,0.51,0.58,0.98,0.51,0.58,0.98,2,2,241.83,69.71,4.46,1.07,0.83,0.00,0.48,0.66,0.66,0.48,0.66,0.66,3,3,228.43,64.34,4.27,0.18,0.00,0.00,181.12
2025/07/14T00:59:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1007.00,0.02,26264,-54,822,0.60,0.88,1.07,0.60,0.88,1.07,4,4,249.10,71.93,5.34,0.45,0.22,0.22,0.26,0.31,0.31,0.26,0.31,0.31,1,1,203.43,57.91,3.12,0.00,0.00,0.00,181.75
2025/07/14T01:01:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.99,0.02,26264,-53,942,0.62,0.88,1.21,0.62,0.88,1.21,4,4,253.18,73.39,5.95,1.14,0.82,0.20,0.51,0.58,0.71,0.51,0.58,0.71,2,2,225.15,65.75,3.92,0.44,0.44,0.44,184.24
2025/07/14T01:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.97,0.02,26264,-56,1062,0.59,0.88,1.41,0.59,0.88,1.41,4,4,269.79,75.66,6.34,1.34,0.81,0.17,0.28,0.62,0.90,0.28,0.62,0.90,3,3,231.26,64.17,6.24,0.50,0.50,0.29,186.27
2025/07/14T01:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.94,0.02,26264,-57,1182,0.31,0.61,0.92,0.31,0.61,0.92,3,3,229.42,62.49,5.54,0.75,0.46,0.00,0.46,0.75,1.02,0.46,0.75,1.02,3,3,231.89,63.47,5.33,0.93,0.49,0.11,184.38
2025/07/14T01:07:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.93,nan,26352,-51,103,0.96,1.00,1.00,0.96,1.00,1.00,4,4,279.73,80.00,3.40,0.47,0.00,0.00,0.09,0.21,0.35,0.09,0.21,0.35,1,1,189.98,55.09,4.47,0.35,0.33,0.33,nan
2025/07/14T01:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.91,0.02,26264,-59,223,0.36,0.49,0.49,0.36,0.49,0.49,2,2,222.76,62.76,4.88,0.19,0.00,0.00,0.00,0.27,0.70,0.00,0.27,0.70,1,1,233.14,62.36,3.29,0.45,0.45,0.45,176.33
2025/07/14T01:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,57,1006.85,0.02,26264,-57,343,0.47,0.60,0.60,0.47,0.60,0.60,2,2,234.84,65.81,4.58,0.56,0.18,0.00,0.31,0.49,0.63,0.31,0.49,0.63,2,2,223.73,64.44,7.90,0.17,0.17,0.17,182.72
2025/07/14T01:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.83,0.02,26264,-57,463,0.58,0.88,0.88,0.58,0.88,0.88,4,4,248.84,69.18,2.81,0.02,0.02,0.00,0.54,0.71,0.76,0.54,0.71,0.76,3,3,231.15,65.59,6.68,0.19,0.19,0.19,185.06
2025/07/14T01:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.79,0.02,26264,-56,583,0.71,0.80,1.14,0.71,0.80,1.14,3,3,234.66,71.15,5.08,1.07,0.61,0.42,0.07,0.17,0.17,0.07,0.17,0.17,1,1,189.41,51.34,1.98,0.19,0.00,0.00,185.71
2025/07/14T01:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1006.80,0.02,26264,-55,703,0.00,0.19,0.19,0.00,0.19,0.19,1,1,187.24,53.52,2.41,0.43,0.19,0.00,0.04,0.30,0.49,0.04,0.30,0.49,1,1,190.68,54.91,2.25,0.53,0.26,0.05,187.25
2025/07/14T01:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.80,0.02,26264,-56,823,0.17,0.34,0.53,0.17,0.34,0.53,1,1,203.07,55.66,4.07,0.38,0.22,0.22,0.21,0.60,0.93,0.21,0.60,0.93,3,3,191.69,56.83,6.48,1.28,0.50,0.33,186.54
2025/07/14T01:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1006.74,0.02,26264,-53,943,0.02,0.36,0.45,0.02,0.36,0.45,2,2,182.40,50.95,3.65,0.16,0.09,0.00,0.05,0.20,0.37,0.05,0.20,0.37,1,1,194.05,53.03,3.97,0.47,0.33,0.15,186.77
2025/07/14T01:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.74,0.02,26264,-56,1063,0.29,0.53,1.07,0.29,0.53,1.07,2,2,246.93,66.72,6.40,1.16,0.71,0.17,0.02,0.19,0.56,0.02,0.19,0.56,1,1,198.15,56.49,4.86,0.90,0.90,0.49,189.90
2025/07/14T01:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.72,0.02,25944,-56,1183,0.16,0.38,0.98,0.16,0.38,0.98,2,2,220.76,62.14,5.97,1.17,1.17,0.19,0.07,0.07,0.07,0.07,0.07,0.07,0,0,217.93,64.96,4.39,0.00,0.00,0.00,193.09
2025/07/14T01:26:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.74,nan,26352,-52,103,0.27,0.42,0.76,0.27,0.42,0.76,2,2,234.73,63.49,4.13,0.67,0.33,0.33,0.42,0.44,0.51,0.42,0.44,0.51,2,2,214.40,60.67,5.35,0.33,0.00,0.00,nan
2025/07/14T01:28:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.76,0.02,26264,-52,223,0.25,0.34,0.53,0.25,0.34,0.53,1,1,219.46,60.27,4.56,0.47,0.24,0.00,0.53,0.72,1.33,0.53,0.72,1.33,3,3,248.95,73.46,5.37,0.95,0.81,0.46,186.79
2025/07/14T01:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.76,0.02,26264,-53,343,0.21,0.52,1.07,0.21,0.52,1.07,2,2,246.75,66.79,4.23,1.39,0.88,0.23,0.41,0.58,0.83,0.41,0.58,0.83,2,2,223.73,62.15,5.10,0.34,0.34,0.17,193.34
2025/07/14T01:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.71,0.02,26264,-53,463,0.54,0.79,1.36,0.54,0.79,1.36,3,3,260.52,74.23,5.98,1.62,1.07,0.27,0.27,0.36,0.59,0.27,0.36,0.59,1,1,221.59,62.27,5.14,0.44,0.24,0.00,193.34
2025/07/14T01:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.75,0.02,26264,-52,583,0.54,0.68,1.44,0.54,0.68,1.44,3,3,263.59,75.66,6.25,1.93,1.10,0.37,0.22,0.37,0.75,0.22,0.37,0.75,2,2,209.49,59.93,5.49,0.58,0.39,0.39,189.41
2025/07/14T01:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.78,0.02,26264,-53,703,0.02,0.19,0.19,0.02,0.19,0.19,1,1,188.03,51.88,2.97,0.22,0.00,0.00,0.04,0.36,0.45,0.04,0.36,0.45,1,1,190.61,53.25,4.16,0.12,0.12,0.12,184.27
2025/07/14T01:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.80,0.02,26264,-55,823,0.14,0.14,0.38,0.14,0.14,0.38,1,1,241.86,67.38,3.97,0.47,0.24,0.24,0.07,0.07,0.80,0.07,0.07,0.80,0,0,191.29,54.00,2.97,0.73,0.73,0.47,184.20
2025/07/14T01:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1006.75,0.02,26264,-53,943,0.48,0.61,0.61,0.48,0.61,0.61,3,3,205.93,59.32,7.05,0.41,0.00,0.00,0.07,0.27,0.54,0.07,0.27,0.54,1,1,202.37,54.78,2.19,0.59,0.36,0.17,184.91
2025/07/14T01:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1006.75,0.02,26264,-52,1063,0.21,0.33,0.51,0.21,0.33,0.51,1,1,213.37,60.60,4.39,0.72,0.21,0.00,0.26,0.40,0.57,0.26,0.40,0.57,2,2,202.34,55.78,4.53,0.41,0.21,0.00,183.07
2025/07/14T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.73,0.02,26264,-53,1183,0.08,0.70,0.73,0.08,0.70,0.73,3,3,200.00,58.73,5.90,0.52,0.10,0.10,0.00,0.12,0.32,0.00,0.12,0.32,1,1,180.79,48.54,3.54,0.26,0.26,0.04,184.36
2025/07/14T01:46:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1006.75,nan,26352,-55,103,0.07,0.57,0.98,0.07,0.57,0.98,2,2,218.54,64.11,3.54,1.33,0.59,0.59,0.14,0.40,0.65,0.14,0.40,0.65,2,2,218.65,64.70,3.37,0.49,0.26,0.02,nan
2025/07/14T01:48:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.75,0.02,26264,-57,223,0.20,0.24,0.69,0.20,0.24,0.69,1,1,255.56,68.27,3.88,1.07,0.85,0.20,0.00,0.05,0.05,0.00,0.05,0.05,0,0,182.42,49.68,3.44,0.25,0.00,0.00,191.90
2025/07/14T01:50:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.72,0.02,26264,-54,343,0.67,1.02,1.63,0.67,1.02,1.63,4,4,290.16,81.46,7.18,1.16,0.91,0.19,0.14,0.61,0.69,0.14,0.61,0.69,3,3,233.08,66.07,4.44,0.37,0.17,0.17,187.56
2025/07/14T01:52:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.72,0.02,26264,-54,463,0.55,0.93,1.82,0.55,0.93,1.82,4,4,260.89,70.57,7.95,1.61,1.43,0.71,0.34,0.51,0.73,0.34,0.51,0.73,2,2,263.59,73.97,5.20,0.73,0.37,0.20,186.10
2025/07/14T01:54:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1006.76,0.02,26264,-56,583,0.75,0.92,1.07,0.75,0.92,1.07,4,4,333.15,89.63,5.56,0.69,0.24,0.07,0.59,0.83,1.29,0.59,0.83,1.29,3,3,273.46,75.22,5.83,0.69,0.69,0.46,187.93
2025/07/14T01:56:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.76,0.02,26264,-56,703,0.39,0.64,0.80,0.39,0.64,0.80,3,3,252.20,72.39,5.49,0.56,0.56,0.00,0.21,0.68,0.68,0.21,0.68,0.68,3,3,209.79,57.52,5.98,0.96,0.14,0.00,186.20
2025/07/14T01:58:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1006.75,0.02,26264,-56,823,0.47,0.72,1.66,0.47,0.72,1.66,3,3,243.26,69.16,6.98,2.03,1.07,0.36,0.02,0.05,0.71,0.02,0.05,0.71,0,0,217.66,60.90,6.03,1.38,1.16,0.10,186.20
2025/07/14T02:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1006.69,0.02,26264,-53,943,0.46,0.61,0.79,0.46,0.61,0.79,3,3,265.77,74.27,4.93,0.64,0.27,0.00,0.12,0.27,0.71,0.12,0.27,0.71,1,1,202.88,57.63,3.20,0.81,0.56,0.56,185.61
2025/07/14T02:02:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1006.71,0.02,26264,-55,1063,0.67,0.81,1.53,0.67,0.81,1.53,3,3,261.05,75.81,5.03,1.62,0.97,0.97,0.17,0.26,0.71,0.17,0.26,0.71,1,1,205.45,58.41,5.17,0.81,0.81,0.17,186.20
2025/07/14T02:04:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1006.70,0.02,26264,-55,1183,0.41,0.48,0.71,0.41,0.48,0.71,2,2,244.86,65.57,4.21,0.66,0.09,0.09,0.26,0.33,0.46,0.26,0.33,0.46,1,1,247.58,70.70,4.00,0.33,0.33,0.00,187.07
