UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T00:38:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.47,0.02,26264,-56,1184,6.78,8.90,11.34,6.78,8.90,11.34,37,37,1205.90,358.71,47.53,7.02,4.14,0.68,6.75,8.45,10.02,6.75,8.45,10.02,35,35,1176.11,352.29,42.71,3.89,2.09,1.64,216.69
2025/10/18T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.49,nan,26352,-53,104,7.13,9.00,10.41,7.13,9.00,10.41,38,38,1226.74,371.04,47.04,4.41,2.13,1.37,6.16,7.74,9.51,6.16,7.74,9.51,32,32,1098.28,326.98,37.21,4.70,2.33,1.56,nan
2025/10/18T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.49,0.02,26264,-54,223,6.86,8.76,9.95,6.86,8.76,9.95,37,37,1206.71,353.08,53.10,4.54,2.07,0.51,5.98,7.00,8.20,5.98,7.00,8.20,29,29,1056.75,309.43,34.23,2.30,1.43,0.73,198.57
2025/10/18T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.48,0.02,26264,-53,343,6.86,8.77,10.11,6.86,8.77,10.11,37,37,1222.11,364.88,42.26,3.02,1.93,0.81,6.35,8.12,9.13,6.35,8.12,9.13,34,34,1140.30,338.07,42.28,2.55,1.43,0.77,225.17
2025/10/18T00:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.48,0.02,26264,-77,463,7.07,9.34,10.61,7.07,9.34,10.61,39,39,1219.71,365.29,51.32,3.41,2.20,0.20,6.14,7.86,9.90,6.14,7.86,9.90,33,33,1132.07,333.56,44.22,4.34,2.86,1.34,232.55
2025/10/18T00:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1008.43,0.02,26264,-53,583,7.00,8.76,10.19,7.00,8.76,10.19,36,36,1238.79,368.21,47.02,2.74,2.38,0.59,5.95,7.45,9.09,5.95,7.45,9.09,31,31,1097.69,320.31,36.74,4.22,2.69,0.86,236.77
2025/10/18T00:50:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.45,0.02,26264,-53,703,7.20,9.60,11.12,7.20,9.60,11.12,40,40,1258.90,373.23,60.80,4.37,2.37,0.78,6.82,8.02,9.82,6.82,8.02,9.82,33,33,1176.96,345.07,37.36,3.45,2.29,1.57,229.48
2025/10/18T00:52:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1008.46,0.02,26264,-54,823,6.71,8.53,8.88,6.71,8.53,8.88,36,36,1208.03,350.61,43.80,2.58,0.59,0.20,6.26,7.67,9.84,6.26,7.67,9.84,32,32,1124.79,328.76,41.74,4.66,2.76,1.48,214.25
2025/10/18T00:54:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.49,0.02,26264,-52,943,6.54,8.55,9.96,6.54,8.55,9.96,36,36,1226.04,360.25,45.70,3.45,2.25,0.27,6.63,8.08,10.12,6.63,8.08,10.12,34,34,1177.50,344.67,47.97,3.48,2.73,2.15,208.16
2025/10/18T00:56:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.52,0.02,26264,-54,1063,7.34,10.27,11.73,7.34,10.27,11.73,43,43,1343.08,395.29,56.46,6.07,2.27,0.20,6.88,8.90,10.90,6.88,8.90,10.90,37,37,1234.66,359.45,48.86,4.52,2.91,1.45,209.33
2025/10/18T00:58:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.52,0.02,26264,-55,1183,7.32,9.88,11.61,7.32,9.88,11.61,41,41,1324.68,390.71,54.24,4.92,2.75,0.25,7.02,8.93,9.93,7.02,8.93,9.93,37,37,1253.89,368.36,50.62,1.84,1.29,1.07,218.37
2025/10/18T01:00:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.56,nan,26352,-56,104,7.22,9.20,11.02,7.22,9.20,11.02,38,38,1293.07,380.27,51.18,4.00,2.76,1.38,6.95,8.63,10.19,6.95,8.63,10.19,36,36,1213.53,360.51,44.00,4.42,1.95,0.86,nan
2025/10/18T01:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.55,0.02,26264,-51,224,7.66,10.49,11.85,7.66,10.49,11.85,44,44,1392.71,410.58,59.39,6.19,2.39,0.44,7.16,9.20,10.39,7.16,9.20,10.39,38,38,1263.21,368.93,52.89,3.43,1.71,0.82,227.36
2025/10/18T01:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.55,0.02,26264,-54,344,7.74,10.26,12.28,7.74,10.26,12.28,43,43,1398.00,407.09,54.61,5.54,2.88,1.49,7.10,8.05,8.76,7.10,8.05,8.76,34,34,1190.75,352.54,36.54,1.44,0.93,0.19,237.32
2025/10/18T01:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.53,0.02,26264,-51,464,7.39,9.48,11.88,7.39,9.48,11.88,40,40,1325.46,389.89,51.43,5.02,3.68,1.29,6.27,8.07,9.08,6.27,8.07,9.08,34,34,1123.22,328.75,46.86,2.76,1.53,0.81,236.19
2025/10/18T01:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.51,0.02,26264,-52,584,6.97,9.47,12.07,6.97,9.47,12.07,39,39,1295.17,383.76,50.14,6.67,4.17,0.86,6.14,7.95,9.66,6.14,7.95,9.66,33,33,1157.48,334.41,44.76,2.98,2.57,1.24,238.79
2025/10/18T01:10:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.47,0.02,26264,-54,704,7.15,9.46,11.27,7.15,9.46,11.27,39,39,1266.51,375.83,49.12,5.44,3.14,0.44,6.46,8.21,10.67,6.46,8.21,10.67,34,34,1158.00,341.19,44.58,4.49,3.37,1.82,237.39
2025/10/18T01:12:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.47,0.02,26264,-54,824,6.52,8.72,11.19,6.52,8.72,11.19,36,36,1193.59,351.66,50.76,6.60,4.34,0.36,6.43,8.41,10.47,6.43,8.41,10.47,35,35,1148.79,343.62,49.55,3.64,3.29,1.66,217.40
2025/10/18T01:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.50,0.02,26264,-54,944,7.00,9.23,10.48,7.00,9.23,10.48,38,38,1229.89,371.04,55.29,3.23,2.09,0.29,6.54,8.19,9.86,6.54,8.19,9.86,34,34,1178.75,343.69,38.08,3.24,2.17,1.07,221.98
2025/10/18T01:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.47,0.02,26264,-52,1064,6.70,8.39,9.98,6.70,8.39,9.98,35,35,1217.26,352.35,44.74,4.70,1.77,0.32,6.08,7.47,9.03,6.08,7.47,9.03,31,31,1096.40,318.37,36.25,3.67,2.17,1.40,231.49
2025/10/18T01:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.52,0.02,26264,-51,1184,6.67,9.33,10.81,6.67,9.33,10.81,39,39,1190.48,354.17,52.40,5.90,2.41,0.38,6.18,7.93,9.54,6.18,7.93,9.54,33,33,1121.14,331.32,39.52,4.05,2.14,1.09,224.12
2025/10/18T01:20:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.60,nan,26352,-55,104,6.85,9.26,11.35,6.85,9.26,11.35,39,39,1249.43,363.83,55.22,5.67,3.02,0.54,6.58,8.00,9.35,6.58,8.00,9.35,33,33,1154.09,337.12,41.42,3.30,1.77,0.84,nan
2025/10/18T01:22:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1008.61,0.02,26264,-54,224,6.62,9.09,12.09,6.62,9.09,12.09,38,38,1207.03,359.55,57.59,7.45,4.76,0.84,6.00,7.86,10.71,6.00,7.86,10.71,33,33,1081.07,324.54,48.29,5.96,4.02,1.89,210.03
2025/10/18T01:24:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.60,0.02,26264,-51,344,6.16,7.89,9.91,6.16,7.89,9.91,33,33,1130.42,329.86,41.12,4.72,2.96,1.60,5.90,6.95,8.54,5.90,6.95,8.54,29,29,1041.15,302.75,38.93,3.15,1.76,1.07,214.67
2025/10/18T01:26:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.61,0.02,26264,-52,464,5.96,8.27,9.53,5.96,8.27,9.53,34,34,1129.96,332.84,52.33,3.49,1.89,0.51,6.20,7.90,9.12,6.20,7.90,9.12,33,33,1099.42,327.97,40.97,3.25,1.64,1.41,218.56
2025/10/18T01:28:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1008.59,0.02,26264,-51,584,6.95,8.84,10.53,6.95,8.84,10.53,37,37,1200.21,354.17,52.00,4.78,2.38,0.64,6.40,7.91,9.50,6.40,7.91,9.50,33,33,1132.55,328.31,40.02,3.91,2.00,1.33,222.80
2025/10/18T01:30:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.53,0.02,26264,-54,704,6.35,8.38,9.30,6.35,8.38,9.30,35,35,1158.10,338.17,47.20,3.97,1.70,0.00,6.25,7.86,8.82,6.25,7.86,8.82,33,33,1118.89,329.18,39.20,2.57,1.16,0.84,227.08
2025/10/18T01:32:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1008.52,0.02,26264,-50,824,6.96,9.53,12.02,6.96,9.53,12.02,40,40,1293.58,381.19,52.19,7.14,3.65,1.56,6.53,8.12,10.09,6.53,8.12,10.09,34,34,1174.45,338.28,38.59,4.62,2.88,0.83,249.24
2025/10/18T01:34:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1008.51,0.02,26264,-50,944,6.33,8.14,9.56,6.33,8.14,9.56,34,34,1136.32,337.23,41.63,3.46,1.95,0.98,6.41,8.29,10.53,6.41,8.29,10.53,35,35,1158.92,339.49,49.27,4.63,2.85,1.71,277.81
2025/10/18T01:36:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1008.58,0.02,26264,-51,1064,6.86,8.75,9.53,6.86,8.75,9.53,36,36,1222.42,363.12,40.81,3.51,1.44,0.18,6.03,7.76,8.58,6.03,7.76,8.58,32,32,1094.95,319.56,37.78,2.42,1.29,0.29,274.00
2025/10/18T01:38:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.64,0.02,26264,-52,1184,6.10,8.47,9.92,6.10,8.47,9.92,35,35,1102.27,332.85,50.88,4.66,2.22,0.42,6.14,7.86,9.59,6.14,7.86,9.59,33,33,1078.39,317.96,42.96,5.62,2.07,1.62,266.33
2025/10/18T01:39:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1008.59,nan,26352,-52,103,6.93,8.68,9.89,6.93,8.68,9.89,36,36,1184.86,353.95,46.36,4.75,2.05,0.20,6.23,7.91,9.19,6.23,7.91,9.19,33,33,1118.65,334.00,39.37,3.16,1.88,1.02,nan
2025/10/18T01:41:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.58,0.02,26264,-52,223,6.77,9.12,12.25,6.77,9.12,12.25,38,38,1235.50,363.47,55.30,7.32,4.20,2.05,5.57,7.50,8.59,5.57,7.50,8.59,31,31,1063.82,310.32,47.59,2.46,1.25,0.88,225.98
2025/10/18T01:43:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.58,0.02,26264,-51,343,6.86,8.36,9.77,6.86,8.36,9.77,35,35,1219.71,356.11,39.61,2.59,2.02,0.62,5.92,7.44,8.22,5.92,7.44,8.22,31,31,1058.24,312.71,39.76,2.41,1.00,0.19,235.22
2025/10/18T01:45:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.61,0.02,26264,-51,463,7.86,9.80,12.23,7.86,9.80,12.23,41,41,1428.32,417.00,47.77,5.16,3.45,1.48,7.75,9.20,11.37,7.75,9.20,11.37,38,38,1319.80,390.54,49.56,3.56,3.12,1.92,253.06
2025/10/18T01:47:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.65,0.02,26264,-53,583,7.62,10.13,11.58,7.62,10.13,11.58,42,42,1393.90,405.27,56.70,4.30,1.87,0.28,7.59,9.59,11.12,7.59,9.59,11.12,40,40,1329.41,390.07,53.38,3.60,2.19,0.83,291.74
2025/10/18T01:49:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.67,0.02,26264,-54,703,7.75,10.24,11.76,7.75,10.24,11.76,43,43,1365.36,404.20,57.36,4.49,2.44,0.66,7.34,9.16,11.64,7.34,9.16,11.64,38,38,1257.75,378.86,50.71,4.75,3.16,2.77,294.35
2025/10/18T01:51:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.71,0.02,26264,-52,823,7.26,9.48,10.84,7.26,9.48,10.84,40,40,1312.45,381.55,51.16,3.81,2.17,0.40,6.60,8.72,10.12,6.60,8.72,10.12,36,36,1190.79,353.21,52.78,3.34,1.74,0.74,280.74
2025/10/18T01:53:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.73,0.02,26264,-54,943,6.95,9.44,11.64,6.95,9.44,11.64,39,39,1264.47,367.45,46.78,7.47,3.98,0.62,7.10,9.18,10.23,7.10,9.18,10.23,38,38,1217.60,362.83,49.47,2.92,1.72,0.52,283.33
2025/10/18T01:55:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.78,0.02,26264,-54,1063,7.12,9.51,10.37,7.12,9.51,10.37,40,40,1291.89,377.23,48.61,3.75,1.49,0.39,7.27,9.08,10.56,7.27,9.08,10.56,38,38,1266.71,374.03,48.66,3.34,2.12,0.81,288.72
2025/10/18T01:57:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1008.83,0.02,26264,-54,1183,6.90,9.45,10.75,6.90,9.45,10.75,39,39,1227.40,366.47,58.63,4.57,1.92,0.65,6.54,8.59,11.18,6.54,8.59,11.18,36,36,1186.93,350.57,44.96,5.93,3.82,2.23,286.38
2025/10/18T01:59:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1008.85,nan,26352,-55,104,7.00,9.13,10.29,7.00,9.13,10.29,38,38,1240.13,374.27,41.29,4.24,1.80,0.69,6.67,8.16,10.00,6.67,8.16,10.00,34,34,1173.21,341.58,44.56,4.05,2.33,1.56,nan
2025/10/18T02:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,45,1008.82,0.02,26264,-52,224,7.28,10.22,11.43,7.28,10.22,11.43,43,43,1255.03,383.48,60.59,5.93,2.17,0.19,6.23,8.89,10.70,6.23,8.89,10.70,37,37,1193.68,346.21,51.91,4.36,2.16,1.48,240.07
2025/10/18T02:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1008.83,0.02,26264,-53,344,7.53,9.72,12.10,7.53,9.72,12.10,41,41,1322.38,388.69,53.91,4.48,3.40,0.86,6.73,9.31,10.83,6.73,9.31,10.83,39,39,1214.64,363.90,54.03,4.53,2.14,0.54,260.60
