UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/17T00:21:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.41,0.03,26264,-51,584,1.00,1.39,2.07,1.00,1.39,2.07,6,6,299.39,87.19,9.47,2.10,0.80,0.24,1.03,1.69,2.40,1.03,1.69,2.40,7,7,304.03,92.59,13.09,1.88,1.09,0.00,344.85
2026/01/17T00:23:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.43,0.03,26264,-52,704,1.12,1.51,1.95,1.12,1.51,1.95,6,6,343.42,97.83,10.29,1.44,0.53,0.19,0.82,1.02,1.46,0.82,1.02,1.46,4,4,285.21,80.96,6.59,0.91,0.71,0.00,344.00
2026/01/17T00:25:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1016.44,0.03,26264,-50,824,0.76,1.14,2.02,0.76,1.14,2.02,5,5,290.59,82.34,10.74,1.64,1.28,0.76,1.08,1.31,1.88,1.08,1.31,1.88,5,5,309.66,89.73,8.36,1.22,0.71,0.63,346.05
2026/01/17T00:27:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.40,0.03,26264,-49,944,0.75,1.16,1.68,0.75,1.16,1.68,5,5,296.68,83.54,8.75,1.41,0.91,0.16,0.83,1.30,1.60,0.83,1.30,1.60,5,5,287.50,83.27,7.85,1.52,0.38,0.00,343.35
2026/01/17T00:29:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1016.44,0.03,26264,-51,1064,0.53,1.12,1.53,0.53,1.12,1.53,5,5,268.76,75.31,8.93,1.53,0.84,0.38,0.76,1.00,1.46,0.76,1.00,1.46,4,4,258.71,75.02,8.69,0.86,0.68,0.19,342.96
2026/01/17T00:31:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.47,0.03,26264,-49,1184,0.80,1.32,1.88,0.80,1.32,1.88,6,6,306.61,88.58,8.64,1.73,0.93,0.25,0.75,0.96,1.52,0.75,0.96,1.52,4,4,270.75,75.45,9.18,0.91,0.71,0.36,344.98
2026/01/17T00:33:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.49,nan,26352,-50,105,0.96,1.41,1.78,0.96,1.41,1.78,6,6,309.78,87.96,8.89,1.22,0.50,0.26,0.93,1.00,2.05,0.93,1.00,2.05,4,4,277.81,84.49,7.40,1.74,1.33,0.63,nan
2026/01/17T00:35:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1016.49,0.03,26264,-49,225,1.15,1.61,1.97,1.15,1.61,1.97,7,7,333.97,100.24,11.49,1.64,0.73,0.00,0.66,0.91,1.18,0.66,0.91,1.18,4,4,265.39,75.39,5.71,1.39,0.27,0.27,346.04
2026/01/17T00:37:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1016.49,0.03,26264,-48,345,1.00,1.51,2.28,1.00,1.51,2.28,6,6,321.68,90.09,11.75,2.42,0.81,0.49,0.53,1.32,2.27,0.53,1.32,2.27,6,6,289.53,83.56,10.97,2.12,1.49,0.54,352.41
2026/01/17T00:39:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.50,0.03,26264,-50,465,0.64,1.46,2.16,0.64,1.46,2.16,6,6,312.64,84.64,12.20,1.77,1.04,0.41,0.90,1.08,1.54,0.90,1.08,1.54,5,5,300.51,85.58,7.34,0.54,0.54,0.37,357.55
2026/01/17T00:41:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1016.49,0.03,26264,-49,585,0.98,1.31,1.78,0.98,1.31,1.78,5,5,316.66,93.31,7.97,1.17,0.76,0.07,0.98,1.31,2.05,0.98,1.31,2.05,5,5,321.83,93.62,7.71,1.48,0.83,0.83,363.34
2026/01/17T00:43:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1016.46,0.03,26264,-52,705,1.00,1.71,1.97,1.00,1.71,1.97,7,7,316.17,91.83,10.63,1.34,0.47,0.00,1.00,1.39,2.23,1.00,1.39,2.23,6,6,328.18,95.39,9.05,1.73,1.12,0.93,367.85
2026/01/17T00:45:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.42,0.03,26264,-52,825,0.92,1.20,1.59,0.92,1.20,1.59,5,5,315.86,87.97,7.12,1.32,0.39,0.00,0.97,1.08,1.68,0.97,1.08,1.68,5,5,282.51,85.02,12.19,0.75,0.75,0.75,377.09
2026/01/17T00:47:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1016.45,0.03,26264,-47,945,1.18,1.78,2.00,1.18,1.78,2.00,7,7,368.62,105.35,10.09,1.33,0.53,0.02,1.02,1.32,1.78,1.02,1.32,1.78,6,6,302.14,87.47,10.07,1.00,0.42,0.22,387.70
2026/01/17T00:49:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1016.44,0.03,26264,-50,1065,1.07,1.48,1.93,1.07,1.48,1.93,6,6,331.24,96.41,9.43,1.43,0.74,0.40,0.76,1.50,1.62,0.76,1.50,1.62,6,6,320.07,90.93,9.59,0.98,0.00,0.00,394.81
2026/01/17T00:51:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.45,0.03,26264,-47,1185,1.03,1.47,1.93,1.03,1.47,1.93,6,6,322.37,92.37,10.83,1.47,0.69,0.00,0.86,1.09,2.05,0.86,1.09,2.05,5,5,282.21,80.60,9.05,1.81,1.32,0.89,397.83
2026/01/17T00:53:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.43,nan,26352,-50,104,1.13,1.80,1.80,1.13,1.80,1.80,7,7,387.87,108.22,10.64,0.96,0.00,0.00,1.12,1.35,1.74,1.12,1.35,1.74,6,6,329.23,95.95,7.56,0.86,0.86,0.30,nan
2026/01/17T00:55:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.39,0.03,26264,-50,224,1.58,2.51,3.51,1.58,2.51,3.51,10,10,405.76,121.02,20.85,2.58,1.51,0.00,1.12,1.42,1.68,1.12,1.42,1.68,6,6,322.84,96.25,11.00,0.26,0.26,0.26,378.10
2026/01/17T00:57:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1016.41,0.03,26264,-49,344,1.62,2.17,3.17,1.62,2.17,3.17,9,9,439.66,128.10,12.34,1.57,1.36,0.84,1.05,1.62,2.07,1.05,1.62,2.07,7,7,351.20,102.03,8.58,0.90,0.72,0.23,413.04
2026/01/17T00:59:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.39,0.03,26264,-49,464,1.42,2.35,3.35,1.42,2.35,3.35,10,10,407.45,121.13,12.09,2.75,1.58,0.69,1.00,1.68,1.80,1.00,1.68,1.80,7,7,330.10,96.27,11.10,0.76,0.34,0.17,416.67
2026/01/17T01:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.39,0.03,26264,-46,584,1.10,1.86,2.25,1.10,1.86,2.25,8,8,386.95,113.39,14.07,1.22,0.76,0.17,1.07,1.75,2.11,1.07,1.75,2.11,7,7,370.63,104.04,8.77,1.77,0.26,0.00,410.46
2026/01/17T01:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.39,0.03,26264,-48,704,1.24,1.79,2.40,1.24,1.79,2.40,7,7,378.83,107.31,8.43,1.34,0.72,0.48,1.30,1.77,2.27,1.30,1.77,2.27,7,7,398.14,110.11,8.43,1.14,0.70,0.45,404.32
2026/01/17T01:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.37,0.03,26264,-52,824,1.10,1.59,2.00,1.10,1.59,2.00,7,7,369.72,103.45,7.48,0.79,0.38,0.00,1.31,1.81,2.66,1.31,1.81,2.66,8,8,379.63,110.07,10.58,1.92,1.53,0.42,398.16
2026/01/17T01:07:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.39,0.03,26264,-52,944,1.77,2.39,3.00,1.77,2.39,3.00,10,10,453.64,135.18,12.29,1.55,1.09,0.00,1.46,1.98,2.49,1.46,1.98,2.49,8,8,389.19,113.90,13.36,1.05,0.66,0.44,388.97
2026/01/17T01:09:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.44,0.03,26264,-48,1064,1.34,2.16,3.14,1.34,2.16,3.14,9,9,395.28,115.28,14.93,2.19,1.31,0.60,1.83,2.31,2.57,1.83,2.31,2.57,10,10,447.62,129.90,11.43,0.43,0.34,0.34,391.95
2026/01/17T01:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.44,0.03,26264,-49,1184,1.54,1.98,2.42,1.54,1.98,2.42,8,8,405.66,119.29,10.19,1.53,0.71,0.00,1.41,1.70,1.91,1.41,1.70,1.91,7,7,370.39,108.71,7.82,0.48,0.30,0.09,400.27
2026/01/17T01:12:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.43,nan,26352,-48,105,1.63,2.48,2.78,1.63,2.48,2.78,10,10,432.65,124.13,13.85,1.07,0.50,0.24,0.93,1.58,2.28,0.93,1.58,2.28,7,7,338.09,96.65,11.77,2.07,1.05,0.00,nan
2026/01/17T01:14:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.40,0.03,26264,-51,225,1.72,2.32,3.32,1.72,2.32,3.32,10,10,434.20,125.57,11.85,2.82,1.28,0.73,1.00,1.45,1.88,1.00,1.45,1.88,6,6,350.14,97.86,10.39,0.54,0.38,0.00,412.91
2026/01/17T01:16:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.38,0.03,26264,-50,345,1.11,1.91,2.51,1.11,1.91,2.51,8,8,361.47,103.26,11.95,2.49,1.02,0.14,1.32,1.88,1.95,1.32,1.88,1.95,8,8,377.59,108.64,8.56,1.42,0.41,0.00,416.20
2026/01/17T01:18:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.37,0.03,26264,-48,465,1.00,1.75,2.32,1.00,1.75,2.32,7,7,339.79,99.79,10.07,1.82,0.88,0.37,0.90,1.32,1.75,0.90,1.32,1.75,6,6,312.10,93.34,9.80,0.85,0.42,0.17,404.61
2026/01/17T01:20:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.37,0.03,26264,-44,585,0.85,1.46,2.32,0.85,1.46,2.32,6,6,313.32,87.86,8.80,2.32,1.51,0.61,1.00,1.40,1.72,1.00,1.40,1.72,6,6,312.31,89.79,8.00,1.34,0.95,0.43,389.37
2026/01/17T01:22:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.34,0.03,26264,-50,705,1.12,1.60,1.63,1.12,1.60,1.63,7,7,342.40,102.37,7.93,0.43,0.12,0.02,1.18,1.61,1.77,1.18,1.61,1.77,7,7,348.21,102.68,8.57,0.59,0.23,0.20,378.91
2026/01/17T01:24:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1016.31,0.03,26264,-51,825,1.09,1.93,2.21,1.09,1.93,2.21,8,8,362.32,101.30,11.58,1.79,0.60,0.00,1.00,1.41,1.69,1.00,1.41,1.69,6,6,327.86,90.20,7.47,0.61,0.42,0.20,367.75
2026/01/17T01:26:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.31,0.03,26264,-51,945,1.26,1.77,2.11,1.26,1.77,2.11,7,7,371.26,103.12,7.44,1.12,0.51,0.11,1.02,1.17,2.00,1.02,1.17,2.00,5,5,351.36,94.92,8.58,1.17,0.97,0.75,363.99
2026/01/17T01:28:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.31,0.03,26264,-48,1065,1.10,2.14,2.41,1.10,2.14,2.41,9,9,362.59,104.90,13.59,1.88,0.43,0.12,1.00,1.32,2.42,1.00,1.32,2.42,6,6,322.17,93.29,9.46,2.36,1.51,1.31,360.68
2026/01/17T01:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.31,0.03,26264,-49,1185,1.08,1.56,2.59,1.08,1.56,2.59,6,6,363.86,102.58,12.29,2.07,1.46,0.61,1.00,1.45,2.07,1.00,1.45,2.07,6,6,324.38,95.45,9.91,1.84,0.80,0.00,361.85
2026/01/17T01:32:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.39,nan,26352,-50,105,1.39,2.09,3.07,1.39,2.09,3.07,9,9,390.65,115.74,11.87,2.61,1.87,0.00,1.33,1.77,2.70,1.33,1.77,2.70,7,7,389.72,113.86,7.72,2.56,1.51,0.44,nan
2026/01/17T01:34:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1016.35,0.03,26264,-50,225,2.09,2.64,3.16,2.09,2.64,3.16,11,11,470.90,140.34,14.09,1.57,0.83,0.09,2.12,2.89,3.63,2.12,2.89,3.63,12,12,510.74,147.33,12.37,2.04,0.77,0.26,370.06
2026/01/17T01:36:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1016.33,0.03,26264,-52,345,7.51,11.49,15.84,7.51,11.49,15.84,48,48,1273.68,384.95,64.14,11.12,5.86,1.12,7.03,10.69,13.19,7.03,10.60,13.19,45,44,1199.17,355.24,58.81,8.60,3.19,1.52,383.41
2026/01/17T01:38:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.32,0.03,26264,-51,465,14.18,23.13,31.33,14.18,23.13,31.33,75,75,2263.85,685.42,139.93,19.29,11.89,1.64,13.98,23.59,28.05,13.98,23.53,28.05,76,76,2257.03,674.69,129.97,21.91,5.47,1.47,392.21
2026/01/17T01:40:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.28,0.03,26264,-50,585,6.31,8.76,11.02,6.31,8.76,11.02,37,37,1093.63,323.19,47.17,5.37,2.69,0.75,6.14,8.98,9.93,6.14,8.98,9.93,37,37,1101.58,322.25,45.88,4.05,1.46,0.47,378.40
2026/01/17T01:42:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.30,0.03,26264,-49,705,6.63,8.61,9.37,6.63,8.61,9.37,36,36,1190.75,342.24,35.56,2.24,0.78,0.17,5.16,6.61,7.71,5.16,6.61,7.71,28,28,995.68,290.39,23.98,3.61,1.11,0.66,361.57
2026/01/17T01:44:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1016.27,0.03,26264,-52,825,7.41,9.32,9.93,7.41,9.32,9.93,39,39,1321.53,372.78,31.37,2.78,0.85,0.37,6.19,7.81,9.81,6.19,7.81,9.81,33,33,1143.15,336.64,34.07,3.00,2.08,0.92,363.54
2026/01/17T01:46:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1016.24,0.03,26264,-52,945,6.86,8.96,9.46,6.86,8.96,9.46,37,37,1230.11,354.18,35.86,1.66,0.41,0.20,5.60,7.42,8.68,5.60,7.42,8.68,31,31,1140.00,322.73,30.03,3.45,1.15,0.40,364.45
2026/01/17T01:48:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.27,0.03,26264,-48,1065,4.91,6.50,7.34,4.91,6.50,7.34,27,27,993.31,285.83,24.71,3.22,1.03,0.00,3.97,4.60,4.79,3.97,4.60,4.79,19,19,834.41,237.79,13.09,0.52,0.22,0.22,367.12
2026/01/17T01:50:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1016.24,0.03,26264,-52,1185,3.03,4.24,5.41,3.03,4.24,5.41,18,18,678.20,196.81,16.29,4.03,1.59,0.44,2.70,3.61,3.77,2.70,3.61,3.77,15,15,626.36,180.04,15.30,1.11,0.21,0.20,367.39
2026/01/17T01:52:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.27,nan,26352,-49,105,2.46,3.20,4.43,2.46,3.20,4.43,13,13,585.65,168.22,14.46,3.54,1.96,0.28,2.28,2.95,3.14,2.28,2.95,3.14,12,12,514.33,154.05,13.72,0.65,0.42,0.40,nan
2026/01/17T01:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1016.27,0.03,26264,-49,225,2.00,2.37,3.15,2.00,2.37,3.15,10,10,498.92,143.19,12.93,1.88,0.93,0.20,2.05,2.51,3.19,2.05,2.51,3.19,10,10,477.68,141.16,15.26,1.46,1.02,0.60,377.81
2026/01/17T01:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1016.30,0.03,26264,-48,345,1.84,2.45,3.59,1.84,2.45,3.59,10,10,475.50,135.50,13.62,3.11,1.66,0.21,1.70,2.20,3.00,1.70,2.20,3.00,9,9,432.60,124.13,9.48,1.78,0.90,0.53,376.95
2026/01/17T01:58:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1016.33,0.03,26264,-48,465,1.52,2.27,2.68,1.52,2.27,2.68,9,9,415.18,121.68,9.84,1.70,0.57,0.38,1.36,1.83,2.34,1.36,1.83,2.34,8,8,386.85,111.59,12.12,0.92,0.59,0.22,380.88
2026/01/17T02:00:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1016.35,0.03,26264,-51,585,1.50,2.52,3.10,1.50,2.52,3.10,10,10,417.31,124.41,16.29,2.38,0.97,0.09,1.16,1.62,2.71,1.16,1.62,2.71,7,7,366.72,106.38,10.84,2.10,1.62,0.62,380.04
2026/01/17T02:02:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1016.39,0.03,26264,-47,705,1.32,2.35,2.97,1.32,2.35,2.97,10,10,411.00,117.40,18.00,2.60,1.08,0.17,1.26,1.82,2.05,1.26,1.82,2.05,8,8,387.05,109.40,9.44,1.00,0.44,0.18,379.37
2026/01/17T02:04:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1016.40,0.03,26264,-50,825,1.53,2.05,2.28,1.53,2.05,2.28,9,9,417.05,117.16,10.72,0.88,0.39,0.21,1.32,1.97,2.76,1.32,1.97,2.76,8,8,407.49,116.14,13.58,1.39,1.07,0.76,376.51
2026/01/17T02:06:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,39,1016.39,0.03,26264,-48,945,1.53,2.63,3.77,1.53,2.63,3.77,11,11,421.89,123.47,18.60,3.89,1.72,0.25,1.28,2.07,2.70,1.28,2.07,2.70,9,9,383.30,111.80,13.20,1.55,0.95,0.85,374.28
