UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/08T00:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,40,1018.33,0.03,26264,-49,461,22.13,39.40,43.84,22.02,37.36,43.84,112,107,3320.07,1005.05,239.02,24.71,1.93,0.40,20.22,35.51,37.75,20.22,34.37,37.75,102,99,3139.83,943.36,229.56,16.86,2.76,0.32,154.99
2025/01/08T00:24:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.39,0.03,26264,-50,581,22.65,38.88,43.63,22.19,37.21,43.63,110,106,3383.89,1011.93,240.04,25.49,2.16,0.44,19.95,36.65,39.60,19.95,35.28,39.60,105,102,3095.26,931.65,242.21,22.40,3.26,0.19,154.39
2025/01/08T00:26:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.41,0.03,26264,-48,701,21.95,36.97,41.41,21.95,35.95,41.41,106,103,3285.00,979.24,217.41,20.97,2.26,0.00,21.32,37.27,40.68,21.25,35.71,40.68,107,103,3300.21,982.18,233.29,21.16,3.36,1.20,154.40
2025/01/08T00:28:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.45,0.03,26264,-46,821,22.16,36.10,39.24,21.95,35.34,39.24,104,102,3220.34,958.66,214.28,14.33,2.98,0.00,20.07,34.33,36.47,20.07,33.62,36.47,99,97,3121.34,933.38,218.90,15.21,2.43,0.62,152.02
2025/01/08T00:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.50,0.03,26264,-50,941,21.36,37.80,43.53,21.36,36.33,43.53,108,104,3245.56,974.33,241.13,25.24,2.89,0.15,20.36,37.64,40.73,20.32,35.73,40.73,107,103,3176.64,954.58,228.47,27.17,3.25,0.92,151.43
2025/01/08T00:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.62,0.03,26264,-49,1061,21.72,36.89,39.65,21.68,36.05,39.65,106,104,3225.16,969.05,222.98,16.46,2.18,0.25,20.40,34.25,36.51,20.40,33.72,36.51,98,97,3117.47,938.35,224.14,14.37,3.14,0.16,152.44
2025/01/08T00:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.65,0.03,26264,-47,1181,22.00,38.17,42.27,22.00,36.75,42.27,109,105,3274.98,981.36,233.19,20.29,3.56,0.07,20.00,33.70,37.46,20.00,33.32,37.46,97,96,3082.61,914.57,217.32,20.16,3.79,1.25,153.37
2025/01/08T00:36:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.58,nan,26352,-46,100,21.98,36.61,40.55,21.66,35.70,40.55,105,103,3217.91,970.45,207.32,21.91,3.16,0.32,19.35,33.12,34.93,19.35,32.74,34.93,96,95,2985.63,898.05,206.74,15.58,1.93,0.72,nan
2025/01/08T00:38:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.49,0.03,26264,-46,220,21.02,34.36,37.81,20.88,34.00,37.81,99,98,3114.31,930.41,204.83,14.50,2.31,0.19,19.38,32.15,34.69,19.38,31.96,34.69,94,94,2971.09,890.76,210.84,13.80,2.91,0.45,151.91
2025/01/08T00:40:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.41,0.03,26264,-47,340,20.04,32.32,34.16,20.04,32.32,34.16,94,94,2937.05,878.35,181.86,13.42,1.89,0.00,19.24,31.61,34.51,19.24,31.47,34.51,93,92,2941.32,877.42,191.59,14.12,3.17,1.19,153.27
2025/01/08T00:42:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.35,0.03,26264,-49,460,19.79,34.26,40.19,19.79,34.02,40.19,98,98,2958.32,887.82,207.16,24.79,4.12,0.47,17.67,31.67,34.32,17.67,31.46,34.32,93,92,2776.21,830.53,203.02,18.51,2.75,0.30,153.49
2025/01/08T00:44:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.29,0.03,26264,-46,580,20.21,33.34,37.00,20.21,33.07,37.00,96,96,3007.76,901.03,200.83,18.36,3.28,0.21,19.07,32.88,34.98,19.07,32.67,34.98,95,95,2951.05,876.46,206.91,15.39,2.35,1.02,154.22
2025/01/08T00:46:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.16,0.03,26264,-48,700,19.97,32.64,38.78,19.97,32.64,38.78,95,95,2926.27,882.41,200.44,22.85,3.66,0.29,17.30,30.75,33.19,17.30,30.51,33.19,91,90,2722.11,810.56,192.81,17.93,2.18,0.72,151.61
2025/01/08T00:48:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.01,0.03,26264,-48,820,18.21,30.67,33.19,18.21,30.67,33.19,91,91,2684.74,812.53,185.16,12.65,2.91,0.18,16.91,29.53,30.64,16.91,29.53,30.64,88,88,2646.21,785.45,175.21,16.48,1.26,0.40,149.14
2025/01/08T00:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1017.88,0.03,26264,-48,940,19.09,32.10,35.98,19.09,32.10,35.98,94,94,2833.24,843.66,199.86,19.09,2.79,0.09,17.18,28.98,30.90,17.18,28.98,30.90,87,87,2614.70,776.33,173.57,16.97,2.00,0.50,151.71
2025/01/08T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1017.71,0.03,26264,-49,1060,19.12,32.26,36.00,19.12,32.26,36.00,94,94,2872.32,856.35,193.79,17.49,4.04,0.40,18.16,29.83,31.41,18.16,29.79,31.41,89,89,2792.07,839.00,187.38,10.34,2.00,0.74,152.36
2025/01/08T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1017.57,0.03,26264,-48,1180,19.29,31.00,34.88,19.29,31.00,34.88,91,91,2826.71,853.05,183.76,15.86,2.92,0.34,17.04,27.11,28.23,17.04,27.11,28.23,83,83,2608.29,775.21,169.57,7.36,1.41,0.59,158.57
2025/01/08T00:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1017.55,nan,26352,-48,100,18.77,30.20,34.18,18.77,30.20,34.18,90,90,2762.18,830.55,180.09,15.50,3.64,0.36,16.79,26.16,28.07,16.79,26.16,28.07,81,81,2553.35,762.23,168.00,7.23,2.63,0.00,nan
2025/01/08T00:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1017.58,0.03,26264,-46,220,17.95,31.20,34.56,17.95,31.20,34.56,92,92,2746.58,819.90,179.05,15.58,4.22,0.68,17.13,27.87,29.29,17.13,27.87,29.29,85,85,2591.13,779.78,165.89,12.31,1.85,0.27,155.17
2025/01/08T00:59:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1017.70,0.03,26264,-47,340,18.64,30.59,33.07,18.64,30.59,33.07,91,91,2804.17,827.00,174.21,10.47,2.41,0.78,16.27,26.80,28.41,16.27,26.80,28.41,83,83,2563.42,756.98,167.93,10.14,1.69,0.24,157.95
2025/01/08T01:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1017.78,0.03,26264,-49,460,19.96,32.64,36.93,19.96,32.60,36.93,95,95,2884.15,861.53,189.45,18.80,2.69,0.25,16.78,27.72,29.81,16.78,27.72,29.81,84,84,2618.69,780.03,174.38,14.14,2.16,0.55,162.53
2025/01/08T01:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1017.86,0.03,26264,-44,580,19.11,30.70,34.37,19.11,30.70,34.37,91,91,2758.32,829.40,180.00,16.58,2.19,0.09,17.16,27.68,30.16,17.16,27.67,30.16,84,84,2601.89,771.86,171.51,10.98,2.75,1.12,155.06
2025/01/08T01:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1017.98,0.03,26264,-51,700,18.52,27.53,29.50,18.52,27.53,29.50,84,84,2627.48,785.59,157.59,8.50,1.90,0.12,17.45,27.43,30.25,17.45,27.43,30.25,84,84,2585.79,774.25,168.00,11.16,3.18,1.43,152.26
2025/01/08T01:07:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.11,0.03,26264,-48,820,18.07,30.29,33.69,18.07,30.29,33.69,90,90,2709.27,810.65,178.55,16.18,2.96,0.09,16.69,26.71,29.29,16.69,26.71,29.29,82,82,2537.90,755.79,160.62,11.86,3.26,0.52,154.75
2025/01/08T01:09:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.16,0.03,26264,-47,940,18.29,30.25,33.66,18.29,30.25,33.66,90,90,2752.29,811.18,176.89,15.32,1.59,0.16,17.12,28.00,29.83,17.12,28.00,29.83,85,85,2562.83,770.28,165.59,14.67,2.09,0.72,156.07
2025/01/08T01:11:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.15,0.03,26264,-45,1060,17.26,28.82,32.21,17.26,28.82,32.21,87,87,2572.21,774.63,166.95,18.46,1.96,0.37,16.48,26.43,28.97,16.48,26.43,28.97,82,82,2493.31,743.93,162.41,9.26,2.71,1.22,157.74
2025/01/08T01:13:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.07,0.03,26264,-50,1180,18.24,29.08,32.42,18.24,29.08,32.42,87,87,2695.22,807.93,165.93,15.14,2.69,0.20,16.79,26.32,28.52,16.79,26.32,28.52,82,82,2525.57,749.82,157.70,13.00,2.38,0.80,162.20
2025/01/08T01:15:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.05,nan,26352,-46,102,18.07,28.87,32.98,18.07,28.87,32.98,87,87,2707.73,801.82,166.18,16.91,2.71,0.42,16.07,25.67,27.51,16.07,25.67,27.51,80,80,2463.77,733.35,159.86,9.14,1.60,0.47,nan
2025/01/08T01:17:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.01,0.03,26264,-44,222,18.00,29.17,33.60,18.00,29.17,33.60,88,88,2716.30,808.80,171.00,18.02,2.83,0.20,16.84,27.75,30.09,16.84,27.75,30.09,85,85,2500.69,746.98,166.73,14.24,3.04,0.96,158.58
2025/01/08T01:19:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1017.96,0.03,26264,-48,342,16.78,27.80,30.38,16.78,27.80,30.38,85,85,2583.71,761.60,163.45,14.67,1.15,0.18,16.17,25.29,28.42,16.17,25.29,28.42,79,79,2503.63,737.53,149.25,12.97,3.08,1.54,169.66
2025/01/08T01:21:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1017.94,0.03,26264,-48,462,17.82,28.86,31.27,17.82,28.86,31.27,87,87,2633.89,790.36,172.29,14.18,1.30,0.39,14.85,25.27,27.59,14.85,25.27,27.59,79,79,2398.78,713.49,165.49,14.37,2.29,0.08,166.93
2025/01/08T01:23:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1017.96,0.03,26264,-53,582,17.05,27.92,30.27,17.05,27.90,30.27,85,85,2494.47,753.32,162.51,14.98,1.02,0.00,15.40,24.70,27.09,15.40,24.70,27.09,78,78,2396.53,704.84,149.12,12.86,3.19,0.75,161.14
2025/01/08T01:25:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.01,0.03,26264,-46,702,16.14,26.15,29.12,16.14,26.15,29.12,81,81,2460.31,731.12,151.25,14.53,1.90,0.20,16.00,25.50,27.41,16.00,25.50,27.41,80,80,2451.52,722.14,152.55,11.47,2.50,0.57,157.66
2025/01/08T01:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.04,0.03,26264,-46,822,16.36,26.17,29.07,16.36,26.17,29.07,81,81,2440.07,727.97,154.92,12.24,1.69,0.08,15.50,23.53,25.83,15.50,23.53,25.83,76,76,2368.45,703.76,140.97,7.67,2.21,1.09,153.88
2025/01/08T01:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.09,0.03,26264,-45,942,15.82,26.32,30.11,15.82,26.32,30.11,81,81,2440.42,722.39,151.23,17.81,1.23,0.21,15.12,24.79,29.16,15.12,24.79,29.16,78,78,2293.66,697.76,158.24,16.17,5.31,1.66,154.34
2025/01/08T01:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1018.11,0.03,26264,-48,1062,15.74,25.77,28.79,15.74,25.77,28.79,80,80,2449.89,722.91,149.05,12.98,1.60,0.25,14.53,25.42,28.56,14.53,25.42,28.56,80,80,2296.74,685.09,158.04,16.72,3.35,0.88,154.31
2025/01/08T01:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1018.10,0.03,25944,-46,1182,16.10,25.27,28.22,16.10,25.27,28.22,79,79,2480.44,734.68,144.51,10.17,1.78,0.12,15.46,24.56,26.72,15.46,24.56,26.72,78,78,2366.42,700.88,148.28,11.46,1.75,0.51,155.03
2025/01/08T01:35:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.18,nan,26352,-46,102,18.14,28.57,31.66,18.14,28.57,31.66,86,86,2673.41,802.50,161.95,12.66,2.00,0.00,15.73,25.05,26.95,15.73,25.05,26.95,79,79,2455.50,724.41,145.36,10.32,2.11,0.34,nan
2025/01/08T01:37:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.20,0.03,26264,-48,222,16.57,27.05,30.69,16.57,27.05,30.69,83,83,2451.52,742.55,160.76,17.10,2.24,0.36,15.15,23.85,26.18,15.15,23.85,26.18,76,76,2342.18,697.56,145.35,11.75,2.89,0.53,168.93
2025/01/08T01:39:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.11,0.03,26264,-48,342,17.32,27.02,30.07,17.32,27.02,30.07,83,83,2482.93,745.43,152.79,14.62,2.05,0.05,14.97,24.53,27.07,14.97,24.53,27.07,78,78,2344.68,696.24,148.71,11.37,2.53,0.32,158.23
2025/01/08T01:41:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1018.09,0.03,26264,-45,462,16.96,26.93,29.68,16.96,26.93,29.68,83,83,2539.82,762.25,144.54,12.05,2.59,0.84,15.72,23.90,25.60,15.72,23.90,25.60,76,76,2376.41,702.86,135.97,10.48,1.60,1.07,155.81
2025/01/08T01:43:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1018.08,0.03,26264,-47,582,17.22,26.86,28.26,17.22,26.86,28.26,83,83,2544.52,760.45,142.52,11.07,1.45,0.24,15.31,23.74,25.16,15.31,23.74,25.16,76,76,2328.62,691.52,141.14,9.78,2.09,0.22,159.13
2025/01/08T01:45:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.13,0.03,26264,-48,702,17.42,27.68,30.76,17.42,27.68,30.76,84,84,2561.69,766.64,149.08,13.69,3.19,0.34,15.21,25.80,28.52,15.21,25.80,28.52,80,80,2392.39,712.04,145.11,14.61,3.11,0.86,166.35
2025/01/08T01:47:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.22,0.03,26264,-47,822,16.14,25.46,27.25,16.14,25.46,27.25,80,80,2412.81,713.90,149.86,11.15,1.56,0.17,14.47,23.42,24.56,14.47,23.42,24.56,75,75,2311.47,679.30,139.16,9.96,0.91,0.47,165.56
2025/01/08T01:49:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1018.22,0.03,26264,-46,942,15.39,23.74,27.04,15.39,23.74,27.04,76,76,2365.78,696.74,131.81,10.19,2.93,0.56,14.95,22.53,23.80,14.95,22.53,23.80,73,73,2341.22,688.17,129.76,4.93,1.49,0.66,159.53
2025/01/08T01:51:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1018.20,0.03,26264,-46,1062,16.25,27.40,30.74,16.25,27.40,30.74,84,84,2494.84,739.05,161.61,16.46,2.09,0.40,14.12,21.25,23.48,14.12,21.25,23.48,71,71,2158.10,648.93,128.17,6.15,2.30,0.97,158.63
2025/01/08T01:53:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.16,0.03,26264,-46,1182,16.59,26.14,28.61,16.59,26.14,28.61,81,81,2448.71,731.49,149.56,10.90,1.61,0.19,13.79,21.57,22.36,13.79,21.57,22.36,71,71,2223.11,659.14,135.75,3.88,0.70,0.21,160.77
2025/01/08T01:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1018.05,nan,26352,-44,101,14.98,24.56,27.49,14.98,24.56,27.49,78,78,2303.47,674.00,136.80,14.24,2.29,0.00,13.77,23.16,24.16,13.77,23.16,24.16,75,75,2190.14,643.82,130.86,11.70,1.14,0.11,nan
2025/01/08T01:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1018.00,0.03,26264,-49,221,14.60,23.78,25.29,14.60,23.78,25.29,76,76,2194.03,655.97,131.00,10.72,0.88,0.00,12.98,20.63,21.75,12.98,20.63,21.75,69,69,2022.21,605.47,116.04,10.42,1.46,0.44,157.00
2025/01/08T01:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1017.94,0.03,26264,-46,341,14.70,23.68,26.95,14.70,23.68,26.95,76,76,2250.95,669.47,137.16,12.68,1.65,0.00,13.70,21.25,23.33,13.70,21.25,23.33,71,71,2138.00,637.00,127.87,8.62,2.67,1.15,163.11
2025/01/08T02:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1017.83,0.03,26264,-46,461,16.07,25.68,27.84,16.07,25.68,27.84,80,80,2422.18,724.39,137.57,12.46,1.32,0.29,13.71,20.41,22.86,13.71,20.41,22.86,69,69,2137.93,631.86,125.80,7.34,2.41,1.12,163.97
2025/01/08T02:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1017.87,0.03,26264,-49,581,15.00,23.55,25.93,15.00,23.55,25.93,76,76,2305.70,678.17,125.00,11.83,2.10,0.10,13.82,21.19,22.28,13.82,21.19,22.28,71,71,2121.26,634.49,125.02,8.75,1.23,0.44,163.97
