UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/21T00:20:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1005.32,0.03,26264,-54,222,4.92,6.81,7.51,4.92,6.81,7.51,28,28,988.98,284.47,37.92,2.19,1.36,0.44,4.47,5.79,6.86,4.47,5.79,6.86,24,24,868.84,252.28,28.53,3.63,1.53,0.86,162.13
2024/12/21T00:22:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.30,0.03,26264,-57,342,4.32,5.50,5.54,4.32,5.50,5.54,23,23,924.96,256.32,19.23,1.00,0.18,0.00,4.53,5.67,6.86,4.53,5.67,6.86,24,24,912.00,261.10,26.47,2.69,1.98,0.47,148.15
2024/12/21T00:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.23,0.03,26264,-57,462,4.30,5.20,5.43,4.30,5.20,5.43,22,22,873.00,251.64,18.27,1.41,0.41,0.21,4.31,5.56,6.07,4.31,5.56,6.07,23,23,868.47,251.08,24.20,2.32,0.85,0.00,142.64
2024/12/21T00:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.23,0.03,26264,-54,582,4.19,5.37,5.98,4.19,5.37,5.98,22,22,829.42,240.64,24.34,1.69,0.92,0.41,3.83,4.83,5.42,3.83,4.83,5.42,20,20,843.56,234.34,19.12,2.02,0.90,0.24,140.98
2024/12/21T00:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.14,0.03,26264,-54,702,4.57,5.48,5.73,4.57,5.48,5.73,23,23,920.20,265.83,20.52,1.13,0.53,0.33,3.93,4.86,5.82,3.93,4.86,5.82,20,20,804.32,233.82,23.65,2.16,1.39,0.72,130.20
2024/12/21T00:30:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.22,0.02,26264,-52,822,4.03,4.86,5.16,4.03,4.86,5.16,20,20,846.62,242.72,16.91,1.45,0.48,0.00,4.08,4.86,6.02,4.08,4.86,6.02,20,20,813.15,235.90,23.53,2.66,2.08,0.46,123.02
2024/12/21T00:32:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.25,0.03,26264,-56,942,4.09,4.95,5.68,4.09,4.95,5.68,21,21,839.57,239.57,21.41,1.89,1.14,0.00,3.46,4.27,4.58,3.46,4.27,4.58,18,18,780.71,219.32,14.90,0.41,0.41,0.17,120.97
2024/12/21T00:34:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.22,0.03,26264,-55,1062,4.10,5.48,5.76,4.10,5.48,5.76,23,23,854.79,244.90,21.22,2.47,0.57,0.00,3.93,5.00,5.29,3.93,5.00,5.29,21,21,826.58,235.08,21.03,0.92,0.42,0.17,122.62
2024/12/21T00:36:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.18,0.03,26264,-53,1182,4.47,5.43,6.45,4.47,5.43,6.45,23,23,905.40,256.93,21.53,3.20,1.57,0.48,3.98,4.54,4.86,3.98,4.54,4.86,19,19,809.79,230.32,18.34,0.61,0.27,0.27,123.48
2024/12/21T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.22,nan,26352,-53,102,5.33,6.80,7.43,5.33,6.80,7.43,28,28,1010.35,300.57,33.50,1.89,0.72,0.22,4.72,5.42,7.49,4.72,5.42,7.49,23,23,886.19,257.26,24.93,3.65,2.63,1.58,nan
2024/12/21T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.24,0.03,26264,-53,222,5.31,6.47,7.22,5.31,6.47,7.22,27,27,977.29,291.39,31.08,1.80,0.95,0.42,5.04,6.32,6.86,5.04,6.32,6.86,26,26,970.29,281.93,30.52,2.23,0.86,0.27,124.39
2024/12/21T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.23,0.03,26264,-59,342,5.04,6.56,7.18,5.04,6.56,7.18,27,27,1030.95,297.89,26.04,3.02,0.84,0.26,4.54,5.69,6.07,4.54,5.69,6.07,24,24,878.64,254.44,28.03,1.66,0.56,0.00,123.01
2024/12/21T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1005.20,0.03,26264,-54,462,4.98,6.70,7.26,4.98,6.70,7.26,28,28,987.58,287.47,30.96,3.32,0.91,0.00,5.07,6.07,7.36,5.07,6.07,7.36,25,25,972.71,284.20,28.88,2.85,1.81,0.46,126.74
2024/12/21T00:46:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1005.13,0.03,26264,-55,582,5.72,7.07,7.88,5.72,7.07,7.88,29,29,1110.93,323.66,28.91,2.88,0.98,0.17,5.05,6.21,6.98,5.05,6.21,6.98,26,26,949.45,278.24,28.31,2.52,0.98,0.00,143.93
2024/12/21T00:48:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1005.02,0.03,26264,-52,702,5.84,8.05,8.97,5.84,8.05,8.97,34,34,1175.38,341.76,38.03,2.17,1.09,0.00,5.14,6.19,6.84,5.14,6.19,6.84,26,26,1000.84,290.39,24.16,1.84,0.81,0.40,144.15
2024/12/21T00:50:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.11,0.03,26264,-56,822,5.26,6.97,7.45,5.26,6.97,7.45,29,29,1046.90,301.93,32.90,2.28,0.90,0.00,5.31,6.24,6.98,5.31,6.24,6.98,26,26,1019.48,294.90,21.91,2.16,1.17,0.60,141.84
2024/12/21T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.12,0.03,26264,-55,942,5.67,7.35,7.82,5.67,7.35,7.82,31,31,1110.33,318.51,34.07,1.58,0.58,0.31,5.97,6.82,7.52,5.97,6.82,7.52,28,28,1116.40,324.13,27.53,1.98,0.98,0.00,140.77
2024/12/21T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1005.14,0.03,26264,-55,1062,6.48,8.88,9.72,6.48,8.88,9.72,37,37,1225.45,354.38,35.62,2.78,0.95,0.33,5.81,7.79,8.84,5.81,7.79,8.84,32,32,1161.52,334.07,36.74,3.17,1.48,0.69,139.65
2024/12/21T00:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.11,0.03,26264,-55,1182,7.17,9.85,11.15,7.17,9.85,11.15,41,41,1296.41,377.56,43.93,3.75,2.03,0.44,6.54,7.95,8.73,6.54,7.95,8.73,33,33,1172.25,342.00,37.82,3.57,1.07,0.96,139.60
2024/12/21T00:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1005.12,nan,26352,-52,102,6.63,9.98,11.54,6.63,9.98,11.54,42,42,1216.04,359.00,47.87,6.72,1.96,0.96,5.67,7.26,8.02,5.67,7.26,8.02,30,30,1075.95,313.53,33.91,2.42,0.65,0.16,nan
2024/12/21T00:59:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1005.15,0.03,26264,-51,222,6.88,9.60,10.57,6.88,9.60,10.57,40,40,1275.41,368.07,38.86,4.03,1.16,0.33,5.79,7.25,8.12,5.79,7.25,8.12,30,30,1121.68,320.07,34.50,2.64,0.93,0.45,128.55
2024/12/21T01:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.18,0.03,26264,-55,342,6.00,7.75,9.72,6.00,7.75,9.72,32,32,1154.74,332.67,33.70,4.75,1.67,0.23,5.88,7.27,8.39,5.88,7.27,8.39,30,30,1130.95,325.39,36.58,3.05,1.44,0.22,139.92
2024/12/21T01:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.16,0.03,26264,-56,462,6.43,9.14,10.02,6.43,9.14,10.02,38,38,1233.96,354.50,39.57,2.95,0.96,0.23,5.61,6.86,7.51,5.61,6.86,7.51,29,29,1068.31,304.17,26.85,2.05,0.90,0.47,145.90
2024/12/21T01:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.14,0.03,26264,-52,582,5.78,7.47,8.28,5.78,7.47,8.28,31,31,1121.28,321.55,30.21,2.24,0.74,0.00,5.57,6.83,8.09,5.57,6.83,8.09,28,28,1095.93,317.97,30.88,2.74,1.71,1.22,155.21
2024/12/21T01:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1005.18,0.03,26264,-57,702,6.34,8.69,10.32,6.34,8.69,10.32,36,36,1205.29,351.83,29.42,4.76,2.66,0.08,5.66,7.04,7.88,5.66,7.04,7.88,29,29,1094.89,314.57,30.52,2.57,1.64,0.82,156.94
2024/12/21T01:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1005.17,0.03,26264,-54,822,7.35,10.04,10.93,7.35,10.04,10.93,42,42,1325.16,385.96,38.14,4.33,1.39,0.53,5.66,7.60,8.40,5.66,7.60,8.40,32,32,1133.38,329.14,31.66,3.00,1.00,0.74,150.80
2024/12/21T01:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.12,0.03,26264,-54,942,6.93,9.21,10.61,6.93,9.21,10.61,38,38,1312.71,374.39,34.48,3.93,2.32,0.02,6.95,8.68,9.68,6.95,8.68,9.68,36,36,1318.07,384.00,37.02,2.32,1.32,0.51,146.78
2024/12/21T01:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.18,0.03,26264,-53,1062,8.12,10.47,11.98,8.12,10.47,11.98,44,44,1413.72,405.24,37.50,5.19,2.93,0.48,6.76,8.58,9.42,6.76,8.58,9.42,36,36,1278.41,372.00,42.49,2.66,1.36,0.42,148.08
2024/12/21T01:15:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.13,0.03,26264,-51,1182,6.95,9.26,9.41,6.95,9.26,9.41,39,39,1256.59,365.28,35.09,1.97,0.19,0.00,5.64,7.04,7.54,5.64,7.04,7.54,29,29,1104.11,316.50,27.21,1.77,0.59,0.16,146.70
2024/12/21T01:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.14,nan,26352,-55,102,7.04,9.47,10.67,7.04,9.47,10.67,39,39,1312.27,379.91,42.98,2.47,1.44,0.56,5.58,7.21,8.51,5.58,7.21,8.51,30,30,1112.93,322.42,35.58,3.53,1.51,0.00,nan
2024/12/21T01:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.14,0.03,26264,-52,222,6.56,8.97,9.68,6.56,8.97,9.68,37,37,1242.51,359.76,35.51,2.34,1.34,0.00,6.18,7.27,7.91,6.18,7.27,7.91,30,30,1156.71,336.04,29.64,1.36,0.91,0.18,145.46
2024/12/21T01:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1005.14,0.03,26264,-53,342,6.33,9.16,10.18,6.33,9.16,10.18,38,38,1238.11,357.44,42.14,3.09,1.16,0.25,6.12,7.22,7.81,6.12,7.22,7.81,30,30,1111.63,328.54,25.19,1.58,0.88,0.29,147.94
2024/12/21T01:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1005.11,0.03,26264,-52,462,6.61,9.09,9.38,6.61,9.09,9.38,38,38,1239.11,362.14,35.04,2.46,0.38,0.21,5.29,6.73,7.25,5.29,6.73,7.25,28,28,1067.80,308.58,27.10,2.15,0.88,0.24,145.30
2024/12/21T01:25:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1005.07,0.03,26264,-56,582,6.62,9.02,9.86,6.62,9.02,9.86,38,38,1233.83,362.72,36.17,2.31,1.07,0.43,6.31,7.84,8.52,6.31,7.84,8.52,33,33,1214.59,346.86,34.81,2.60,0.88,0.40,143.54
2024/12/21T01:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1005.10,0.03,26264,-56,702,6.75,9.95,10.53,6.75,9.95,10.53,41,41,1310.95,383.29,36.42,4.24,0.66,0.20,6.36,7.89,8.50,6.36,7.89,8.50,33,33,1232.25,353.11,31.38,1.52,0.75,0.64,149.24
2024/12/21T01:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.08,0.03,26264,-53,822,8.11,10.93,12.00,8.11,10.93,12.00,46,46,1423.47,410.74,47.81,5.09,1.68,0.30,6.93,8.80,9.73,6.93,8.80,9.73,37,37,1315.32,380.92,34.49,3.42,0.92,0.37,154.36
2024/12/21T01:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.15,0.03,26264,-53,942,8.89,10.98,11.75,8.89,10.98,11.75,46,46,1502.14,430.54,44.14,3.11,1.30,0.14,6.98,8.70,10.12,6.98,8.70,10.12,36,36,1291.60,374.40,34.88,4.30,1.82,0.72,158.00
2024/12/21T01:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1005.22,0.03,26264,-54,1062,7.88,10.21,10.70,7.88,10.21,10.70,43,43,1411.16,402.53,38.30,2.39,0.88,0.00,7.39,9.12,10.56,7.39,9.12,10.56,38,38,1335.56,385.73,45.83,3.34,1.10,0.22,156.51
2024/12/21T01:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1005.23,0.03,26264,-52,1182,8.19,10.14,11.22,8.19,10.14,11.22,42,42,1441.83,417.59,34.92,2.34,1.20,0.42,6.66,8.46,8.96,6.66,8.46,8.96,35,35,1277.25,362.93,39.39,2.09,0.71,0.23,151.25
2024/12/21T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.22,nan,26352,-56,102,9.00,11.54,13.13,9.00,11.54,13.13,48,48,1476.39,437.78,49.85,4.02,2.50,0.65,6.67,8.91,9.95,6.67,8.91,9.95,37,37,1290.14,373.58,39.58,4.81,1.56,0.26,nan
2024/12/21T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.19,0.03,26264,-51,222,9.05,11.53,12.49,9.05,11.53,12.49,48,48,1574.85,445.80,50.32,3.41,1.63,0.24,7.84,9.64,10.34,7.84,9.64,10.34,40,40,1405.71,416.29,39.96,2.34,0.62,0.34,158.16
2024/12/21T01:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1005.23,0.03,26264,-53,342,9.04,11.62,13.12,9.04,11.62,13.12,48,48,1529.04,440.57,47.82,5.50,1.82,0.48,7.29,9.22,10.36,7.29,9.22,10.36,38,38,1392.41,404.54,37.25,2.08,1.32,0.88,176.22
2024/12/21T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1005.24,0.03,26264,-51,462,8.41,10.77,12.12,8.41,10.77,12.12,45,45,1452.00,419.82,43.07,4.84,2.16,0.30,7.05,8.85,9.57,7.05,8.85,9.57,37,37,1345.50,384.80,37.33,2.02,0.97,0.18,175.04
2024/12/21T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.20,0.03,26264,-51,582,9.85,11.76,13.22,9.85,11.76,13.22,49,49,1596.10,470.27,47.68,2.39,2.03,1.12,7.53,9.38,11.03,7.53,9.38,11.03,39,39,1396.24,405.93,43.57,3.02,1.86,0.81,180.14
2024/12/21T01:47:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.19,0.03,26264,-50,702,8.93,11.75,12.71,8.93,11.75,12.71,49,49,1546.58,444.00,46.22,4.76,1.59,0.00,7.75,9.59,10.16,7.75,9.59,10.16,40,40,1386.96,402.36,35.66,3.84,0.84,0.00,191.07
2024/12/21T01:49:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1005.20,0.03,26264,-55,822,8.29,11.12,11.62,8.29,11.12,11.62,46,46,1480.34,425.34,48.26,3.12,0.72,0.00,7.91,9.40,10.22,7.91,9.40,10.22,39,39,1430.69,407.97,37.72,2.74,0.74,0.00,182.63
2024/12/21T01:51:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,45,1005.18,0.03,26264,-53,942,10.66,13.38,15.00,10.66,13.38,15.00,54,54,1723.50,507.07,56.82,4.61,2.00,0.48,8.82,11.75,13.68,8.82,11.75,13.68,49,49,1588.20,460.77,50.82,4.43,2.20,0.83,203.02
2024/12/21T01:53:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.18,0.03,26264,-53,1062,9.53,12.07,13.52,9.53,12.07,13.52,51,51,1573.86,462.90,51.93,4.47,1.95,0.62,7.54,10.02,11.46,7.54,10.02,11.46,42,42,1422.10,409.73,38.46,4.71,1.66,0.90,197.99
2024/12/21T01:55:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1005.21,0.03,26264,-52,1182,10.08,12.95,15.58,10.08,12.95,15.58,53,53,1680.51,491.80,57.05,7.37,2.36,0.85,8.33,10.61,11.18,8.33,10.61,11.18,44,44,1504.32,438.63,38.81,2.74,0.91,0.14,189.69
2024/12/21T01:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.24,nan,26352,-53,100,11.31,15.02,18.18,11.31,15.02,18.18,57,57,1884.13,544.53,72.69,7.73,3.40,1.47,10.44,13.95,16.12,10.44,13.95,16.12,55,55,1816.74,534.60,61.74,5.58,2.91,1.58,nan
2024/12/21T01:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.22,0.03,26264,-52,220,11.93,16.34,19.00,11.93,16.34,19.00,60,60,2005.42,578.85,76.53,8.46,3.44,1.02,10.68,14.11,16.21,10.68,14.11,16.21,55,55,1841.14,536.04,61.61,5.52,2.46,1.46,192.57
2024/12/21T02:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.23,0.03,26264,-54,340,12.35,16.18,18.49,12.35,16.18,18.49,60,60,2024.42,594.11,67.67,7.54,2.86,0.89,10.80,13.98,16.29,10.80,13.98,16.29,55,55,1878.31,543.66,67.03,5.24,3.32,1.00,199.90
2024/12/21T02:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.23,0.03,26264,-52,460,11.40,13.89,16.32,11.40,13.89,16.32,55,55,1836.00,536.81,58.70,5.26,2.68,0.82,11.00,14.38,16.78,11.00,14.38,16.78,56,56,1866.70,538.93,63.85,5.48,3.17,0.98,196.18
