UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/01T00:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.42,0.03,26264,-59,1060,9.24,11.72,14.09,9.24,11.72,14.09,49,49,1477.45,431.59,49.03,4.21,3.14,0.17,8.13,10.27,10.62,8.13,10.27,10.62,43,43,1297.50,381.10,45.52,2.80,0.42,0.22,108.58
2024/12/01T00:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.41,0.03,26264,-60,1180,9.12,12.47,13.25,9.12,12.47,13.25,52,52,1513.63,439.66,57.32,3.41,1.20,0.00,9.05,11.96,12.91,9.05,11.96,12.91,50,50,1459.68,431.12,49.26,4.42,1.07,0.40,107.77
2024/12/01T00:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.43,nan,26352,-59,101,8.98,11.78,12.20,8.98,11.78,12.20,49,49,1494.27,429.24,51.29,2.62,0.51,0.00,8.67,11.07,12.19,8.67,11.07,12.19,46,46,1359.07,401.53,53.79,3.30,1.74,0.00,nan
2024/12/01T00:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1013.43,0.03,26264,-62,221,9.85,13.34,14.75,9.85,13.34,14.75,54,54,1561.12,459.83,59.51,5.22,1.15,0.00,8.73,11.91,13.65,8.73,11.91,13.65,50,50,1414.91,408.73,60.55,5.73,1.65,0.40,115.94
2024/12/01T00:28:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.38,0.03,26264,-57,341,10.05,13.95,14.72,10.05,13.95,14.72,55,55,1624.14,473.72,66.03,4.05,0.93,0.22,10.00,13.05,14.60,10.00,13.05,14.60,53,53,1541.40,460.77,68.80,3.43,1.57,0.03,133.35
2024/12/01T00:30:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.40,0.03,26264,-60,461,9.48,12.50,13.75,9.48,12.50,13.75,52,52,1502.79,440.21,51.14,4.50,1.46,0.00,8.80,12.75,14.41,8.80,12.75,14.41,53,53,1411.93,414.92,65.25,7.54,2.12,1.12,132.23
2024/12/01T00:32:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.48,0.03,26264,-56,581,9.88,14.02,15.02,9.88,14.02,15.02,55,55,1607.50,467.27,61.18,5.13,1.08,0.43,8.86,11.58,12.72,8.86,11.58,12.72,48,48,1407.79,419.16,58.37,3.33,0.96,0.16,133.63
2024/12/01T00:34:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.48,0.03,26264,-62,701,9.00,12.41,13.63,9.00,12.41,13.63,52,52,1490.44,437.73,47.98,3.24,1.63,0.66,8.57,11.75,12.79,8.57,11.75,12.79,49,49,1364.57,402.46,55.93,3.45,1.29,0.66,127.83
2024/12/01T00:36:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1013.44,0.03,26264,-62,821,8.93,12.36,13.25,8.93,12.36,13.25,52,52,1475.49,431.42,59.08,3.46,1.31,0.00,8.56,11.58,14.05,8.56,11.58,14.05,48,48,1415.69,413.76,54.24,7.24,2.73,0.88,124.54
2024/12/01T00:38:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1013.43,0.03,26264,-59,941,9.93,13.02,13.98,9.93,13.02,13.98,53,53,1533.86,454.39,55.82,2.77,1.41,0.20,8.93,11.54,13.07,8.93,11.54,13.07,48,48,1439.80,416.34,50.69,3.47,1.46,0.73,126.70
2024/12/01T00:40:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.43,0.03,26264,-60,1061,10.24,13.05,14.55,10.24,13.05,14.55,53,53,1517.17,449.14,53.33,4.12,1.74,0.60,9.19,11.17,11.90,9.19,11.17,11.90,47,47,1464.10,423.21,47.00,2.47,0.41,0.17,129.67
2024/12/01T00:42:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1013.45,0.03,26264,-62,1181,9.62,13.53,15.26,9.62,13.53,15.26,54,54,1550.79,460.69,64.00,4.29,1.19,0.62,8.52,11.61,12.21,8.52,11.61,12.21,48,48,1390.07,404.75,60.46,2.16,0.48,0.25,124.95
2024/12/01T00:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.48,nan,26352,-61,100,9.41,12.22,12.89,9.41,12.22,12.89,51,51,1520.09,440.26,54.17,2.02,0.89,0.22,8.93,11.52,11.79,8.93,11.52,11.79,48,48,1413.71,413.52,48.76,3.88,0.17,0.17,nan
2024/12/01T00:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.50,0.03,26264,-60,220,9.93,13.88,14.34,9.93,13.88,14.34,55,55,1579.42,470.81,57.81,3.54,0.54,0.27,8.86,11.37,12.49,8.86,11.37,12.49,47,47,1397.79,411.47,54.91,3.54,1.39,0.65,131.19
2024/12/01T00:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.44,0.03,26264,-60,340,9.40,13.09,14.32,9.40,13.09,14.32,53,53,1541.89,447.65,55.42,4.28,1.72,0.56,8.88,11.32,11.66,8.88,11.32,11.66,47,47,1419.46,414.47,53.44,2.08,0.37,0.31,124.84
2024/12/01T00:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.44,0.03,26264,-61,460,9.02,12.98,14.75,9.02,12.98,14.75,53,53,1499.35,426.47,61.36,6.15,1.29,0.20,8.33,11.97,12.76,8.33,11.97,12.76,50,50,1354.14,396.41,51.78,6.95,0.97,0.43,122.86
2024/12/01T00:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.43,0.03,26264,-61,580,9.16,12.71,13.78,9.16,12.71,13.78,53,53,1488.52,431.03,54.45,4.97,1.59,0.17,8.66,11.00,12.31,8.66,11.00,12.31,46,46,1383.21,405.21,46.16,3.88,1.60,0.91,138.71
2024/12/01T00:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.47,0.03,26264,-63,700,10.25,14.25,14.97,10.25,14.25,14.97,56,56,1669.42,485.93,58.44,3.85,1.15,0.00,9.44,12.28,13.40,9.44,12.28,13.40,52,52,1482.42,436.07,55.58,4.40,1.11,0.49,141.37
2024/12/01T00:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.43,0.03,26264,-62,820,9.93,14.00,15.12,9.93,14.00,15.12,55,55,1614.00,469.34,62.84,4.72,1.86,0.17,9.34,11.29,12.60,9.34,11.29,12.60,47,47,1428.52,428.48,50.95,1.95,1.29,0.60,141.66
2024/12/01T00:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.40,0.03,26264,-62,940,11.80,15.33,16.07,11.80,15.33,16.07,58,58,1726.15,511.31,66.62,3.71,1.16,0.00,9.13,11.63,12.82,9.13,11.63,12.82,48,48,1442.60,425.43,56.10,3.15,1.73,0.08,147.76
2024/12/01T01:00:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1013.43,0.03,26264,-58,1060,12.19,15.50,17.12,12.19,15.50,17.12,58,58,1829.07,537.52,72.31,4.62,2.00,0.31,10.07,14.57,16.91,10.07,14.57,16.91,56,56,1668.83,488.86,74.69,7.53,2.78,0.53,150.32
2024/12/01T01:02:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1013.37,0.03,26264,-59,1180,11.62,15.22,16.95,11.62,15.22,16.95,58,58,1744.14,509.48,64.47,5.38,2.28,0.36,9.53,13.11,14.51,9.53,13.11,14.51,53,53,1567.58,453.12,62.47,4.32,1.39,0.72,146.94
2024/12/01T01:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.31,nan,26352,-59,101,10.71,15.33,16.40,10.71,15.33,16.40,58,58,1659.87,491.38,62.58,5.78,1.11,0.22,9.55,12.52,13.11,9.55,12.52,13.11,52,52,1502.05,448.00,53.91,2.00,0.75,0.25,nan
2024/12/01T01:06:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.33,0.03,26264,-58,221,12.10,16.14,17.12,12.10,16.14,17.12,60,60,1875.76,530.07,68.12,2.83,1.47,0.64,10.30,14.74,15.82,10.30,14.74,15.82,57,57,1671.68,491.33,65.79,5.89,1.46,0.77,127.42
2024/12/01T01:08:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.34,0.03,26264,-62,341,11.89,16.23,17.05,11.89,16.23,17.05,60,60,1812.74,525.68,69.96,4.44,1.05,0.19,10.60,14.82,16.42,10.60,14.82,16.42,57,57,1709.30,509.27,74.00,5.23,1.53,0.73,136.73
2024/12/01T01:10:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.36,0.03,26264,-56,461,12.73,17.16,19.13,12.73,17.16,19.13,62,62,1949.13,568.51,75.91,6.18,2.78,0.09,10.92,14.45,15.47,10.92,14.45,15.47,56,56,1724.70,503.03,52.22,4.62,1.38,0.27,145.13
2024/12/01T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.35,0.03,26264,-57,581,13.60,18.36,21.28,13.60,18.36,21.28,65,65,2048.17,600.48,79.22,9.38,1.93,0.60,10.97,15.19,15.62,10.97,15.19,15.62,58,58,1757.07,512.83,69.34,2.78,0.53,0.17,146.07
2024/12/01T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.37,0.03,26264,-60,701,14.05,18.37,19.72,14.05,18.37,19.72,65,65,2077.00,606.07,70.17,6.57,1.87,0.00,11.25,15.38,17.07,11.25,15.38,17.07,58,58,1813.39,531.21,70.96,6.52,2.11,0.61,144.18
2024/12/01T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1013.37,0.03,26264,-62,821,14.07,18.45,19.33,14.07,18.45,19.33,65,65,2130.62,625.00,71.00,4.47,1.29,0.00,11.84,16.81,18.03,11.84,16.81,18.03,61,61,1937.17,559.38,70.02,5.86,1.60,0.24,142.02
2024/12/01T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.40,0.03,26264,-59,941,14.78,19.55,21.15,14.78,19.55,21.15,67,67,2269.31,660.58,75.24,6.29,1.11,0.27,13.90,16.92,19.13,13.90,16.92,19.13,61,61,2097.70,608.67,75.53,4.45,2.20,1.15,140.30
2024/12/01T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.37,0.03,26264,-58,1061,16.05,20.67,22.44,16.05,20.67,22.44,69,69,2296.42,676.39,82.46,7.25,2.39,0.37,12.52,16.74,18.43,12.52,16.74,18.43,61,61,2001.83,577.24,71.02,6.97,2.36,0.33,141.20
2024/12/01T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1013.39,0.03,26264,-60,1181,15.34,19.24,20.22,15.34,19.24,20.22,66,66,2232.31,656.54,72.68,3.80,1.17,0.32,12.77,17.02,19.07,12.77,17.02,19.07,62,62,2006.04,584.21,81.61,6.16,2.61,0.64,138.60
2024/12/01T04:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1013.21,nan,26352,-48,101,24.30,31.34,34.68,23.80,31.34,34.68,92,92,3572.86,1026.05,119.41,12.45,2.80,0.20,21.80,28.25,30.09,21.64,28.25,30.09,86,86,3300.95,959.77,114.36,8.48,1.52,0.34,nan
2024/12/01T04:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1013.24,0.03,26264,-54,221,22.35,29.40,32.73,22.20,29.40,32.73,88,88,3245.10,937.33,113.63,13.33,3.53,0.52,20.09,27.95,30.89,20.09,27.95,30.89,85,85,3063.21,890.43,121.32,13.96,3.21,0.82,134.46
2024/12/01T04:05:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1013.28,0.03,26264,-51,341,24.61,31.44,34.23,23.96,31.44,34.23,92,92,3604.00,1039.33,111.12,10.91,2.30,0.19,22.07,29.17,31.69,21.90,29.17,31.69,88,88,3291.41,953.34,118.03,11.71,2.53,1.26,129.96
2024/12/01T04:07:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1013.28,0.03,26264,-53,461,25.53,34.24,37.60,24.65,34.16,37.60,98,98,3768.11,1084.36,134.11,14.31,3.07,0.35,23.43,31.08,34.25,23.03,31.07,34.25,92,92,3545.50,1024.13,114.53,12.67,3.78,0.75,129.95
2024/12/01T04:09:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.03,26264,-55,581,26.07,36.47,42.59,25.02,35.86,42.59,105,103,3826.97,1124.52,156.59,21.93,4.71,1.16,23.96,32.86,35.61,23.11,32.74,35.61,95,95,3597.47,1063.47,126.42,13.42,3.05,0.84,135.73
2024/12/01T04:11:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.27,0.03,26264,-49,701,28.24,37.75,41.41,26.19,36.78,41.41,108,105,4176.31,1196.54,152.75,13.20,3.19,1.10,25.89,35.63,38.74,24.46,34.61,38.74,103,99,3769.68,1113.19,144.88,17.89,3.30,0.70,142.88
2024/12/01T04:13:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.33,0.03,26264,-51,821,28.00,36.44,42.07,26.10,35.90,42.07,105,103,4077.76,1183.73,146.41,16.14,6.69,1.00,24.47,31.60,34.21,23.53,31.60,34.21,93,93,3574.11,1040.25,132.00,9.07,2.05,1.14,153.53
2024/12/01T04:15:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.35,0.03,26264,-52,941,27.33,35.52,39.30,25.57,35.13,39.30,102,101,4016.11,1151.33,139.00,12.35,2.56,0.98,23.52,31.55,33.72,22.92,31.45,33.72,93,92,3536.50,1025.37,132.00,9.85,2.72,0.88,155.37
2024/12/01T04:17:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.34,0.03,26264,-54,1061,26.33,35.16,40.22,25.33,35.00,40.22,101,100,3933.72,1128.55,136.72,13.67,6.26,1.00,23.33,31.19,35.21,23.00,31.14,35.21,92,92,3470.69,1012.90,124.76,15.19,4.14,1.24,153.04
2024/12/01T04:19:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.31,0.03,26264,-54,1181,26.95,35.05,36.51,25.61,34.75,36.51,101,99,3951.25,1150.95,129.93,7.56,2.31,0.08,23.88,30.95,34.12,23.23,30.95,34.12,91,91,3588.64,1037.93,123.29,11.09,3.59,1.18,153.43
2024/12/01T04:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.33,nan,26352,-51,102,26.70,37.66,43.09,25.66,36.59,43.09,108,105,4011.55,1159.00,158.91,21.43,2.25,0.00,23.86,32.37,36.37,23.28,32.14,36.37,94,94,3573.35,1049.07,129.63,15.51,4.70,1.37,nan
2024/12/01T04:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.32,0.03,26264,-50,222,27.86,37.38,40.10,25.98,36.53,40.10,107,105,4026.10,1190.83,145.83,12.53,3.45,0.22,24.07,31.61,34.07,23.20,31.61,34.07,93,93,3574.71,1051.14,125.68,8.68,2.82,0.48,136.68
2024/12/01T04:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1013.36,0.03,26264,-52,342,26.46,36.26,40.05,25.28,35.72,40.05,104,103,3897.89,1132.91,152.63,17.12,3.09,0.47,23.92,33.76,35.97,23.27,33.58,35.97,97,97,3656.85,1067.73,144.37,12.75,2.78,0.25,159.15
2024/12/01T04:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.37,0.03,26264,-56,462,27.23,35.29,39.21,25.80,35.02,39.21,102,101,3984.43,1151.36,128.18,13.62,4.27,0.46,24.90,33.25,36.15,23.92,32.80,36.15,96,95,3699.90,1079.90,134.37,12.93,3.28,1.50,168.15
2024/12/01T04:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.31,0.03,26264,-53,582,27.57,36.75,40.25,25.95,36.05,40.25,105,104,4050.80,1171.03,148.10,13.48,3.53,0.85,23.68,32.00,35.39,22.96,31.88,35.39,94,93,3557.68,1038.46,140.14,12.96,4.21,1.34,163.07
2024/12/01T04:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.29,0.03,26264,-55,702,26.22,35.44,39.14,25.22,35.02,39.14,102,101,3860.03,1114.92,145.32,13.81,3.12,0.86,23.36,33.07,35.96,22.91,32.84,35.96,96,95,3531.43,1038.79,139.75,14.93,3.32,1.11,163.09
2024/12/01T04:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.29,0.03,26264,-47,822,25.11,34.27,38.38,24.36,34.09,38.38,98,98,3735.75,1076.93,139.61,18.04,2.20,0.07,22.84,31.19,34.57,22.59,31.05,34.57,92,92,3416.38,1003.17,127.10,14.29,2.90,1.59,158.77
2024/12/01T04:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.29,0.03,26264,-54,942,24.80,33.83,37.74,24.24,33.63,37.74,98,97,3663.00,1061.78,148.19,16.39,2.26,0.59,22.15,29.50,32.58,22.05,29.50,32.58,88,88,3337.80,973.83,121.97,10.58,3.37,1.38,146.64
2024/12/01T04:37:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.33,0.03,26264,-54,1062,25.03,33.41,36.63,24.42,33.22,36.63,97,96,3709.12,1071.42,129.86,13.07,3.68,0.15,22.47,30.28,32.77,22.32,30.25,32.77,90,90,3336.32,969.16,124.00,11.19,3.32,1.42,145.35
2024/12/01T04:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.34,0.03,26264,-52,1182,25.33,32.57,35.28,24.31,32.55,35.28,95,95,3658.97,1065.48,119.31,12.05,1.90,0.31,22.10,28.28,31.14,22.02,28.28,31.14,86,86,3232.76,931.21,107.79,10.12,3.21,0.91,148.95
2024/12/01T04:41:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1013.29,nan,26352,-53,100,24.64,32.91,35.76,24.09,32.91,35.76,96,96,3595.07,1053.60,125.91,13.49,2.29,0.09,21.64,27.02,29.00,21.57,27.02,29.00,83,83,3254.73,940.32,93.18,6.95,2.45,0.84,nan
