UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/03T00:39:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.52,0.02,26264,-48,705,4.14,5.32,5.46,4.14,5.32,5.46,22,22,819.97,239.49,24.92,1.37,0.27,0.00,3.59,4.68,5.34,3.59,4.68,5.34,19,19,766.07,222.89,24.98,1.46,0.86,0.86,279.97
2026/03/03T00:41:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.51,0.02,26264,-49,825,3.97,5.41,5.95,3.97,5.41,5.95,23,23,827.38,243.66,26.24,2.19,0.81,0.00,3.62,4.52,4.76,3.62,4.52,4.76,19,19,740.90,218.14,20.09,0.74,0.19,0.19,268.49
2026/03/03T00:43:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.53,0.02,26264,-47,945,3.89,4.75,5.29,3.89,4.75,5.29,20,20,815.68,238.18,18.41,1.00,0.79,0.00,3.30,4.05,4.63,3.30,4.05,4.63,17,17,724.70,211.03,16.87,0.97,0.80,0.33,266.57
2026/03/03T00:45:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.52,0.02,25944,-48,1065,3.93,4.97,5.47,3.93,4.97,5.47,21,21,820.45,237.45,22.48,1.43,0.91,0.00,3.75,4.69,4.69,3.75,4.69,4.69,20,20,796.68,228.75,23.05,0.27,0.03,0.03,263.32
2026/03/03T00:47:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.53,0.02,26264,-48,1185,3.90,4.97,5.50,3.90,4.97,5.50,21,21,851.48,241.38,19.90,1.50,0.93,0.26,3.09,3.95,4.25,3.09,3.95,4.25,16,16,738.86,214.79,20.52,0.77,0.34,0.20,260.59
2026/03/03T00:49:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.47,nan,26448,-49,105,3.58,4.89,5.44,3.58,4.89,5.44,20,20,816.53,228.84,26.20,1.82,1.16,0.24,2.95,3.60,4.35,2.95,3.60,4.35,15,15,730.88,215.86,21.49,2.09,0.88,0.42,nan
2026/03/03T00:51:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.44,0.02,26360,-49,225,3.84,5.07,5.55,3.84,5.07,5.55,21,21,784.34,229.24,26.88,2.02,1.03,0.00,3.64,4.41,4.71,3.64,4.41,4.71,18,18,787.61,227.96,19.80,1.12,0.61,0.23,254.05
2026/03/03T00:53:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.43,0.02,26296,-47,345,3.60,4.34,4.78,3.60,4.34,4.78,18,18,778.66,224.24,15.19,1.53,0.57,0.19,3.10,3.58,3.86,3.10,3.58,3.86,15,15,690.61,191.25,15.78,0.88,0.25,0.17,252.54
2026/03/03T00:55:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1006.43,0.02,26296,-47,465,3.82,4.77,5.18,3.82,4.77,5.18,20,20,765.47,227.61,22.07,0.96,0.67,0.00,3.12,4.00,4.36,3.12,4.00,4.36,17,17,682.98,195.83,20.00,1.27,0.49,0.00,260.33
2026/03/03T00:57:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,1006.39,0.02,26296,-49,585,3.29,3.90,4.21,3.29,3.90,4.21,16,16,694.45,201.72,16.21,0.60,0.19,0.19,3.05,3.73,4.29,3.05,3.73,4.29,16,16,713.69,203.25,17.19,1.66,0.81,0.59,254.79
2026/03/03T00:59:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.35,0.02,26296,-47,705,3.23,4.08,4.67,3.23,4.08,4.67,17,17,718.10,202.27,17.32,2.05,1.00,0.17,3.43,3.96,4.89,3.43,3.96,4.89,17,17,740.14,208.71,18.09,1.71,1.45,0.29,257.12
2026/03/03T01:01:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.39,0.02,26296,-45,825,3.17,4.00,4.47,3.17,4.00,4.47,17,17,709.24,200.07,14.84,1.60,0.66,0.43,3.63,4.36,4.56,3.63,4.36,4.56,18,18,720.10,205.86,24.69,1.08,0.37,0.19,261.36
2026/03/03T01:03:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.35,0.02,26296,-46,945,3.47,4.79,5.46,3.47,4.79,5.46,20,20,748.11,217.58,23.39,2.47,1.14,0.18,2.90,3.32,3.55,2.90,3.32,3.55,14,14,622.30,174.27,13.10,0.97,0.53,0.20,267.46
2026/03/03T01:05:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.33,0.02,26296,-46,1065,4.05,5.17,5.43,4.05,5.17,5.43,22,22,793.76,232.59,24.34,1.88,0.41,0.00,2.93,3.64,3.98,2.93,3.64,3.98,15,15,686.17,196.17,17.69,1.55,0.26,0.26,272.80
2026/03/03T01:07:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.37,0.02,26296,-46,1185,2.97,3.95,4.54,2.97,3.95,4.54,16,16,719.39,205.63,18.68,1.12,0.88,0.17,2.82,3.57,4.36,2.82,3.57,4.36,15,15,639.54,184.54,16.25,1.77,1.38,0.39,268.56
2026/03/03T01:09:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.37,nan,26448,-46,105,3.18,4.07,4.38,3.18,4.07,4.38,17,17,693.07,197.60,20.04,1.56,0.53,0.00,2.95,3.67,3.74,2.95,3.67,3.74,15,15,643.95,187.91,15.74,0.37,0.00,0.00,nan
2026/03/03T01:11:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.40,0.02,26264,-48,225,3.33,4.16,4.48,3.33,4.16,4.48,17,17,704.59,197.41,18.60,1.36,0.47,0.00,3.38,3.84,4.14,3.38,3.84,4.14,16,16,702.21,202.54,16.07,1.45,0.27,0.00,260.49
2026/03/03T01:13:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,1006.45,0.02,26264,-49,345,3.17,3.88,4.21,3.17,3.88,4.21,16,16,660.21,199.21,13.59,0.88,0.64,0.24,3.41,4.17,4.78,3.41,4.17,4.78,17,17,730.47,207.32,20.85,1.64,1.08,0.24,271.35
2026/03/03T01:15:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.45,0.02,26264,-50,465,3.71,4.64,5.54,3.71,4.64,5.54,19,19,785.89,226.93,20.32,1.86,1.07,0.45,3.24,4.22,4.76,3.24,4.22,4.76,18,18,738.61,205.08,20.93,1.07,0.73,0.66,272.90
2026/03/03T01:17:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.46,0.02,26264,-46,585,3.60,4.31,4.53,3.60,4.31,4.53,18,18,750.10,216.86,14.22,1.00,0.53,0.19,3.10,3.62,3.66,3.10,3.62,3.66,15,15,676.14,195.86,14.29,0.45,0.22,0.00,269.02
2026/03/03T01:19:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.45,0.02,26264,-49,705,3.21,4.00,4.47,3.21,4.00,4.47,17,17,688.66,199.28,14.10,1.78,1.02,0.34,2.86,3.42,3.77,2.86,3.42,3.77,14,14,676.74,192.63,14.47,0.74,0.39,0.39,267.70
2026/03/03T01:21:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.44,0.02,26264,-47,825,3.75,4.64,4.80,3.75,4.64,4.80,19,19,748.98,216.31,20.22,1.68,0.37,0.00,3.59,4.28,4.47,3.59,4.28,4.47,18,18,751.86,219.90,16.86,0.43,0.19,0.19,276.20
2026/03/03T01:23:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.44,0.02,26264,-47,945,5.66,7.41,8.68,5.66,7.41,8.68,31,31,1106.46,322.86,32.12,4.62,1.59,0.50,4.85,6.22,7.37,4.85,6.22,7.37,26,26,966.31,280.85,30.92,2.80,1.81,0.68,319.83
2026/03/03T01:25:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1006.43,0.02,26264,-46,1065,6.33,7.95,8.86,6.33,7.95,8.86,33,33,1119.72,337.86,39.36,3.10,1.55,0.24,5.47,6.56,6.73,5.47,6.56,6.73,27,27,1085.19,315.90,26.58,1.47,0.29,0.08,360.66
2026/03/03T01:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.44,0.02,26264,-46,1185,5.68,7.31,7.58,5.68,7.31,7.58,30,30,1120.78,326.61,32.29,1.08,0.32,0.17,5.59,6.80,7.59,5.59,6.80,7.59,28,28,1056.11,305.43,29.55,2.12,0.95,0.75,383.29
2026/03/03T01:29:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.47,nan,26352,-49,105,6.62,8.02,8.49,6.62,8.02,8.49,33,33,1170.53,350.44,35.04,2.24,0.73,0.00,5.81,7.28,8.84,5.81,7.28,8.84,30,30,1148.65,321.30,39.74,3.40,1.56,1.14,nan
2026/03/03T01:31:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1006.46,0.02,26264,-47,225,6.34,8.02,9.60,6.34,8.02,9.60,33,33,1195.66,346.83,41.83,4.00,2.45,0.86,5.61,7.25,8.65,5.61,7.25,8.65,30,30,1108.74,317.37,30.54,3.75,1.65,1.54,307.39
2026/03/03T01:33:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.46,0.02,26264,-48,345,5.83,7.28,7.52,5.83,7.28,7.52,30,30,1132.14,328.00,31.29,1.66,0.43,0.00,5.20,6.68,7.53,5.20,6.68,7.53,28,28,1077.36,304.44,32.64,2.64,1.20,0.49,371.13
2026/03/03T01:35:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.48,0.02,26264,-48,465,6.40,8.16,8.95,6.40,8.16,8.95,34,34,1169.24,338.00,38.27,2.49,1.13,0.89,5.83,6.95,7.41,5.83,6.95,7.41,29,29,1095.97,318.44,28.58,1.42,0.56,0.24,439.72
2026/03/03T01:37:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.49,0.02,26264,-46,585,6.35,7.92,8.63,6.35,7.92,8.63,33,33,1168.90,347.13,32.92,2.70,1.12,0.50,5.81,6.84,7.62,5.81,6.84,7.62,29,29,1089.72,312.86,31.16,2.00,0.98,0.69,437.86
2026/03/03T01:39:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.48,0.02,26264,-46,705,6.72,8.64,9.12,6.72,8.64,9.12,36,36,1318.55,381.55,39.55,1.84,0.69,0.22,6.07,7.27,7.93,6.07,7.27,7.93,30,30,1178.04,342.39,30.84,2.04,0.86,0.11,432.85
2026/03/03T01:41:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1006.45,0.02,26264,-46,825,8.09,9.74,9.79,8.09,9.74,9.79,41,41,1504.42,434.70,36.98,1.18,0.19,0.00,7.59,9.36,9.84,7.59,9.36,9.84,39,39,1429.24,409.00,41.71,1.88,0.52,0.33,429.96
2026/03/03T01:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.47,0.02,26264,-44,945,10.61,13.11,14.68,10.61,13.11,14.68,53,53,1995.75,570.25,50.96,4.82,2.59,0.43,10.22,11.73,12.35,10.22,11.73,12.35,49,49,1799.00,522.50,39.77,2.05,0.62,0.62,426.63
2026/03/03T01:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1006.48,0.02,26264,-49,1065,12.60,15.02,16.60,12.60,15.02,16.60,57,57,2346.00,671.14,54.10,3.26,2.50,0.00,12.47,14.12,14.64,12.47,14.12,14.64,56,56,2185.97,633.45,45.53,1.10,0.66,0.55,419.31
2026/03/03T01:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1006.48,0.02,26264,-47,1185,13.59,16.15,16.75,13.59,16.15,16.75,60,60,2397.56,691.29,66.37,3.24,0.75,0.00,13.20,15.14,15.98,13.20,15.14,15.98,58,58,2321.57,665.14,49.77,1.84,1.32,0.36,418.76
2026/03/03T01:48:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.48,nan,26352,-49,105,13.33,16.02,16.13,13.33,16.02,16.13,60,60,2398.57,690.83,51.37,2.24,0.17,0.17,12.26,14.14,14.79,12.26,14.14,14.79,56,56,2180.23,612.09,49.56,2.84,0.70,0.33,nan
2026/03/03T01:50:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.53,0.02,26264,-49,225,9.81,10.97,11.46,9.81,10.97,11.46,46,46,1729.22,500.71,38.31,1.73,0.95,0.08,8.73,9.96,10.18,8.73,9.96,10.18,42,42,1606.07,454.57,36.50,0.79,0.27,0.00,403.32
2026/03/03T01:52:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.54,0.02,26264,-47,345,7.72,9.23,9.74,7.72,9.23,9.74,38,38,1413.79,407.47,33.77,2.51,0.88,0.18,7.43,8.65,9.33,7.43,8.65,9.33,36,36,1370.40,393.17,34.73,1.52,0.83,0.20,424.49
2026/03/03T01:54:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.55,0.02,26264,-49,465,5.86,7.91,8.84,5.86,7.91,8.84,33,33,1151.68,333.37,35.72,4.53,1.56,0.47,5.95,6.97,7.44,5.95,6.97,7.44,29,29,1137.15,325.93,25.22,1.71,0.56,0.32,430.69
2026/03/03T01:56:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.58,0.02,26264,-44,585,5.69,7.64,7.91,5.69,7.64,7.91,32,32,1110.52,321.10,37.98,2.50,0.60,0.00,5.62,6.48,6.74,5.62,6.48,6.74,27,27,1039.03,306.00,24.33,0.50,0.24,0.09,414.89
2026/03/03T01:58:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.57,0.02,26264,-49,705,6.02,7.86,8.78,6.02,7.86,8.78,33,33,1168.68,334.14,37.66,4.31,1.53,0.20,5.63,7.53,8.42,5.63,7.53,8.42,31,31,1076.84,314.63,34.93,3.40,1.23,0.74,420.21
2026/03/03T02:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.61,0.02,26264,-47,825,6.53,8.59,9.40,6.53,8.59,9.40,36,36,1232.59,364.76,42.12,2.83,1.09,0.47,5.90,7.31,8.29,5.90,7.31,8.29,30,30,1149.36,333.05,32.10,2.47,1.24,0.76,435.24
2026/03/03T02:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1006.65,0.02,26264,-49,945,6.49,8.32,9.18,6.49,8.32,9.18,35,35,1214.32,357.68,39.11,2.30,1.39,0.61,5.73,7.20,7.56,5.73,7.20,7.56,30,30,1095.76,315.93,33.29,1.36,0.47,0.24,441.52
