UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1007.41,0.02,26264,-51,1064,1.47,1.88,1.89,1.47,1.88,1.89,8,8,409.37,115.68,7.26,0.02,0.02,0.02,0.98,1.75,1.92,0.98,1.75,1.92,7,7,364.17,103.63,7.78,0.64,0.22,0.22,213.39
2025/10/16T00:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.46,0.02,26264,-54,1184,1.86,2.41,3.02,1.86,2.41,3.02,10,10,453.86,131.36,11.98,1.61,0.76,0.68,1.68,1.95,2.12,1.68,1.95,2.12,8,8,435.32,125.79,7.93,0.66,0.21,0.00,217.82
2025/10/16T00:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.45,nan,26352,-54,104,2.04,2.89,2.93,2.04,2.89,2.93,12,12,489.07,140.80,15.98,1.22,0.27,0.00,2.23,2.80,3.32,2.23,2.80,3.32,12,12,487.77,147.45,14.32,1.86,0.86,0.23,nan
2025/10/16T00:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.46,0.02,26264,-54,224,1.75,2.20,2.83,1.75,2.20,2.83,9,9,427.60,127.57,10.78,1.07,0.90,0.17,1.64,2.09,2.54,1.64,2.09,2.54,9,9,433.29,122.00,8.88,1.96,0.48,0.48,195.17
2025/10/16T00:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1007.47,0.02,26264,-53,344,1.75,2.58,3.26,1.75,2.58,3.26,11,11,459.47,134.56,13.77,1.75,0.95,0.18,1.32,1.63,1.75,1.32,1.63,1.75,7,7,383.39,111.93,6.66,0.25,0.17,0.17,215.07
2025/10/16T00:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1007.48,0.02,26264,-55,464,1.70,2.36,2.86,1.70,2.36,2.86,10,10,453.00,131.86,14.86,1.27,0.59,0.25,1.92,2.17,2.58,1.92,2.17,2.58,9,9,441.86,127.90,8.76,1.00,0.66,0.47,230.34
2025/10/16T00:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1007.49,0.02,26264,-57,584,1.90,2.66,2.88,1.90,2.66,2.88,11,11,473.19,142.10,14.08,0.64,0.41,0.17,1.69,2.12,2.34,1.69,2.12,2.34,9,9,469.66,129.07,9.50,0.40,0.40,0.22,229.21
2025/10/16T00:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1007.51,0.02,26264,-52,704,1.71,2.39,2.93,1.71,2.39,2.93,10,10,462.10,132.75,11.47,1.97,0.75,0.08,1.82,2.43,2.43,1.82,2.43,2.43,10,10,495.48,137.20,11.82,0.39,0.00,0.00,221.11
2025/10/16T00:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1007.50,0.02,26264,-54,824,2.02,2.55,3.16,2.02,2.55,3.16,11,11,472.03,142.03,12.52,1.41,0.59,0.00,2.02,2.53,2.92,2.02,2.53,2.92,11,11,482.75,142.27,10.54,0.78,0.61,0.24,218.99
2025/10/16T00:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1007.48,0.02,26264,-54,944,2.05,2.82,3.70,2.05,2.82,3.70,12,12,492.75,145.50,17.61,2.55,1.23,0.68,1.85,2.37,2.64,1.85,2.37,2.64,10,10,468.20,134.64,12.17,1.32,0.39,0.32,224.75
2025/10/16T00:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.48,0.02,26264,-48,1064,2.14,2.79,4.07,2.14,2.79,4.07,12,12,518.28,147.14,17.84,2.67,1.67,0.24,1.90,2.68,3.39,1.90,2.68,3.39,11,11,491.90,139.02,14.25,2.51,0.93,0.42,236.59
2025/10/16T00:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1007.48,0.02,26264,-51,1184,2.32,3.08,4.75,2.32,3.08,4.75,13,13,561.05,160.88,18.27,3.66,2.34,0.95,2.27,2.96,3.16,2.27,2.96,3.16,12,12,513.11,149.79,13.23,0.93,0.32,0.32,239.78
2025/10/16T00:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1007.51,nan,26352,-53,103,1.84,2.51,2.51,1.84,2.51,2.51,10,10,482.93,137.60,10.93,1.13,0.13,0.13,2.00,2.21,2.51,2.00,2.21,2.51,9,9,477.07,138.14,10.05,0.53,0.42,0.35,nan
2025/10/16T00:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1007.51,0.02,26264,-53,223,2.22,2.95,3.79,2.22,2.95,3.79,12,12,524.59,150.57,17.55,2.02,1.17,0.41,2.11,2.20,2.96,2.11,2.20,2.96,9,9,462.96,134.25,9.38,0.91,0.82,0.39,236.79
2025/10/16T00:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1007.50,0.02,26264,-51,343,2.23,2.74,3.14,2.23,2.74,3.14,11,11,498.53,146.53,11.00,1.60,0.70,0.04,2.08,2.53,3.17,2.08,2.53,3.17,11,11,448.78,129.29,12.07,1.46,0.76,0.76,259.63
2025/10/16T00:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1007.49,0.02,26264,-54,463,1.96,2.69,3.00,1.96,2.69,3.00,11,11,499.09,141.96,14.82,1.65,0.45,0.00,1.64,1.92,2.02,1.64,1.92,2.02,8,8,426.61,122.58,9.76,0.63,0.15,0.15,255.42
2025/10/16T01:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1007.46,0.02,26264,-54,583,1.78,2.76,2.84,1.78,2.76,2.84,11,11,497.90,141.76,13.16,1.09,0.17,0.00,2.43,2.95,3.45,2.43,2.95,3.45,12,12,544.03,157.76,14.84,1.47,0.45,0.26,269.37
2025/10/16T01:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1007.48,0.02,26264,-56,703,2.20,3.08,3.08,2.20,3.08,3.08,13,13,514.88,151.08,16.19,1.34,0.00,0.00,2.04,2.68,2.86,2.04,2.68,2.86,11,11,484.07,139.18,14.84,1.12,0.39,0.00,302.59
2025/10/16T01:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1007.45,0.02,25952,-53,823,1.95,2.69,2.84,1.95,2.69,2.84,11,11,516.83,149.14,15.52,1.07,0.17,0.00,1.59,2.05,2.16,1.59,2.05,2.16,9,9,409.03,117.34,12.60,0.45,0.28,0.00,287.63
2025/10/16T01:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1007.45,0.02,26264,-53,943,2.14,2.67,3.04,2.14,2.67,3.04,11,11,514.63,146.67,11.00,0.96,0.60,0.25,1.31,2.17,2.51,1.31,2.17,2.51,9,9,416.85,116.64,12.73,0.78,0.24,0.14,274.96
2025/10/16T01:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1007.46,0.02,26264,-51,1063,2.28,2.88,3.21,2.28,2.88,3.21,12,12,533.17,159.41,15.40,1.24,0.72,0.00,1.92,2.54,2.75,1.92,2.54,2.75,11,11,474.61,134.51,12.68,1.39,0.46,0.24,290.82
2025/10/16T01:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1007.44,0.02,26264,-54,1183,2.12,2.88,3.27,2.12,2.88,3.27,12,12,504.50,146.93,14.72,1.62,0.80,0.00,1.86,2.54,2.75,1.86,2.54,2.75,11,11,447.68,131.51,10.61,1.12,0.28,0.28,287.50
2025/10/16T01:12:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1007.44,nan,26352,-53,103,1.89,2.38,2.60,1.89,2.38,2.60,10,10,476.67,144.71,9.93,0.53,0.33,0.00,1.56,2.30,2.70,1.56,2.30,2.70,10,10,470.23,130.70,11.72,0.91,0.35,0.35,nan
2025/10/16T01:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1007.43,0.02,26264,-52,223,2.24,2.74,3.22,2.24,2.74,3.22,11,11,523.55,151.21,11.31,1.34,0.81,0.00,1.57,2.46,2.84,1.57,2.46,2.84,10,10,443.04,126.68,11.14,1.32,0.50,0.50,270.74
2025/10/16T01:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1007.40,0.02,26264,-50,343,2.18,2.63,3.12,2.18,2.63,3.12,11,11,481.05,143.86,11.30,1.42,0.81,0.21,1.65,2.25,2.53,1.65,2.25,2.53,9,9,465.10,131.03,13.38,0.35,0.35,0.35,304.24
2025/10/16T01:18:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1007.42,0.02,26264,-54,463,2.05,2.65,2.87,2.05,2.65,2.87,11,11,491.67,146.58,10.47,1.64,0.42,0.00,1.76,2.29,3.25,1.76,2.29,3.25,10,10,483.15,135.15,13.14,1.51,1.08,0.92,327.63
2025/10/16T01:20:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1007.42,0.02,26264,-55,583,2.24,2.67,3.00,2.24,2.67,3.00,11,11,525.62,141.48,11.57,1.17,0.48,0.19,1.78,2.52,2.72,1.78,2.52,2.72,10,10,468.41,132.31,13.95,1.28,0.21,0.00,289.62
2025/10/16T01:22:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,1007.45,0.02,26264,-54,703,2.20,2.97,3.31,2.20,2.97,3.31,12,12,508.37,149.97,15.71,1.17,0.54,0.24,1.79,2.14,3.11,1.79,2.14,3.11,9,9,462.32,131.32,7.98,1.79,1.32,0.50,272.43
2025/10/16T01:24:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.49,0.02,26264,-51,823,2.07,2.93,3.14,2.07,2.93,3.14,12,12,479.26,140.00,16.00,1.96,0.47,0.00,1.93,2.37,2.76,1.93,2.37,2.76,10,10,438.71,131.12,13.20,1.03,0.61,0.39,272.96
2025/10/16T01:26:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.49,0.02,26264,-55,943,1.98,2.46,2.66,1.98,2.46,2.66,10,10,482.57,138.75,11.18,0.52,0.30,0.00,1.71,2.24,2.61,1.71,2.24,2.61,9,9,424.47,123.93,11.34,1.41,0.58,0.00,275.26
2025/10/16T01:28:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,1007.49,0.02,26264,-52,1063,2.47,3.02,3.58,2.47,3.02,3.58,13,13,548.84,160.81,13.60,1.61,0.61,0.44,1.86,2.42,2.69,1.86,2.42,2.69,10,10,482.44,133.29,17.32,0.92,0.31,0.05,282.22
2025/10/16T01:30:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,40,1007.50,0.02,26264,-55,1183,2.17,2.67,3.13,2.17,2.67,3.13,11,11,520.50,146.90,13.10,1.10,0.87,0.00,1.91,2.32,3.45,1.91,2.32,3.45,10,10,461.89,133.82,10.75,2.00,1.79,1.07,283.69
2025/10/16T01:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.50,nan,26352,-53,103,1.93,2.71,3.16,1.93,2.71,3.16,11,11,483.20,138.00,16.29,1.91,0.78,0.09,1.72,2.19,3.00,1.72,2.19,3.00,9,9,444.84,132.42,10.33,1.70,1.02,0.56,nan
2025/10/16T01:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,39,41,1007.54,0.02,26264,-54,223,2.42,3.05,3.69,2.42,3.05,3.69,13,13,553.73,160.10,12.85,1.41,1.07,0.37,1.91,2.54,3.45,1.91,2.54,3.45,11,11,488.57,139.96,14.27,1.96,1.29,0.71,283.47
2025/10/16T01:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,1007.56,0.02,26264,-52,344,1.89,2.61,2.79,1.89,2.61,2.79,11,11,476.63,135.47,13.60,1.12,0.28,0.23,2.03,2.37,2.64,2.03,2.37,2.64,10,10,461.08,136.78,11.92,0.51,0.51,0.00,279.95
2025/10/16T01:38:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1007.58,0.02,26264,-51,463,2.04,3.05,3.68,2.04,3.05,3.68,13,13,524.21,155.05,17.68,1.98,0.72,0.02,1.97,2.37,2.75,1.97,2.37,2.75,10,10,453.15,133.12,11.12,1.32,0.42,0.24,265.06
2025/10/16T01:40:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,41,1007.61,0.02,26264,-54,583,2.20,2.81,3.07,2.20,2.81,3.07,12,12,532.78,153.76,12.02,1.29,0.41,0.00,1.71,2.26,2.41,1.71,2.26,2.41,9,9,441.72,125.00,11.22,1.22,0.31,0.24,259.22
2025/10/16T01:42:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,39,40,1007.58,0.02,26264,-54,703,2.13,2.83,3.05,2.13,2.83,3.05,12,12,515.70,149.90,12.10,0.58,0.42,0.00,1.80,2.38,2.84,1.80,2.38,2.84,10,10,478.07,136.11,14.02,1.12,0.39,0.20,259.79
2025/10/16T01:44:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,1007.59,0.02,26264,-53,823,3.37,4.44,5.02,3.37,4.44,5.02,18,18,730.42,208.46,17.58,2.05,1.16,0.23,3.10,3.61,3.76,3.10,3.61,3.76,15,15,654.41,189.59,15.29,0.97,0.14,0.14,267.56
2025/10/16T01:46:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.59,0.02,26264,-54,943,5.32,6.59,6.91,5.32,6.59,6.91,27,27,1047.86,302.54,27.20,1.52,0.54,0.11,4.95,6.37,6.88,4.95,6.37,6.88,27,27,982.27,287.83,30.54,1.22,0.80,0.29,283.86
2025/10/16T01:48:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1007.62,0.02,26264,-50,1063,3.32,4.42,5.18,3.32,4.42,5.18,18,18,690.21,199.58,21.00,3.23,1.07,0.74,2.85,3.54,3.75,2.85,3.54,3.75,15,15,631.73,181.66,16.83,1.02,0.29,0.00,301.81
2025/10/16T01:50:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1007.56,0.02,26264,-50,1183,3.27,4.29,4.92,3.27,4.29,4.92,18,18,690.71,200.98,23.19,1.76,0.80,0.00,2.48,3.20,3.71,2.48,3.20,3.71,13,13,580.61,162.50,18.04,0.79,0.68,0.36,302.97
2025/10/16T01:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1007.58,nan,26352,-52,103,2.91,4.16,5.27,2.91,4.16,5.27,17,17,675.87,198.62,23.20,2.24,1.78,0.27,2.70,3.84,4.40,2.70,3.84,4.40,16,16,655.81,186.47,19.14,1.86,0.84,0.42,nan
2025/10/16T01:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1007.59,0.02,26264,-53,223,3.66,5.07,5.76,3.66,5.07,5.76,21,21,777.52,228.00,23.02,2.81,1.07,0.22,3.23,3.71,4.96,3.23,3.71,4.96,15,15,687.43,199.14,17.68,2.04,1.66,0.46,285.59
2025/10/16T01:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1007.63,0.02,26264,-52,343,3.70,4.91,5.88,3.70,4.91,5.88,20,20,772.32,227.12,25.12,2.63,1.33,0.21,3.46,4.29,5.03,3.46,4.29,5.03,18,18,682.98,195.90,21.92,2.68,0.49,0.20,302.84
2025/10/16T01:58:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1007.62,0.02,26264,-53,463,3.45,4.46,5.12,3.45,4.46,5.12,19,19,680.25,202.29,25.25,2.91,1.09,0.18,3.37,4.20,5.03,3.37,4.20,5.03,18,18,699.76,201.25,22.25,1.47,1.29,0.83,315.62
2025/10/16T02:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1007.69,0.02,26264,-51,583,3.71,4.66,4.74,3.71,4.66,4.74,19,19,748.45,222.72,20.60,0.26,0.00,0.00,3.02,4.24,4.79,3.02,4.24,4.79,18,18,676.66,192.90,21.36,2.14,0.52,0.26,317.39
2025/10/16T02:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1007.68,0.02,26264,-51,703,4.17,5.40,6.25,4.17,5.40,6.25,23,23,807.00,234.03,25.62,3.88,1.48,0.00,3.98,5.18,5.86,3.98,5.18,5.86,22,22,814.74,236.32,24.82,1.68,0.81,0.26,311.94
2025/10/16T02:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1007.71,0.02,26264,-50,823,17.28,22.60,25.28,17.16,22.50,25.28,74,73,2759.17,824.76,98.34,9.62,4.43,0.12,16.30,22.72,25.02,16.30,22.72,25.02,74,74,2822.74,817.33,113.63,11.96,2.63,1.58,307.24
2025/10/16T02:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1007.77,0.02,26264,-49,943,8.91,11.44,12.42,8.91,11.44,12.42,48,48,1572.55,454.04,53.05,3.24,1.31,0.18,8.58,11.36,12.41,8.58,11.36,12.41,47,47,1554.81,445.63,53.78,5.05,1.54,0.42,303.44
