UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/16T16:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1001.19,nan,26352,-49,102,10.96,15.71,18.89,10.96,15.71,18.89,59,59,1717.33,495.38,76.98,10.51,2.20,0.22,10.60,13.00,14.63,10.60,13.00,14.63,53,53,1562.09,453.12,55.19,3.95,2.26,0.63,nan
2025/02/16T16:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,1001.10,0.03,26264,-52,222,11.27,14.54,16.14,11.27,14.54,16.14,56,56,1715.59,505.49,55.47,4.75,1.64,0.51,9.64,13.05,14.35,9.64,13.05,14.35,53,53,1496.18,432.25,56.18,4.65,1.18,0.87,155.16
2025/02/16T17:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,1001.01,0.03,26264,-53,342,10.95,14.57,15.88,10.95,14.57,15.88,56,56,1640.90,481.07,66.05,5.09,1.33,0.00,10.19,12.69,14.27,10.19,12.69,14.27,52,52,1515.56,440.44,51.54,3.85,2.15,0.59,142.89
2025/02/16T17:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,1001.10,0.03,26264,-54,462,11.42,14.96,16.47,11.42,14.96,16.47,57,57,1721.47,501.96,61.26,6.04,1.39,0.11,9.29,12.31,14.19,9.29,12.31,14.19,52,52,1446.71,423.90,48.14,3.42,2.19,1.08,138.43
2025/02/16T17:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,1001.16,0.03,26264,-52,582,10.24,13.90,15.66,10.24,13.90,15.66,55,55,1629.31,479.62,61.41,4.66,2.02,0.93,9.26,12.67,14.31,9.26,12.67,14.31,52,52,1480.24,426.72,58.31,4.31,1.81,0.40,135.30
2025/02/16T17:06:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.16,0.03,26264,-51,702,11.07,15.36,18.31,11.07,15.36,18.31,58,58,1782.10,510.31,67.57,8.91,2.40,0.88,10.59,13.89,15.41,10.59,13.89,15.41,55,55,1604.68,466.04,60.57,4.71,1.21,0.95,134.28
2025/02/16T17:08:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.16,0.03,26264,-52,822,10.76,14.61,16.76,10.76,14.61,16.76,57,57,1653.05,492.17,63.97,5.78,2.54,0.63,9.80,12.41,13.51,9.80,12.41,13.51,52,52,1516.78,435.49,47.54,2.86,1.00,0.78,135.40
2025/02/16T17:10:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.15,0.03,26264,-50,942,9.93,13.82,15.04,9.93,13.82,15.04,55,55,1627.82,473.18,57.43,4.93,1.66,0.27,9.44,12.54,14.07,9.44,12.54,14.07,52,52,1500.20,433.15,53.08,3.58,2.12,1.07,142.12
2025/02/16T17:12:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.18,0.03,26264,-50,1062,10.97,13.91,14.98,10.97,13.91,14.98,55,55,1691.90,498.00,55.38,3.31,1.45,0.19,10.14,12.66,13.71,10.14,12.66,13.71,52,52,1548.31,448.97,51.36,2.64,1.12,0.59,150.60
2025/02/16T17:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.21,0.03,26264,-51,1182,10.08,13.19,14.85,10.08,13.19,14.85,54,54,1598.24,474.47,53.83,5.27,1.22,0.17,9.23,12.77,14.09,9.23,12.77,14.09,53,53,1514.04,436.21,55.86,3.05,1.77,0.70,157.41
2025/02/16T17:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,60,40,1001.23,nan,26352,-52,101,10.48,14.24,16.24,10.48,14.24,16.24,56,56,1673.22,488.96,64.13,6.35,2.46,0.30,9.14,12.45,13.61,9.14,12.45,13.61,52,52,1471.64,430.64,52.36,4.11,1.34,0.59,nan
2025/02/16T17:18:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1001.27,0.03,26264,-52,221,11.30,14.52,14.98,11.30,14.52,14.98,56,56,1663.40,492.43,59.22,4.00,0.80,0.00,8.36,11.05,13.29,8.36,11.05,13.29,46,46,1376.57,395.21,49.80,3.43,2.77,1.11,141.70
2025/02/16T17:20:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1001.32,0.03,26264,-54,341,11.18,14.88,16.82,11.18,14.88,16.82,57,57,1707.26,505.30,63.12,6.56,2.11,0.44,9.15,12.24,14.00,9.15,12.24,14.00,52,52,1436.95,422.41,48.98,4.59,2.80,0.39,141.60
2025/02/16T17:22:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.35,0.03,26264,-54,461,11.65,15.02,17.09,11.65,15.02,17.09,57,57,1795.31,526.04,63.75,6.36,1.56,0.18,9.68,12.75,14.44,9.68,12.75,14.44,53,53,1493.08,436.85,61.98,4.54,1.85,0.00,139.35
2025/02/16T17:24:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.37,0.03,26264,-47,581,11.32,14.80,16.12,11.32,14.80,16.12,57,57,1771.63,504.61,63.78,4.20,1.41,0.58,9.10,12.41,13.43,9.10,12.41,13.43,52,52,1503.52,435.55,51.93,3.64,1.19,0.28,139.53
2025/02/16T17:26:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.39,0.03,26264,-49,701,10.63,14.23,14.42,10.63,14.23,14.42,56,56,1646.80,484.40,57.50,2.92,0.47,0.08,9.77,13.02,14.61,9.77,13.02,14.61,53,53,1574.04,458.18,55.05,3.50,1.66,0.86,138.99
2025/02/16T17:28:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.38,0.03,26264,-52,821,11.00,14.54,15.93,11.00,14.54,15.93,56,56,1694.34,498.92,61.15,4.66,2.05,0.00,10.55,13.43,14.86,10.55,13.43,14.86,54,54,1602.10,467.66,60.21,3.09,1.72,0.43,139.62
2025/02/16T17:30:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.38,0.03,26264,-51,941,11.52,15.82,18.29,11.52,15.82,18.29,59,59,1823.14,540.14,73.32,7.55,2.07,0.45,9.37,12.37,13.24,9.37,12.37,13.24,52,52,1490.54,429.97,50.59,3.63,1.22,0.37,140.87
2025/02/16T17:32:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1001.39,0.03,26264,-48,1061,10.25,14.23,16.04,10.25,14.23,16.04,56,56,1625.79,480.18,64.65,4.67,2.63,0.42,9.16,12.28,15.00,9.16,12.28,15.00,52,52,1464.10,428.86,54.38,5.98,3.78,0.84,137.07
2025/02/16T17:34:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.39,0.03,26264,-52,1181,10.12,13.27,13.78,10.12,13.27,13.78,54,54,1584.40,462.40,55.90,3.20,0.77,0.00,8.64,11.28,11.93,8.64,11.28,11.93,47,47,1392.00,410.14,43.62,2.36,0.95,0.28,130.99
2025/02/16T17:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,1001.37,nan,26352,-53,101,10.16,13.64,15.07,10.16,13.64,15.07,55,55,1597.20,471.24,59.58,5.87,1.47,0.22,8.65,11.58,13.79,8.65,11.58,13.79,48,48,1404.70,406.74,54.00,4.86,2.07,0.91,nan
2025/02/16T17:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.32,0.03,26264,-53,221,10.14,13.90,15.41,10.14,13.90,15.41,55,55,1622.69,481.07,60.41,4.55,2.34,0.16,9.18,11.70,12.53,9.18,11.70,12.53,49,49,1481.89,426.35,46.12,2.58,1.05,0.35,130.88
2025/02/16T17:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.33,0.03,26264,-50,341,9.95,13.22,14.22,9.95,13.22,14.22,54,54,1602.31,471.72,55.84,3.03,1.14,0.36,8.20,10.54,12.71,8.20,10.54,12.71,44,44,1311.86,381.46,47.68,4.02,2.36,1.42,130.64
2025/02/16T17:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.32,0.03,26264,-47,461,10.48,13.93,15.64,10.48,13.93,15.64,55,55,1657.18,486.18,58.25,6.14,2.59,0.38,8.78,11.39,12.83,8.78,11.39,12.83,47,47,1402.68,406.27,46.61,5.17,1.59,0.34,130.85
2025/02/16T17:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.33,0.03,26264,-52,581,10.90,14.66,15.81,10.90,14.66,15.81,57,57,1730.95,510.51,60.10,4.88,1.75,0.47,9.07,12.81,14.61,9.07,12.81,14.61,53,53,1449.46,429.36,54.88,5.58,2.29,1.10,137.65
2025/02/16T17:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1001.32,0.03,26264,-49,701,9.98,14.37,15.49,9.98,14.37,15.49,56,56,1613.19,479.56,64.24,4.73,1.59,0.61,9.23,12.79,13.84,9.23,12.79,13.84,53,53,1485.26,439.61,52.88,4.11,1.18,0.74,138.99
2025/02/16T17:48:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,40,1001.31,0.03,25976,-49,821,10.34,13.78,15.03,10.34,13.78,15.03,55,55,1636.45,489.66,58.16,3.45,1.78,0.47,9.19,12.16,13.53,9.19,12.16,13.53,51,51,1479.00,436.17,49.55,3.36,1.57,0.76,139.97
2025/02/16T17:50:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1001.31,0.03,25976,-49,941,10.81,14.75,16.23,10.81,14.75,16.23,57,57,1738.32,503.26,66.81,5.19,1.89,0.53,9.02,12.32,13.05,9.02,12.32,13.05,52,52,1496.14,430.61,50.20,2.56,0.98,0.17,143.65
2025/02/16T17:52:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1001.32,0.03,26264,-49,1061,10.22,14.23,16.18,10.22,14.23,16.18,56,56,1655.90,483.70,67.67,5.93,3.00,0.90,9.12,11.74,12.32,9.12,11.74,12.32,49,49,1456.42,420.04,45.33,1.77,0.67,0.12,150.75
2025/02/16T17:54:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1001.27,0.03,26264,-50,1181,10.08,14.14,15.00,10.08,14.14,15.00,56,56,1622.75,479.73,61.97,5.03,1.22,0.22,10.12,13.12,14.14,10.12,13.12,14.14,53,53,1577.57,460.86,49.41,3.46,1.43,0.54,152.42
2025/02/16T17:56:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1001.26,nan,26352,-50,102,10.61,13.95,15.34,10.61,13.95,15.34,55,55,1671.00,493.45,55.73,4.50,2.23,0.52,9.00,11.33,12.19,9.00,11.33,12.19,47,47,1430.93,411.40,50.51,2.12,1.30,0.00,nan
2025/02/16T17:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.23,0.03,26264,-51,221,11.08,14.12,14.85,11.08,14.12,14.85,56,56,1736.90,513.37,46.78,3.93,1.13,0.25,8.54,10.52,11.16,8.54,10.52,11.16,44,44,1373.36,401.64,38.04,1.43,0.82,0.41,135.74
2025/02/16T18:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,1001.23,0.03,26264,-51,342,14.93,17.58,18.53,14.93,17.58,18.53,63,63,2270.74,652.21,58.35,3.37,1.40,0.00,13.32,16.00,17.39,13.32,16.00,17.39,60,60,2033.59,585.76,55.17,2.41,1.98,0.41,181.70
2025/02/16T18:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1001.21,0.03,26264,-50,461,12.18,15.91,19.21,12.18,15.91,19.21,59,59,1879.61,550.64,70.57,8.29,3.09,0.75,10.44,13.14,13.34,10.44,13.14,13.34,53,53,1563.15,463.29,52.03,2.42,0.42,0.08,160.48
2025/02/16T18:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1001.19,0.03,26264,-51,582,10.76,14.00,15.03,10.76,14.00,15.03,55,55,1686.21,494.55,55.45,3.91,1.45,0.66,9.58,12.36,13.73,9.58,12.36,13.73,52,52,1451.90,433.53,52.61,2.61,1.71,0.85,148.35
2025/02/16T18:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1001.22,0.03,26264,-51,702,9.46,12.73,13.93,9.46,12.73,13.93,53,53,1517.49,447.69,53.25,4.39,1.44,0.00,8.96,10.86,12.19,8.96,10.86,12.19,45,45,1400.00,412.56,43.42,2.05,1.14,0.18,144.97
2025/02/16T18:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.20,0.03,26264,-53,822,8.88,11.16,13.16,8.88,11.16,13.16,46,46,1478.48,426.83,44.72,3.41,2.36,0.86,7.26,9.33,9.91,7.26,9.33,9.91,39,39,1187.17,347.00,38.97,2.64,0.67,0.26,137.16
2025/02/16T18:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.20,0.03,26264,-53,942,8.09,9.79,10.77,8.09,9.79,10.77,41,41,1265.14,378.00,41.38,2.34,1.16,0.00,6.68,8.64,9.08,6.68,8.64,9.08,36,36,1117.02,328.95,35.73,1.49,0.63,0.17,132.62
2025/02/16T18:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.20,0.03,26264,-50,1061,6.52,8.41,9.16,6.52,8.41,9.16,35,35,1088.79,320.59,34.76,3.03,0.98,0.26,7.03,8.68,9.44,7.03,8.68,9.44,36,36,1133.08,330.85,40.00,1.92,1.02,0.39,128.02
2025/02/16T18:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1001.14,0.03,26264,-50,1181,6.73,8.92,9.30,6.73,8.92,9.30,37,37,1151.40,332.27,40.52,2.58,0.67,0.00,5.52,8.00,8.91,5.52,8.00,8.91,33,33,1024.18,299.04,35.70,3.16,1.11,0.20,122.21
2025/02/16T18:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1001.12,nan,26352,-53,102,6.63,9.30,10.13,6.63,9.30,10.13,39,39,1117.30,331.61,39.20,5.04,1.26,0.22,5.37,7.88,10.02,5.37,7.88,10.02,33,33,978.42,286.28,39.74,5.07,3.47,1.19,nan
2025/02/16T18:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1001.11,0.03,26264,-51,222,4.86,7.88,8.54,4.86,7.88,8.54,33,33,966.61,284.95,34.85,4.41,1.02,0.00,4.27,5.77,7.11,4.27,5.77,7.11,24,24,886.39,254.54,30.09,2.02,0.84,0.29,114.52
2025/02/16T18:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1001.08,0.03,26264,-51,342,4.58,6.21,7.56,4.58,6.21,7.56,26,26,930.63,268.32,24.56,2.44,1.21,0.21,3.98,5.02,6.08,3.98,5.02,6.08,21,21,798.10,232.97,19.40,1.75,0.63,0.43,109.35
2025/02/16T18:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1001.08,0.03,26264,-51,462,3.55,5.79,6.55,3.55,5.79,6.55,24,24,804.32,230.68,27.70,2.86,0.96,0.00,3.58,4.25,4.66,3.58,4.25,4.66,18,18,732.41,209.19,15.36,1.36,0.20,0.20,105.67
2025/02/16T18:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.09,0.03,26264,-53,582,3.62,4.64,5.33,3.62,4.64,5.33,19,19,741.00,212.79,22.83,1.97,1.00,0.34,3.17,4.02,4.71,3.17,4.02,4.71,17,17,684.10,193.69,20.31,1.74,0.86,0.21,103.44
2025/02/16T18:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.07,0.03,26264,-49,702,3.25,4.37,4.88,3.25,4.37,4.88,18,18,697.63,203.12,21.19,2.00,0.66,0.17,3.46,4.28,4.68,3.46,4.28,4.68,18,18,687.47,196.84,19.88,1.65,0.63,0.00,104.73
2025/02/16T18:27:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.05,0.03,26264,-51,822,3.83,5.31,6.53,3.83,5.31,6.53,22,22,761.69,222.27,26.98,3.51,0.80,0.61,3.57,4.52,4.71,3.57,4.52,4.71,19,19,696.31,212.79,26.50,0.98,0.24,0.00,107.46
2025/02/16T18:29:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.06,0.03,26264,-50,942,3.73,4.54,5.27,3.73,4.54,5.27,19,19,771.32,219.68,22.61,1.20,0.62,0.41,3.20,4.15,4.15,3.20,4.15,4.15,17,17,671.39,192.10,20.73,0.92,0.00,0.00,108.49
2025/02/16T18:31:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.02,0.03,26264,-50,1062,3.66,4.40,5.28,3.66,4.40,5.28,18,18,752.38,219.28,18.97,1.62,1.10,0.00,3.22,4.17,5.13,3.22,4.17,5.13,17,17,701.90,196.67,20.57,2.90,0.98,0.75,105.93
2025/02/16T18:33:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1000.98,0.03,26264,-54,1182,3.68,5.75,6.58,3.68,5.75,6.58,24,24,734.85,216.98,35.51,2.93,0.85,0.44,3.41,4.43,6.21,3.41,4.43,6.21,18,18,720.64,205.75,25.95,2.98,1.80,0.70,106.21
2025/02/16T18:35:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.98,nan,26352,-51,102,3.80,4.87,6.22,3.80,4.87,6.22,20,20,783.33,227.56,24.87,2.31,1.78,0.00,3.37,4.42,5.49,3.37,4.42,5.49,18,18,684.84,203.63,26.12,1.77,0.91,0.19,nan
2025/02/16T18:37:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1000.91,0.03,26264,-53,222,3.61,4.85,5.53,3.61,4.85,5.53,20,20,750.10,215.08,24.81,2.24,0.68,0.42,3.12,4.05,5.30,3.12,4.05,5.30,17,17,684.32,194.29,20.52,1.89,1.02,0.64,108.06
2025/02/16T18:39:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1000.90,0.03,26264,-53,342,4.36,5.93,7.00,4.36,5.93,7.00,25,25,893.14,258.82,29.32,2.27,1.18,0.00,3.78,5.85,7.29,3.78,5.85,7.29,24,24,785.19,226.75,30.39,4.97,1.15,0.00,109.90
