UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/18T00:21:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.80,0.03,26264,-56,824,0.91,1.67,3.02,0.91,1.67,3.02,7,7,295.86,82.71,15.02,4.86,2.02,0.43,1.00,1.47,2.08,1.00,1.47,2.08,6,6,263.90,79.73,10.32,2.31,0.90,0.73,318.97
2025/12/18T00:23:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.82,0.03,26264,-55,944,0.98,1.89,3.80,0.98,1.89,3.80,8,8,297.38,90.62,17.82,5.05,3.18,0.66,0.68,1.31,2.46,0.68,1.31,2.46,5,5,257.59,76.03,13.44,3.36,1.63,0.15,320.75
2025/12/18T00:25:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.87,0.03,26264,-53,1064,0.73,2.25,2.68,0.73,2.25,2.68,9,9,312.20,93.36,19.54,3.22,0.83,0.08,0.64,1.21,2.48,0.64,1.21,2.48,5,5,239.90,69.72,14.09,2.38,1.67,1.07,321.46
2025/12/18T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.88,0.03,26264,-53,1184,0.85,1.76,3.71,0.85,1.76,3.71,7,7,318.20,95.12,17.85,3.81,2.71,1.19,1.04,1.71,2.70,1.04,1.71,2.70,7,7,306.11,93.57,18.04,2.73,1.23,0.29,325.27
2025/12/18T00:28:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.93,nan,26352,-53,105,0.09,1.13,3.00,0.09,1.13,3.00,5,5,238.67,70.04,15.76,4.98,2.51,0.96,1.00,1.40,2.21,1.00,1.40,2.21,6,6,282.98,85.72,15.23,2.12,0.74,0.26,nan
2025/12/18T00:30:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1007.96,0.03,26264,-52,225,0.85,1.52,3.35,0.85,1.52,3.35,6,6,311.15,90.92,14.08,3.95,2.85,1.32,1.00,1.68,3.72,1.00,1.68,3.72,7,7,315.68,92.95,15.56,3.93,2.88,1.26,325.78
2025/12/18T00:32:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.97,0.03,26264,-53,345,0.77,1.51,2.88,0.77,1.51,2.88,6,6,275.63,78.23,16.44,3.65,2.16,0.28,0.88,1.58,3.00,0.88,1.58,3.00,7,7,283.68,83.75,14.88,3.34,2.05,0.98,326.94
2025/12/18T00:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.97,0.03,26264,-52,465,0.68,1.68,3.23,0.68,1.68,3.23,7,7,294.21,88.14,18.61,3.82,2.30,0.80,0.73,1.76,3.64,0.73,1.76,3.64,7,7,303.86,90.24,17.83,3.49,2.56,1.71,429.46
2025/12/18T00:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1007.94,0.03,26264,-56,585,0.33,1.38,2.98,0.33,1.38,2.98,6,6,244.60,74.40,15.15,3.98,2.40,0.58,0.69,1.28,2.71,0.69,1.28,2.71,5,5,257.74,75.05,14.83,3.03,1.47,1.47,400.34
2025/12/18T00:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1007.92,0.03,26264,-57,705,0.17,0.85,2.47,0.17,0.85,2.47,4,4,226.17,66.20,12.14,3.32,2.49,0.81,1.07,1.95,3.89,1.07,1.95,3.89,8,8,334.95,99.72,17.21,3.95,2.54,2.07,339.99
2025/12/18T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1007.91,0.03,26264,-55,825,0.57,1.17,3.41,0.57,1.17,3.41,5,5,261.52,73.71,14.19,4.50,3.19,1.07,0.92,1.75,3.64,0.92,1.75,3.64,7,7,297.46,89.80,19.07,4.27,2.27,1.46,323.42
2025/12/18T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1007.92,0.03,26264,-55,945,0.61,1.04,2.07,0.61,1.04,2.07,4,4,247.12,73.48,8.07,2.00,1.55,0.55,0.92,1.97,3.13,0.92,1.97,3.13,8,8,287.30,86.25,18.65,3.82,1.60,0.57,318.36
2025/12/18T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1007.95,0.03,26264,-54,1065,0.60,1.26,2.14,0.60,1.26,2.14,5,5,259.68,73.47,12.05,3.40,1.46,0.61,0.24,0.98,1.47,0.24,0.98,1.47,4,4,210.10,63.97,10.03,1.52,0.43,0.43,311.37
2025/12/18T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1007.97,0.03,26264,-56,1185,0.42,1.37,2.17,0.42,1.37,2.17,6,6,238.88,70.61,14.32,2.34,1.17,0.51,0.23,1.34,2.02,0.23,1.34,2.02,6,6,229.45,66.16,15.29,2.71,0.86,0.57,310.61
2025/12/18T00:48:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.03,nan,26352,-54,105,0.26,1.11,2.52,0.26,1.11,2.52,5,5,228.72,69.54,13.13,3.04,2.17,0.80,0.91,1.56,3.98,0.91,1.56,3.98,6,6,274.95,86.02,15.05,4.84,3.35,1.98,nan
2025/12/18T00:50:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.08,0.03,26264,-59,225,0.17,1.00,3.24,0.17,1.00,3.24,4,4,219.97,63.41,13.59,4.12,3.15,1.53,0.61,1.09,1.34,0.61,1.09,1.34,5,5,213.05,64.59,9.02,1.68,0.59,0.30,310.63
2025/12/18T00:52:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.06,0.03,26264,-56,345,0.38,1.24,3.21,0.38,1.24,3.21,5,5,220.55,68.05,14.62,3.84,3.16,0.79,0.19,0.95,2.02,0.19,0.95,2.02,4,4,197.19,59.41,12.08,2.12,1.42,0.54,316.88
2025/12/18T00:54:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.05,0.03,26264,-56,465,0.39,1.02,2.28,0.39,1.02,2.28,4,4,223.00,64.93,9.11,3.40,2.12,0.60,0.44,1.25,2.80,0.44,1.25,2.80,5,5,237.97,70.37,13.58,2.88,2.54,1.34,321.84
2025/12/18T00:56:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1008.05,0.03,26264,-56,585,0.86,1.78,3.32,0.86,1.78,3.32,7,7,304.27,88.51,16.14,3.59,2.47,0.37,1.02,1.74,3.40,1.02,1.74,3.40,7,7,313.03,92.24,14.31,3.57,2.26,1.26,332.42
2025/12/18T00:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.09,0.03,26264,-53,705,1.00,1.69,3.14,1.00,1.69,3.14,7,7,314.64,92.74,14.38,3.22,2.12,0.38,0.88,1.57,3.54,0.88,1.57,3.54,7,7,316.18,90.50,17.16,4.23,2.71,1.70,347.62
2025/12/18T01:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1007.99,0.03,26264,-53,825,1.02,2.15,3.64,1.02,2.15,3.64,9,9,325.27,97.37,18.36,4.56,2.24,0.63,1.31,2.31,4.34,1.31,2.31,4.34,10,10,384.41,112.44,23.34,3.41,2.75,1.39,340.76
2025/12/18T01:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1007.88,0.03,26264,-53,945,1.27,2.50,4.36,1.27,2.50,4.36,10,10,357.21,108.18,18.86,5.16,2.70,0.79,1.31,2.25,2.88,1.31,2.25,2.88,9,9,366.71,106.17,17.17,2.07,0.85,0.75,334.71
2025/12/18T01:04:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1007.87,0.03,26264,-52,1065,1.59,2.85,4.44,1.59,2.85,4.44,12,12,424.58,122.10,18.88,5.24,2.22,0.34,1.25,2.32,3.54,1.25,2.32,3.54,10,10,363.15,107.59,19.61,2.42,1.31,0.93,330.99
2025/12/18T01:06:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1007.83,0.03,26264,-56,1185,4.78,7.14,8.92,4.78,7.14,8.92,30,30,856.58,252.85,41.81,5.54,2.49,0.73,4.57,6.27,7.32,4.57,6.27,7.32,26,26,877.29,254.68,34.95,2.79,0.93,0.71,334.94
2025/12/18T01:08:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1007.82,nan,26352,-56,104,1.67,3.22,6.11,1.67,3.22,6.11,13,13,439.70,132.13,24.13,7.02,4.00,0.80,1.26,2.42,4.33,1.26,2.42,4.33,10,10,363.91,108.72,22.79,3.91,2.51,1.37,nan
2025/12/18T01:10:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.80,0.03,26264,-56,224,1.29,2.90,5.31,1.29,2.90,5.31,12,12,406.76,119.90,20.64,7.28,3.02,0.62,1.23,2.68,3.88,1.23,2.68,3.88,11,11,388.95,113.47,21.39,3.93,1.61,0.84,315.69
2025/12/18T01:12:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.78,0.03,26264,-54,344,1.81,3.10,5.52,1.81,3.10,5.52,13,13,426.62,128.52,26.33,5.45,2.76,1.03,1.25,2.58,4.22,1.25,2.58,4.22,11,11,385.02,108.37,22.81,3.41,2.27,1.92,315.10
2025/12/18T01:14:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.77,0.03,26264,-52,464,1.38,2.51,4.15,1.38,2.51,4.15,10,10,400.36,116.62,18.75,3.69,2.42,0.67,1.71,2.75,3.80,1.71,2.75,3.80,11,11,431.90,126.00,22.25,3.56,1.51,0.86,313.87
2025/12/18T01:16:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.76,0.03,25472,-52,584,1.58,2.32,3.98,1.58,2.32,3.98,10,10,412.10,123.40,17.60,3.63,2.53,0.75,1.05,2.05,4.41,1.05,2.05,4.41,9,9,392.90,111.03,19.88,4.00,3.16,1.62,316.88
2025/12/18T01:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.80,0.03,25664,-52,704,1.25,2.12,4.00,1.25,2.12,4.00,9,9,364.10,108.70,15.17,4.92,3.27,0.45,1.23,2.54,4.02,1.23,2.54,4.02,11,11,408.11,114.04,19.86,4.12,2.02,1.05,310.68
2025/12/18T01:20:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.87,0.03,25952,-52,824,1.22,3.00,4.56,1.22,3.00,4.56,13,13,392.95,117.82,24.20,4.31,2.16,0.82,1.52,2.92,3.30,1.52,2.92,3.30,12,12,411.50,121.93,20.33,2.68,0.75,0.50,308.66
2025/12/18T01:22:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.91,0.03,25952,-51,944,1.31,2.31,4.07,1.31,2.31,4.07,10,10,381.62,113.76,15.53,4.24,2.50,0.93,1.88,2.53,3.69,1.88,2.53,3.69,11,11,423.57,124.84,21.74,2.22,1.43,0.66,310.69
2025/12/18T01:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.94,0.03,25952,-57,1064,1.28,2.33,3.63,1.28,2.33,3.63,10,10,388.60,111.67,15.42,4.30,1.97,0.25,1.33,2.51,4.38,1.33,2.51,4.38,10,10,376.04,114.47,23.84,3.95,2.42,1.44,312.86
2025/12/18T01:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1007.97,0.03,25952,-56,1184,1.31,2.52,3.83,1.31,2.52,3.83,10,10,380.59,111.97,20.50,4.67,1.76,0.59,1.45,2.45,4.45,1.45,2.45,4.45,10,10,413.90,119.07,22.48,3.66,2.76,1.26,320.63
2025/12/18T01:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1008.01,nan,26352,-53,105,1.67,2.62,3.93,1.67,2.62,3.93,11,11,405.20,120.76,19.36,2.96,2.16,0.42,1.40,1.81,2.74,1.40,1.81,2.74,8,8,368.09,104.93,16.86,1.65,1.19,0.14,nan
2025/12/18T01:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.03,0.03,26264,-53,225,1.37,2.76,3.49,1.37,2.76,3.49,12,12,407.19,120.03,18.66,3.93,0.88,0.36,1.25,2.05,3.14,1.25,2.05,3.14,9,9,351.37,102.81,15.19,1.84,1.26,1.26,316.31
2025/12/18T01:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1008.01,0.03,26264,-57,345,1.04,1.89,3.39,1.04,1.89,3.39,8,8,346.53,102.28,14.23,3.47,2.47,0.49,1.18,2.20,3.97,1.18,2.20,3.97,9,9,373.60,109.70,17.72,4.30,2.38,1.28,324.94
2025/12/18T01:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.08,0.03,26264,-56,465,0.91,1.46,2.43,0.91,1.46,2.43,6,6,279.21,80.57,14.86,1.93,1.45,0.68,0.78,1.58,3.53,0.78,1.58,3.53,7,7,311.75,89.47,15.36,4.12,2.66,1.44,322.96
2025/12/18T01:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.07,0.03,26264,-55,585,0.98,1.84,3.22,0.98,1.84,3.22,8,8,318.93,90.00,16.97,3.97,2.52,0.36,0.71,1.71,2.17,0.71,1.71,2.17,7,7,286.76,83.83,12.38,2.07,0.83,0.00,310.61
2025/12/18T01:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1008.06,0.03,26264,-55,705,1.03,1.97,3.78,1.03,1.97,3.78,8,8,294.86,89.44,17.47,4.61,2.68,0.75,1.11,2.05,2.96,1.11,2.05,2.96,9,9,339.75,98.43,17.46,2.62,1.23,0.71,306.43
2025/12/18T01:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.08,0.03,26264,-53,825,1.02,2.03,3.38,1.02,2.03,3.38,8,8,343.86,98.55,18.31,4.26,1.93,0.43,1.00,1.81,2.41,1.00,1.81,2.41,8,8,332.64,97.93,15.29,1.73,0.80,0.42,310.17
2025/12/18T01:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.09,0.03,26264,-55,945,0.68,1.23,1.98,0.68,1.23,1.98,5,5,269.04,80.39,9.82,2.45,1.34,0.41,1.22,1.54,1.75,1.22,1.54,1.75,6,6,320.64,93.81,12.54,1.08,0.19,0.19,316.93
2025/12/18T01:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.09,0.03,26264,-56,1065,1.00,1.53,2.45,1.00,1.53,2.45,6,6,329.28,95.52,12.90,1.93,1.28,0.21,1.19,1.74,3.29,1.19,1.74,3.29,7,7,334.66,102.31,13.86,3.10,2.09,0.91,320.47
2025/12/18T01:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.11,0.03,26264,-54,1185,1.17,1.80,2.08,1.17,1.80,2.08,7,7,335.69,98.58,13.92,1.31,0.53,0.32,1.05,1.34,1.96,1.05,1.34,1.96,6,6,323.14,92.64,8.18,1.20,0.96,0.73,320.10
2025/12/18T01:47:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.09,nan,26352,-51,105,1.00,1.84,2.69,1.00,1.84,2.69,8,8,298.93,91.96,14.93,2.20,1.31,0.64,1.02,1.58,2.77,1.02,1.58,2.77,7,7,320.09,94.51,12.74,2.09,1.63,0.86,nan
2025/12/18T01:49:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1008.07,0.03,26264,-54,225,0.87,1.30,2.07,0.87,1.30,2.07,5,5,283.20,84.77,10.90,2.08,0.90,0.35,1.00,1.84,3.04,1.00,1.84,3.04,8,8,317.89,98.53,16.02,2.65,1.79,0.65,314.50
2025/12/18T01:51:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.08,0.03,26264,-54,345,1.00,2.05,4.23,1.00,2.05,4.23,9,9,315.75,95.71,18.91,4.98,3.21,0.91,0.80,1.29,2.03,0.80,1.29,2.03,5,5,277.22,78.92,9.54,2.10,1.36,0.64,313.17
2025/12/18T01:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.12,0.03,26264,-52,465,1.02,2.02,2.51,1.02,2.02,2.51,8,8,318.11,94.42,17.14,2.30,0.58,0.12,0.95,1.12,2.31,0.95,1.12,2.31,5,5,269.85,83.95,13.64,1.83,1.20,0.59,315.85
2025/12/18T01:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.12,0.03,26264,-54,585,0.72,1.19,2.59,0.72,1.19,2.59,5,5,266.17,77.62,14.03,2.71,2.31,0.34,0.55,1.22,2.40,0.55,1.22,2.40,5,5,267.57,76.33,11.45,2.72,1.57,1.09,318.97
2025/12/18T01:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.16,0.03,26264,-51,705,0.81,1.49,4.97,0.81,1.49,4.97,6,6,301.17,86.69,14.34,5.95,4.61,1.73,1.00,1.62,2.55,1.00,1.62,2.55,7,7,322.71,92.07,14.12,2.09,1.07,1.07,317.03
2025/12/18T01:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.21,0.03,26264,-56,825,0.91,1.57,2.95,0.91,1.57,2.95,7,7,294.21,85.52,14.43,4.71,1.93,0.78,0.63,1.27,1.78,0.63,1.27,1.78,5,5,271.63,78.71,11.46,1.14,0.76,0.25,318.77
2025/12/18T02:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.20,0.03,26264,-53,945,0.88,2.00,3.98,0.88,2.00,3.98,8,8,286.63,87.04,18.74,5.93,3.33,0.68,0.62,1.40,2.90,0.62,1.40,2.90,6,6,289.60,84.10,12.67,3.93,2.32,0.88,316.83
2025/12/18T02:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.22,0.03,26264,-54,1065,1.00,1.21,2.21,1.00,1.21,2.21,5,5,290.48,84.03,9.12,2.76,1.19,0.21,1.00,1.47,3.38,1.00,1.47,3.38,6,6,312.62,89.95,13.03,4.59,2.78,1.28,317.88
2025/12/18T02:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1008.23,0.03,26264,-56,1185,0.83,2.00,3.03,0.83,2.00,3.03,8,8,312.00,96.14,15.75,3.07,1.53,0.81,1.02,1.64,3.09,1.02,1.64,3.09,7,7,310.82,91.79,12.07,3.27,2.34,1.34,316.43
