UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/10T00:21:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1002.20,0.03,26264,-50,1062,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.89,16.32,2.21,1.00,0.37,0.21,0.00,0.00,0.20,0.00,0.00,0.20,0,0,50.75,15.07,2.75,0.68,0.47,0.25,80.82
2025/03/10T00:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1002.20,0.03,26264,-50,1182,0.00,0.03,0.44,0.00,0.03,0.44,0,0,92.14,24.86,3.00,1.12,0.76,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,73.23,20.27,2.98,0.98,0.54,0.32,84.22
2025/03/10T00:25:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1002.21,nan,26352,-50,102,0.00,0.00,0.35,0.00,0.00,0.35,0,0,81.85,21.98,2.46,1.00,0.70,0.61,0.00,0.00,0.16,0.00,0.00,0.16,0,0,66.28,19.30,2.00,0.77,0.28,0.00,nan
2025/03/10T00:27:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1002.16,0.03,26264,-48,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,16.00,1.69,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.54,16.84,2.14,0.48,0.16,0.16,72.65
2025/03/10T00:29:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1002.23,0.03,26264,-49,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.79,11.52,1.41,0.50,0.26,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,57.56,17.25,3.24,0.83,0.61,0.36,69.82
2025/03/10T00:31:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1002.23,0.03,26264,-51,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.42,12.51,2.16,0.40,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.55,16.60,0.47,0.25,0.00,0.00,68.45
2025/03/10T00:33:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.20,0.03,26264,-46,582,0.00,0.00,0.16,0.00,0.00,0.16,0,0,61.84,18.67,1.53,0.53,0.35,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.36,1.49,0.42,0.00,0.00,67.47
2025/03/10T00:35:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1002.21,0.03,26264,-51,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.97,17.76,1.54,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,89.36,26.64,3.75,0.43,0.43,0.20,69.99
2025/03/10T00:37:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1002.17,0.03,26264,-51,822,0.00,0.00,0.17,0.00,0.00,0.17,0,0,80.48,22.55,3.36,0.21,0.21,0.21,0.00,0.02,0.22,0.00,0.02,0.22,0,0,90.31,26.02,2.81,0.62,0.43,0.24,72.79
2025/03/10T00:39:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1002.10,0.03,26264,-54,942,0.00,0.00,0.11,0.00,0.00,0.11,0,0,85.55,23.62,3.21,0.27,0.27,0.02,0.00,0.00,0.34,0.00,0.00,0.34,0,0,74.19,18.53,3.24,0.51,0.42,0.42,73.44
2025/03/10T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1002.18,0.03,26264,-53,1062,0.00,0.00,0.14,0.00,0.00,0.14,0,0,101.16,29.42,3.58,0.46,0.21,0.21,0.00,0.00,0.12,0.00,0.00,0.12,0,0,82.22,21.03,3.53,0.68,0.41,0.20,73.48
2025/03/10T00:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.24,0.03,26264,-54,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.25,21.22,2.61,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.21,15.66,2.36,0.25,0.25,0.25,74.86
2025/03/10T00:44:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1002.39,nan,26352,-50,102,0.00,0.00,0.22,0.00,0.00,0.22,0,0,64.87,19.53,3.47,0.62,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.37,22.30,3.09,0.07,0.00,0.00,nan
2025/03/10T00:46:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.42,0.03,26264,-52,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.75,29.37,2.83,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.34,19.04,2.14,0.62,0.41,0.20,71.70
2025/03/10T00:48:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.41,0.03,26264,-54,342,0.39,0.68,1.02,0.39,0.68,1.02,3,3,149.84,44.51,7.81,0.75,0.33,0.19,0.25,0.48,1.22,0.25,0.48,1.22,2,2,145.70,43.23,5.93,1.33,0.95,0.72,76.07
2025/03/10T00:50:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.43,0.03,26264,-51,462,0.00,0.32,0.36,0.00,0.32,0.36,1,1,118.88,35.55,6.91,0.68,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,86.03,24.53,3.22,0.17,0.17,0.17,75.98
2025/03/10T00:52:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.39,0.03,26264,-50,582,0.00,0.08,0.31,0.00,0.08,0.31,0,0,113.14,31.75,3.02,0.46,0.46,0.39,0.00,0.17,0.21,0.00,0.17,0.21,1,1,98.43,26.67,3.19,0.57,0.17,0.17,74.57
2025/03/10T00:54:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.38,0.03,26264,-54,702,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.03,23.20,3.29,0.68,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.25,23.46,2.38,0.45,0.45,0.45,77.90
2025/03/10T00:56:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1002.35,0.03,26264,-54,822,0.00,0.00,0.05,0.00,0.00,0.05,0,0,89.05,23.79,3.25,0.84,0.23,0.02,0.00,0.00,0.29,0.00,0.00,0.29,0,0,73.40,18.29,3.60,0.76,0.59,0.59,78.08
2025/03/10T00:58:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1002.44,0.03,26264,-48,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.11,27.98,2.43,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,88.47,24.83,2.10,0.53,0.29,0.08,74.02
2025/03/10T01:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1002.46,0.03,26264,-51,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.42,23.40,3.61,0.44,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,51.35,14.35,2.25,0.37,0.28,0.23,75.64
2025/03/10T01:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.50,0.03,26264,-46,1182,0.00,0.00,0.18,0.00,0.00,0.18,0,0,87.75,24.18,2.93,0.58,0.18,0.18,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.57,21.11,2.41,0.98,0.41,0.00,77.40
2025/03/10T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.49,nan,26352,-50,102,0.00,0.00,0.29,0.00,0.00,0.29,0,0,72.07,22.71,3.18,1.16,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.93,23.63,2.70,0.00,0.00,0.00,nan
2025/03/10T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.41,0.03,26264,-50,222,0.00,0.17,0.37,0.00,0.17,0.37,1,1,65.29,19.56,3.71,1.31,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.91,21.62,3.36,0.41,0.23,0.00,74.91
2025/03/10T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.44,0.03,26264,-49,342,0.00,0.04,0.04,0.00,0.04,0.04,0,0,88.74,24.84,3.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.05,19.85,2.33,0.65,0.00,0.00,77.78
2025/03/10T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.34,0.03,26264,-50,462,0.77,1.27,1.27,0.77,1.27,1.27,5,5,216.27,64.66,12.14,0.66,0.00,0.00,0.42,0.78,1.27,0.42,0.78,1.27,3,3,205.68,59.10,9.95,1.73,0.44,0.19,82.69
2025/03/10T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.40,0.03,26264,-53,582,1.39,2.51,2.88,1.39,2.51,2.88,10,10,381.71,110.97,22.34,1.14,0.46,0.20,1.38,2.12,3.47,1.38,2.12,3.47,9,9,351.57,105.22,21.88,2.34,1.59,0.55,77.88
2025/03/10T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.43,0.03,26264,-53,702,7.22,12.75,17.53,7.22,12.75,17.53,53,53,1219.63,368.51,88.37,12.80,5.81,0.81,6.46,11.33,15.33,6.46,11.33,15.33,47,47,1080.22,326.59,76.91,11.87,4.41,1.83,78.63
2025/03/10T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.47,0.03,26264,-49,822,9.19,17.11,23.44,9.19,17.11,23.44,62,62,1472.00,452.81,116.81,17.14,7.47,2.25,6.80,14.59,19.03,6.80,14.59,19.03,57,57,1213.02,366.14,95.64,18.14,5.24,1.66,82.29
2025/03/10T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.53,0.03,26264,-50,942,13.31,25.76,39.58,13.16,24.36,36.75,80,77,2113.09,643.71,187.24,37.60,14.11,2.80,13.66,27.55,39.28,13.53,26.28,36.74,84,81,2110.86,641.69,189.52,35.05,13.29,6.36,76.21
2025/03/10T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.52,0.03,26264,-52,1062,16.16,28.61,38.05,16.05,27.68,37.47,86,84,2424.53,733.40,192.95,31.25,8.18,2.28,15.65,28.37,36.09,15.42,27.42,35.60,86,84,2396.84,722.91,184.84,24.30,8.96,3.98,77.01
2025/03/10T01:22:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.52,0.03,26264,-52,1182,14.98,25.89,34.02,14.81,25.14,33.61,81,79,2261.79,683.93,174.25,27.30,6.63,0.51,14.33,26.81,31.33,14.11,25.51,30.98,83,80,2168.11,658.88,175.86,22.81,4.95,1.42,78.69
2025/03/10T01:24:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1002.55,nan,26352,-50,102,1.64,3.29,4.04,1.64,3.29,4.04,14,14,394.27,117.38,26.40,3.62,0.51,0.00,1.18,2.00,3.55,1.18,2.00,3.55,8,8,323.73,97.27,15.89,2.20,1.59,1.59,nan
2025/03/10T01:26:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1002.62,0.03,26264,-51,222,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.27,25.25,2.85,0.83,0.42,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,66.48,19.66,2.34,0.30,0.18,0.00,69.42
2025/03/10T01:28:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.65,0.03,26264,-47,342,0.00,0.18,0.18,0.00,0.18,0.18,1,1,109.34,31.70,3.57,0.45,0.00,0.00,0.00,0.08,0.61,0.00,0.08,0.61,0,0,84.76,23.80,6.71,1.36,0.53,0.34,67.97
2025/03/10T01:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.59,0.03,26264,-49,462,0.00,0.00,0.20,0.00,0.00,0.20,0,0,99.70,27.98,2.45,0.41,0.41,0.20,0.00,0.00,0.08,0.00,0.00,0.08,0,0,81.05,21.25,3.74,0.49,0.20,0.03,67.71
2025/03/10T01:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.64,0.03,26264,-47,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.71,20.93,2.25,0.39,0.20,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,94.83,25.31,4.75,0.68,0.25,0.25,68.22
2025/03/10T01:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.64,0.03,26264,-51,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.84,19.86,2.02,0.26,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,58.88,15.82,1.73,0.41,0.41,0.00,67.19
2025/03/10T01:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.67,0.03,26264,-52,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.95,20.63,2.59,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.76,20.03,2.07,0.26,0.00,0.00,65.41
2025/03/10T01:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.70,0.03,26264,-49,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.11,22.64,1.76,0.24,0.24,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,55.02,16.03,2.83,0.59,0.59,0.42,68.34
2025/03/10T01:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.70,0.03,26264,-49,1062,0.00,0.07,0.17,0.00,0.07,0.17,0,0,92.69,26.19,2.53,0.64,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.76,19.03,3.00,0.19,0.00,0.00,71.75
2025/03/10T01:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,1002.70,0.03,26264,-51,1182,0.00,0.00,0.12,0.00,0.00,0.12,0,0,80.34,24.51,1.58,0.47,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.80,15.23,1.57,0.20,0.20,0.18,71.58
2025/03/10T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,1002.75,nan,26352,-51,102,0.00,0.00,0.02,0.00,0.00,0.02,0,0,65.40,19.13,1.36,0.56,0.56,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.47,18.05,1.42,0.35,0.35,0.00,nan
2025/03/10T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.75,0.03,25952,-47,222,0.00,0.00,0.20,0.00,0.00,0.20,0,0,86.69,24.95,3.08,0.53,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.68,18.25,2.41,0.38,0.38,0.00,67.62
2025/03/10T01:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.84,0.03,26264,-52,342,0.00,0.00,0.16,0.00,0.00,0.16,0,0,82.12,24.88,3.23,0.59,0.25,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,64.15,16.35,2.72,0.55,0.55,0.38,69.29
2025/03/10T01:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.78,0.03,26264,-46,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,24.04,3.38,0.39,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.00,24.20,2.53,0.47,0.05,0.00,70.34
2025/03/10T01:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.75,0.03,26264,-52,582,0.00,0.00,0.25,0.00,0.00,0.25,0,0,70.12,20.03,2.56,0.85,0.39,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.05,23.28,2.93,0.48,0.24,0.00,71.09
2025/03/10T01:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.72,0.03,26264,-53,702,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.64,25.93,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.95,17.63,2.81,0.35,0.18,0.18,68.51
2025/03/10T01:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.75,0.03,26264,-50,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.57,17.84,2.19,0.55,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.26,21.84,3.55,0.00,0.00,0.00,67.42
2025/03/10T01:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.73,0.03,26264,-51,942,0.00,0.00,0.09,0.00,0.00,0.09,0,0,74.84,23.51,3.53,0.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,12.88,1.08,0.39,0.39,0.24,68.17
2025/03/10T02:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.73,0.03,26264,-51,1062,0.00,0.00,0.36,0.00,0.00,0.36,0,0,83.74,25.60,4.12,0.91,0.72,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,76.32,21.93,3.61,0.92,0.69,0.00,65.65
2025/03/10T02:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.72,0.03,26264,-49,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.85,21.49,1.64,0.08,0.08,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,50.52,14.62,3.59,1.41,0.45,0.00,66.02
2025/03/10T02:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.76,nan,26352,-51,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.27,19.98,1.82,0.31,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.79,12.28,1.65,0.28,0.26,0.00,nan
2025/03/10T02:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.76,0.03,26264,-52,222,0.00,0.22,0.22,0.00,0.22,0.22,1,1,75.52,20.98,2.41,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.68,15.88,3.30,0.95,0.00,0.00,67.70
