UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T01:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.06,0.02,26264,-52,1182,8.56,10.63,11.25,8.56,10.63,11.25,44,44,1520.95,444.20,48.22,2.64,1.08,0.31,7.14,8.98,9.45,7.14,8.98,9.45,37,37,1321.24,390.17,42.05,1.66,0.72,0.52,65.46
2025/04/26T01:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,40,997.06,nan,26352,-52,102,8.96,10.80,11.42,8.96,10.80,11.42,45,45,1547.60,456.76,51.53,1.96,0.64,0.33,7.79,9.40,10.37,7.79,9.40,10.37,39,39,1430.37,410.74,46.77,1.91,1.21,0.56,nan
2025/04/26T01:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.06,0.02,26264,-53,222,8.40,10.21,10.52,8.40,10.21,10.52,43,43,1515.41,437.21,49.72,1.48,0.53,0.17,7.04,8.68,9.54,7.04,8.68,9.54,36,36,1278.86,368.21,38.50,2.11,1.11,0.75,52.24
2025/04/26T01:08:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,39,997.05,0.02,26264,-53,342,7.96,10.40,11.32,7.96,10.40,11.32,43,43,1472.11,435.47,49.18,3.74,1.30,0.44,7.58,9.44,9.98,7.58,9.44,9.98,39,39,1401.05,411.19,47.00,2.59,0.31,0.22,52.64
2025/04/26T01:10:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,997.03,0.02,26264,-55,462,8.87,11.16,11.49,8.87,11.16,11.49,47,47,1548.33,452.40,51.15,2.53,0.82,0.16,7.02,9.03,9.51,7.02,9.03,9.51,38,38,1312.68,387.05,45.88,1.80,0.54,0.31,53.37
2025/04/26T01:12:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.04,0.02,26264,-54,582,9.37,11.80,12.31,9.37,11.80,12.31,49,49,1623.56,481.08,58.59,2.78,0.78,0.00,7.81,9.71,9.98,7.81,9.71,9.98,40,40,1334.79,392.38,47.71,2.81,0.28,0.09,80.39
2025/04/26T01:14:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.05,0.02,26264,-52,702,8.08,10.08,10.59,8.08,10.08,10.59,42,42,1553.49,441.56,43.59,1.78,0.90,0.19,7.50,9.32,10.11,7.50,9.32,10.11,39,39,1325.25,391.04,45.93,2.46,1.32,0.48,70.06
2025/04/26T01:16:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.04,0.02,26264,-52,822,8.79,10.68,11.33,8.79,10.68,11.33,45,45,1585.68,463.72,44.35,2.88,1.05,0.40,7.55,9.40,10.40,7.55,9.40,10.40,39,39,1398.00,410.97,47.64,2.93,1.47,0.31,64.60
2025/04/26T01:18:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.02,0.02,26264,-54,942,8.89,10.84,11.65,8.89,10.84,11.65,45,45,1591.89,459.68,47.25,1.79,1.23,0.46,7.88,9.25,10.20,7.88,9.25,10.20,39,39,1356.20,398.20,47.39,2.02,1.36,0.81,63.17
2025/04/26T01:20:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.03,0.02,26264,-54,1062,8.66,10.60,10.60,8.66,10.60,10.60,44,44,1527.93,449.10,40.71,1.52,0.00,0.00,6.92,8.58,8.98,6.92,8.58,8.98,36,36,1281.66,365.56,37.68,2.03,0.69,0.25,62.47
2025/04/26T01:22:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.02,0.02,26264,-54,1182,8.44,10.92,11.42,8.44,10.92,11.42,45,45,1524.61,447.73,52.61,3.76,0.53,0.44,7.47,9.02,9.46,7.47,9.02,9.46,38,38,1312.95,388.84,47.98,1.44,0.54,0.54,63.81
2025/04/26T01:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,997.00,nan,26352,-54,102,8.15,9.87,10.24,8.15,9.87,10.24,41,41,1440.52,423.61,46.09,1.80,0.89,0.00,6.67,8.07,8.33,6.67,8.07,8.33,34,34,1287.07,378.56,30.95,1.42,0.51,0.09,nan
2025/04/26T01:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.99,0.02,26264,-54,222,8.47,10.22,10.53,8.47,10.22,10.53,43,43,1502.14,436.37,43.54,1.76,0.61,0.00,6.84,8.45,9.64,6.84,8.45,9.64,35,35,1333.39,387.79,42.75,3.20,2.00,0.50,53.78
2025/04/26T01:27:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.00,0.02,26264,-54,342,8.79,10.81,11.19,8.79,10.81,11.19,45,45,1531.79,452.95,51.91,2.33,0.61,0.23,6.56,8.78,9.64,6.56,8.78,9.64,37,37,1324.58,381.86,46.46,2.66,1.22,0.85,67.29
2025/04/26T01:29:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,997.01,0.02,26264,-50,462,8.07,10.12,10.72,8.07,10.12,10.72,42,42,1511.58,444.00,47.02,2.33,1.00,0.37,7.42,9.36,10.58,7.42,9.36,10.58,39,39,1420.68,413.46,47.92,2.66,1.78,1.19,92.19
2025/04/26T01:31:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.99,0.02,26264,-55,582,8.15,10.53,11.41,8.15,10.53,11.41,44,44,1546.17,461.15,60.90,3.32,1.37,0.24,7.26,8.88,9.52,7.26,8.88,9.52,37,37,1334.59,391.34,43.67,1.67,0.67,0.48,86.41
2025/04/26T01:33:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.97,0.02,26264,-53,702,8.17,9.76,10.59,8.17,9.76,10.59,41,41,1479.21,435.52,45.78,2.09,1.47,0.19,7.36,9.21,9.70,7.36,9.21,9.70,38,38,1332.32,386.96,42.41,1.84,0.71,0.29,77.53
2025/04/26T01:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.96,0.02,26264,-49,822,8.63,10.71,11.10,8.63,10.71,11.10,45,45,1517.90,448.44,45.00,2.69,0.71,0.24,7.07,8.95,9.84,7.07,8.95,9.84,37,37,1295.90,377.00,46.66,2.98,1.19,0.67,73.35
2025/04/26T01:37:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.95,0.02,26264,-54,942,7.89,10.24,10.96,7.89,10.24,10.96,43,43,1464.65,431.71,52.20,3.38,1.05,0.18,7.08,8.61,9.22,7.08,8.61,9.22,36,36,1259.39,367.25,40.81,2.44,0.56,0.56,69.07
2025/04/26T01:39:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.95,0.02,26264,-55,1062,7.86,9.81,10.33,7.86,9.81,10.33,41,41,1414.86,413.69,43.29,1.88,0.98,0.00,7.24,9.03,9.29,7.24,9.03,9.29,38,38,1317.21,382.97,43.50,1.53,0.16,0.00,71.55
2025/04/26T01:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.91,0.02,26264,-52,1182,8.53,10.76,11.05,8.53,10.76,11.05,45,45,1505.69,441.38,49.29,2.57,0.43,0.19,7.35,9.35,9.95,7.35,9.35,9.95,39,39,1332.32,390.46,49.46,2.07,0.75,0.28,66.45
2025/04/26T01:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.87,nan,26352,-56,102,8.41,10.50,11.61,8.41,10.50,11.61,44,44,1528.70,443.57,50.39,3.02,1.57,0.33,7.37,9.42,10.16,7.37,9.42,10.16,39,39,1360.74,393.67,48.65,2.77,1.05,0.35,nan
2025/04/26T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.87,0.02,26264,-51,222,7.88,9.85,10.42,7.88,9.85,10.42,41,41,1451.59,424.81,46.76,2.08,0.97,0.22,7.59,9.29,9.59,7.59,9.29,9.59,39,39,1363.29,396.54,45.61,2.00,0.59,0.00,64.29
2025/04/26T01:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.84,0.02,26264,-52,342,7.91,9.44,10.00,7.91,9.44,10.00,39,39,1417.79,406.77,45.91,1.67,1.02,0.18,7.29,8.88,9.98,7.29,8.88,9.98,37,37,1343.80,383.42,41.39,2.59,1.51,0.75,64.60
2025/04/26T01:49:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,996.84,0.02,26264,-49,462,8.29,9.95,10.71,8.29,9.95,10.71,41,41,1493.89,423.25,42.66,2.98,1.04,0.09,7.50,9.05,10.12,7.50,9.05,10.12,38,38,1317.00,388.97,39.97,2.65,1.27,0.82,66.77
2025/04/26T01:51:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,996.80,0.02,26264,-52,582,7.37,9.25,10.46,7.37,9.25,10.46,39,39,1431.76,408.71,43.49,2.81,2.03,0.80,6.73,8.54,9.41,6.73,8.54,9.41,36,36,1287.46,373.36,42.64,2.64,1.39,0.76,68.86
2025/04/26T01:53:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.81,0.02,26264,-53,702,7.53,9.58,10.25,7.53,9.58,10.25,40,40,1418.44,417.49,46.03,2.49,0.98,0.39,7.12,8.68,9.70,7.12,8.68,9.70,36,36,1303.39,377.00,41.50,2.29,1.46,0.82,67.80
2025/04/26T01:55:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,996.81,0.02,26264,-52,822,7.84,10.14,10.48,7.84,10.14,10.48,42,42,1444.86,425.17,44.17,2.83,0.52,0.00,7.14,9.14,9.29,7.14,9.14,9.29,38,38,1287.05,378.81,45.02,1.44,0.22,0.22,81.44
2025/04/26T01:57:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,996.75,0.02,26264,-55,942,8.30,9.98,10.23,8.30,9.98,10.23,42,42,1487.89,428.18,41.93,1.84,0.27,0.00,7.35,9.10,10.02,7.35,9.10,10.02,38,38,1311.00,385.33,39.88,3.45,0.85,0.38,77.19
2025/04/26T01:59:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,27,39,996.74,0.02,26264,-52,1062,7.40,9.19,9.61,7.40,9.19,9.61,38,38,1382.42,405.58,47.82,0.95,0.54,0.19,7.32,9.15,9.83,7.32,9.15,9.83,38,38,1371.56,395.32,41.98,2.34,1.19,0.41,71.88
2025/04/26T02:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,39,996.72,0.02,26264,-52,1182,8.07,9.38,10.28,8.07,9.38,10.28,39,39,1429.55,416.52,40.66,2.33,1.31,0.21,7.16,8.82,9.47,7.16,8.82,9.47,37,37,1310.63,378.07,37.86,2.00,1.14,0.51,70.22
2025/04/26T02:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,39,996.74,nan,26352,-56,102,7.98,10.13,10.71,7.98,10.13,10.71,42,42,1503.87,433.11,48.56,2.56,0.84,0.00,8.32,9.91,10.18,8.32,9.91,10.18,41,41,1409.45,410.64,44.07,2.02,0.55,0.27,nan
