UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/11T00:52:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.76,0.03,26264,-50,582,0.50,0.98,1.10,0.50,0.98,1.10,4,4,260.17,76.12,8.98,0.21,0.21,0.00,0.29,0.57,0.86,0.29,0.57,0.86,2,2,223.03,63.00,4.36,0.66,0.41,0.19,150.63
2025/03/11T00:54:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.75,0.03,26264,-48,702,1.28,1.80,3.12,1.28,1.80,3.12,7,7,352.70,107.10,13.47,2.55,1.82,0.72,0.82,1.07,1.27,0.82,1.07,1.27,4,4,306.96,86.71,4.21,0.52,0.27,0.25,163.31
2025/03/11T00:56:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.72,0.03,26264,-52,822,1.28,1.70,1.70,1.28,1.70,1.70,7,7,384.84,112.35,10.18,0.51,0.00,0.00,1.00,1.29,1.45,1.00,1.29,1.45,5,5,327.21,92.97,10.50,0.24,0.16,0.00,130.14
2025/03/11T00:58:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.69,0.03,26264,-51,942,1.41,2.09,2.12,1.41,2.09,2.12,9,9,378.64,109.07,9.89,1.91,0.23,0.00,0.83,1.10,1.19,0.83,1.10,1.19,5,5,289.73,86.24,6.03,0.36,0.00,0.00,161.77
2025/03/11T01:00:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.68,0.03,26264,-49,1062,1.26,1.93,1.93,1.26,1.93,1.93,8,8,368.32,106.56,10.44,1.16,0.00,0.00,1.48,1.78,2.14,1.48,1.78,2.14,7,7,358.24,106.41,8.50,1.19,0.62,0.43,212.58
2025/03/11T01:02:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.64,0.03,26264,-49,1182,1.12,1.86,2.19,1.12,1.86,2.19,8,8,351.71,102.42,10.05,1.53,0.59,0.19,1.02,1.43,1.76,1.02,1.43,1.76,6,6,304.76,90.72,9.09,0.84,0.41,0.41,176.09
2025/03/11T01:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.66,nan,26352,-47,102,0.73,0.98,1.22,0.73,0.98,1.22,4,4,277.00,76.07,6.98,1.16,0.33,0.33,0.39,0.86,0.95,0.39,0.86,0.95,4,4,253.50,70.64,5.75,0.14,0.09,0.09,nan
2025/03/11T01:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1001.68,0.03,26264,-50,222,1.00,1.47,1.81,1.00,1.47,1.81,6,6,331.55,91.48,8.10,0.81,0.62,0.38,0.27,0.79,0.91,0.27,0.79,0.91,3,3,230.46,64.86,6.55,0.88,0.12,0.12,148.79
2025/03/11T01:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.68,0.03,26264,-51,342,0.30,0.74,0.86,0.30,0.74,0.86,3,3,230.42,67.19,5.82,0.68,0.21,0.21,0.61,0.97,1.31,0.61,0.97,1.31,4,4,257.95,70.22,5.76,0.88,0.37,0.37,182.69
2025/03/11T01:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.68,0.03,26264,-51,462,0.53,0.89,1.40,0.53,0.89,1.40,4,4,264.00,73.85,9.13,0.71,0.71,0.45,0.58,0.81,0.93,0.58,0.81,0.93,3,3,240.10,71.29,7.51,0.51,0.17,0.00,183.58
2025/03/11T01:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1001.69,0.03,26264,-51,582,0.65,1.00,1.00,0.65,1.00,1.00,4,4,285.50,77.75,6.93,0.40,0.17,0.00,0.28,0.84,1.03,0.28,0.84,1.03,4,4,221.53,66.47,7.03,0.50,0.16,0.16,168.73
2025/03/11T01:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.72,0.03,26264,-51,702,0.55,0.91,1.14,0.55,0.91,1.14,4,4,261.93,76.09,4.09,0.79,0.40,0.21,0.43,0.77,0.79,0.43,0.77,0.79,3,3,237.05,70.11,5.84,0.12,0.02,0.02,130.87
2025/03/11T01:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.70,0.03,26264,-48,822,0.95,1.05,1.26,0.95,1.05,1.26,4,4,286.66,81.52,7.21,0.26,0.26,0.00,0.24,0.64,0.67,0.24,0.64,0.67,3,3,213.83,63.07,4.14,0.41,0.00,0.00,110.54
2025/03/11T01:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1001.73,0.03,26264,-46,942,0.54,0.89,1.00,0.54,0.89,1.00,4,4,241.93,70.32,4.43,0.36,0.36,0.12,0.31,0.66,1.19,0.31,0.66,1.19,3,3,218.75,65.69,5.44,0.66,0.37,0.19,133.12
2025/03/11T01:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.70,0.03,26264,-49,1062,0.97,1.21,1.95,0.97,1.21,1.95,5,5,293.59,85.41,8.86,1.36,0.98,0.81,0.54,0.80,0.86,0.54,0.80,0.86,3,3,262.37,77.49,6.44,0.20,0.00,0.00,153.35
2025/03/11T01:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.70,0.03,26264,-49,1182,0.41,0.47,1.19,0.41,0.47,1.19,2,2,248.44,71.05,6.14,0.93,0.71,0.24,0.39,0.91,1.05,0.39,0.91,1.05,4,4,234.91,65.02,7.88,0.66,0.23,0.23,149.28
2025/03/11T01:24:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.68,nan,26352,-49,102,0.67,0.96,1.76,0.67,0.96,1.76,4,4,275.73,78.31,6.76,2.31,1.36,0.62,0.86,0.93,0.93,0.86,0.93,0.93,4,4,267.35,73.81,5.72,0.28,0.00,0.00,nan
2025/03/11T01:26:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.66,0.03,26264,-47,222,1.00,1.42,1.85,1.00,1.42,1.85,6,6,319.12,93.86,8.92,1.39,0.85,0.42,0.84,1.14,1.64,0.84,1.14,1.64,5,5,264.64,77.79,8.11,1.36,0.71,0.21,123.00
2025/03/11T01:28:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.67,0.03,26264,-51,342,0.98,1.54,2.05,0.98,1.54,2.05,6,6,316.63,92.84,9.98,2.49,0.79,0.35,0.49,0.97,1.63,0.49,0.97,1.63,4,4,257.08,73.80,8.39,1.49,1.15,0.46,124.54
2025/03/11T01:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.68,0.03,26264,-46,462,1.09,1.47,1.47,1.09,1.47,1.47,6,6,315.26,93.75,10.07,0.53,0.00,0.00,0.59,1.00,1.56,0.59,1.00,1.56,4,4,252.92,71.25,10.75,1.31,0.42,0.25,124.14
2025/03/11T01:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.65,0.03,26264,-49,582,0.95,1.32,2.05,0.95,1.32,2.05,6,6,323.59,91.19,11.32,1.54,0.93,0.22,0.43,0.71,1.28,0.43,0.71,1.28,3,3,254.79,71.69,7.74,1.16,0.72,0.41,127.94
2025/03/11T01:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.66,0.03,26264,-50,702,1.00,1.26,1.28,1.00,1.26,1.28,5,5,299.07,89.45,9.29,0.45,0.17,0.00,0.36,0.89,1.04,0.36,0.89,1.04,4,4,251.57,72.82,6.11,0.21,0.21,0.07,135.60
2025/03/11T01:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.70,0.03,26264,-50,822,0.91,1.23,1.65,0.91,1.23,1.65,5,5,324.42,94.84,8.42,1.02,0.70,0.00,0.59,0.97,0.97,0.59,0.97,0.97,4,4,254.17,72.00,7.17,0.66,0.00,0.00,136.37
2025/03/11T01:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1001.70,0.03,26264,-51,942,0.89,1.35,1.53,0.89,1.35,1.53,6,6,287.89,83.37,10.53,0.88,0.23,0.00,0.68,0.97,1.27,0.68,0.97,1.27,4,4,243.15,72.78,8.47,1.00,0.31,0.24,146.87
2025/03/11T01:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1001.73,0.03,26264,-50,1062,1.02,1.50,1.64,1.02,1.50,1.64,6,6,292.14,87.00,10.90,0.97,0.19,0.19,0.42,0.67,0.88,0.42,0.67,0.88,3,3,239.20,68.93,4.78,0.30,0.30,0.13,149.09
2025/03/11T01:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1001.73,0.03,26264,-49,1182,1.20,1.86,1.86,1.20,1.86,1.86,8,8,361.02,104.47,11.73,1.31,0.00,0.00,1.02,1.71,2.93,1.02,1.71,2.93,7,7,333.16,94.62,14.89,1.95,1.55,0.70,139.77
2025/03/11T01:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1001.74,nan,26352,-49,101,1.13,1.93,2.24,1.13,1.93,2.24,8,8,357.60,103.33,13.53,1.44,0.51,0.00,0.91,1.53,1.95,0.91,1.53,1.95,6,6,312.56,91.72,10.91,1.42,0.60,0.00,nan
2025/03/11T01:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.74,0.03,26264,-50,221,0.98,1.47,2.03,0.98,1.47,2.03,6,6,323.70,94.57,8.67,2.15,0.83,0.10,0.59,1.05,1.12,0.59,1.05,1.12,4,4,237.11,70.82,8.89,0.32,0.12,0.00,122.85
2025/03/11T01:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.75,0.03,26264,-53,341,1.05,1.42,1.61,1.05,1.42,1.61,6,6,325.37,96.74,8.39,1.11,0.14,0.14,0.92,1.47,1.78,0.92,1.47,1.78,6,6,308.03,87.22,11.03,1.64,0.41,0.00,123.25
2025/03/11T01:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.78,0.03,26264,-50,461,1.29,2.00,2.36,1.29,2.00,2.36,8,8,402.75,114.23,12.41,1.18,0.36,0.12,1.00,1.57,2.07,1.00,1.57,2.07,7,7,347.60,99.13,8.85,1.58,0.75,0.42,124.89
2025/03/11T01:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1001.72,0.03,26264,-49,581,1.43,1.98,2.40,1.43,1.98,2.40,8,8,375.31,111.17,13.02,0.81,0.48,0.48,1.33,1.83,2.33,1.33,1.83,2.33,8,8,366.31,106.21,11.45,1.69,0.45,0.00,124.48
2025/03/11T01:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1001.73,0.03,26264,-53,701,1.54,2.07,2.71,1.54,2.07,2.71,9,9,403.42,118.14,11.98,1.15,0.76,0.41,1.14,1.54,1.55,1.14,1.54,1.55,6,6,405.43,111.11,6.00,0.30,0.02,0.02,126.90
2025/03/11T01:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1001.75,0.03,26264,-53,821,1.11,1.82,2.04,1.11,1.82,2.04,8,8,385.58,110.53,8.07,1.19,0.18,0.00,1.55,2.10,3.34,1.55,2.10,3.34,9,9,418.76,120.72,14.24,2.57,1.84,0.62,125.63
2025/03/11T01:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.76,0.03,26264,-49,941,1.27,1.84,2.21,1.27,1.84,2.21,8,8,369.11,108.93,11.52,1.55,0.66,0.00,1.08,1.49,1.76,1.08,1.49,1.76,6,6,342.31,94.34,7.97,0.75,0.42,0.22,122.64
2025/03/11T01:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.74,0.03,26264,-48,1061,1.02,1.34,1.79,1.02,1.34,1.79,6,6,332.79,94.45,8.69,1.47,0.69,0.00,0.90,1.40,1.85,0.90,1.40,1.85,6,6,311.20,85.20,8.25,1.83,0.60,0.00,120.98
2025/03/11T02:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.72,0.03,26264,-48,1181,1.12,1.52,1.78,1.12,1.52,1.78,6,6,349.03,101.10,9.81,1.07,0.45,0.00,1.23,1.36,1.80,1.23,1.36,1.80,6,6,324.96,95.75,7.29,0.75,0.54,0.54,121.25
2025/03/11T02:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1001.69,nan,26352,-50,102,1.09,1.49,1.58,1.09,1.49,1.58,6,6,362.13,103.29,7.60,0.40,0.27,0.00,0.63,0.86,0.86,0.63,0.86,0.86,4,4,284.23,80.60,5.79,0.26,0.00,0.00,nan
2025/03/11T02:05:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,1001.67,0.03,26264,-51,222,1.05,1.38,1.38,1.05,1.38,1.38,6,6,334.86,93.17,9.19,0.31,0.00,0.00,0.88,1.71,1.91,0.88,1.71,1.91,7,7,317.14,90.21,8.93,1.29,0.43,0.43,123.68
