UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/16T00:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.66,0.02,26264,-49,822,4.03,5.72,6.74,4.03,5.72,6.74,24,24,928.34,265.90,30.74,2.53,1.55,0.76,3.81,4.81,6.19,3.81,4.81,6.19,20,20,812.90,231.14,26.78,2.14,1.66,1.33,58.70
2025/06/16T00:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.65,0.02,26264,-49,942,3.95,4.71,5.16,3.95,4.71,5.16,20,20,822.96,237.64,14.61,0.96,0.96,0.50,3.42,3.95,4.62,3.42,3.95,4.62,16,16,751.40,209.03,14.68,1.33,0.87,0.50,60.66
2025/06/16T00:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.59,0.02,26264,-52,1062,4.09,4.62,5.07,4.09,4.62,5.07,19,19,836.59,247.14,18.41,1.07,0.76,0.00,3.67,4.05,4.87,3.67,4.05,4.87,17,17,777.60,223.27,16.22,1.53,0.95,0.53,61.26
2025/06/16T00:32:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.59,0.02,26264,-49,1182,4.17,5.39,5.95,4.17,5.39,5.95,22,22,864.92,260.81,23.46,1.56,1.08,0.00,3.48,4.55,5.95,3.48,4.55,5.95,19,19,774.00,218.86,19.07,3.36,2.25,0.70,62.55
2025/06/16T00:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.58,nan,26352,-50,103,4.67,5.71,6.16,4.67,5.71,6.16,24,24,948.27,277.24,23.13,1.27,0.58,0.33,3.28,4.26,5.35,3.28,4.26,5.35,18,18,803.58,233.63,29.91,2.95,1.40,0.49,nan
2025/06/16T00:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.57,0.02,26264,-48,223,4.86,5.46,6.46,4.86,5.46,6.46,23,23,904.88,264.78,21.05,2.37,1.46,0.39,4.27,4.91,6.57,4.27,4.91,6.57,20,20,808.18,237.39,21.73,3.46,2.20,1.14,58.79
2025/06/16T00:38:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.56,0.02,26264,-50,343,4.26,5.39,6.49,4.26,5.39,6.49,22,22,901.58,263.65,20.11,2.98,1.53,0.30,3.97,4.81,5.39,3.97,4.81,5.39,20,20,874.17,247.19,18.25,1.61,0.63,0.34,62.17
2025/06/16T00:40:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.54,0.02,26264,-46,463,4.64,5.70,6.50,4.64,5.70,6.50,24,24,885.00,263.25,27.36,1.66,0.84,0.71,3.90,4.78,5.12,3.90,4.78,5.12,20,20,822.81,230.51,18.17,1.41,0.56,0.17,62.40
2025/06/16T00:42:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.53,0.02,26264,-50,583,4.64,5.97,6.00,4.64,5.97,6.00,25,25,920.28,267.34,26.22,0.97,0.00,0.00,3.79,4.47,4.93,3.79,4.47,4.93,19,19,787.45,223.52,20.38,1.53,0.57,0.57,61.59
2025/06/16T00:44:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.52,0.02,26264,-48,703,4.17,5.03,5.35,4.17,5.03,5.35,21,21,861.50,250.83,21.75,1.62,0.38,0.20,3.41,4.29,5.34,3.41,4.29,5.34,18,18,792.54,230.46,21.43,1.64,1.23,1.07,65.14
2025/06/16T00:46:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.51,0.02,26264,-50,823,4.63,5.42,5.79,4.63,5.42,5.79,23,23,914.95,269.89,22.68,1.28,0.46,0.21,4.22,4.76,5.12,4.22,4.76,5.12,20,20,809.90,238.55,21.52,0.69,0.69,0.16,63.10
2025/06/16T00:48:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.48,0.02,26264,-51,943,4.50,5.34,5.80,4.50,5.34,5.80,22,22,868.50,252.71,19.02,0.86,0.66,0.21,3.97,4.80,5.36,3.97,4.80,5.36,20,20,838.68,239.22,20.56,1.19,0.71,0.47,63.30
2025/06/16T00:50:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.47,0.02,26264,-49,1063,4.60,5.70,5.95,4.60,5.70,5.95,24,24,874.84,259.82,23.89,1.11,0.51,0.00,4.14,4.88,5.73,4.14,4.88,5.73,20,20,830.64,238.24,20.76,1.98,0.86,0.78,62.76
2025/06/16T00:52:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.50,0.02,26264,-51,1183,5.07,6.13,6.82,5.07,6.13,6.82,26,26,951.90,279.80,30.53,1.68,1.12,0.23,3.75,4.61,5.04,3.75,4.61,5.04,19,19,798.96,232.86,24.79,0.88,0.68,0.29,62.24
2025/06/16T00:54:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1006.47,nan,26352,-53,102,5.53,6.24,7.22,5.53,6.24,7.22,26,26,1010.67,293.11,28.00,1.71,1.40,0.33,4.51,5.47,6.40,4.51,5.47,6.40,23,23,877.26,248.51,28.16,3.28,1.47,0.63,nan
2025/06/16T00:56:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.45,0.02,26264,-49,222,5.37,6.42,7.00,5.37,6.42,7.00,27,27,1013.69,299.05,24.44,0.95,0.86,0.39,5.15,5.80,6.18,5.15,5.80,6.18,24,24,944.84,280.00,22.29,1.18,0.64,0.49,56.65
2025/06/16T00:58:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.46,0.02,26264,-49,342,4.41,5.62,6.14,4.41,5.62,6.14,23,23,941.28,266.31,20.33,2.50,0.64,0.64,4.08,5.08,5.73,4.08,5.08,5.73,21,21,863.39,248.44,21.51,1.63,0.75,0.58,67.22
2025/06/16T01:00:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1006.48,0.02,26264,-49,462,4.18,4.80,5.12,4.18,4.80,5.12,20,20,866.04,251.54,19.30,0.95,0.50,0.20,3.80,4.49,5.31,3.80,4.49,5.31,19,19,761.90,218.00,18.98,2.07,1.12,0.85,66.32
2025/06/16T01:02:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1006.48,0.02,26264,-57,582,4.25,5.37,5.58,4.25,5.37,5.58,22,22,838.50,242.77,22.05,1.55,0.42,0.00,3.55,4.31,4.84,3.55,4.31,4.84,18,18,736.97,212.90,19.64,1.02,0.91,0.53,65.47
2025/06/16T01:04:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.45,0.02,26264,-50,702,4.32,5.17,5.44,4.32,5.17,5.44,22,22,812.85,239.69,21.88,1.20,0.25,0.17,3.12,3.82,4.20,3.12,3.82,4.20,16,16,687.86,194.39,14.86,1.23,0.77,0.52,68.04
2025/06/16T01:06:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.48,0.02,26264,-49,822,4.48,5.38,5.60,4.48,5.38,5.60,22,22,892.34,270.21,20.09,1.09,0.31,0.31,3.10,3.76,4.49,3.10,3.76,4.49,16,16,701.69,207.29,19.85,1.42,0.98,0.24,78.38
2025/06/16T01:08:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,44,1006.49,0.02,26264,-53,942,4.25,5.09,5.68,4.25,5.09,5.68,21,21,846.11,248.28,22.05,1.81,0.89,0.21,3.45,4.43,4.78,3.45,4.43,4.78,18,18,722.80,214.43,17.97,1.08,0.62,0.28,72.46
2025/06/16T01:10:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.52,0.02,26264,-48,1062,4.12,5.07,5.36,4.12,5.07,5.36,21,21,821.07,239.24,19.28,1.38,0.38,0.17,3.71,4.15,4.24,3.71,4.15,4.24,17,17,766.37,214.61,11.97,0.25,0.25,0.00,69.69
2025/06/16T01:12:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,44,1006.44,0.02,26264,-49,1182,3.83,4.76,5.22,3.83,4.76,5.22,20,20,809.49,232.81,19.08,1.80,0.85,0.00,3.46,4.11,4.55,3.46,4.11,4.55,17,17,796.82,222.14,18.50,0.62,0.62,0.23,70.15
2025/06/16T01:14:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.46,nan,26352,-50,102,5.02,6.16,6.84,5.02,6.16,6.84,26,26,969.07,286.09,28.31,1.91,1.00,0.56,3.84,4.80,5.27,3.84,4.80,5.27,20,20,833.86,237.68,21.59,1.36,0.39,0.20,nan
2025/06/16T01:16:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.47,0.02,26264,-49,222,4.53,5.22,5.50,4.53,5.22,5.50,22,22,846.21,250.41,19.36,0.66,0.38,0.16,4.02,4.77,5.44,4.02,4.77,5.44,20,20,841.68,231.75,21.68,1.82,0.91,0.30,71.45
2025/06/16T01:18:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.42,0.02,26264,-52,342,4.68,5.40,5.68,4.68,5.40,5.68,23,23,893.16,263.82,20.67,0.67,0.67,0.00,4.07,5.10,6.49,4.07,5.10,6.49,21,21,840.61,239.97,27.53,2.02,1.81,1.32,73.33
2025/06/16T01:20:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.38,0.02,26264,-51,462,4.54,6.12,7.26,4.54,6.12,7.26,26,26,986.11,280.56,29.28,3.82,1.65,0.74,4.38,5.35,6.17,4.38,5.35,6.17,22,22,886.90,256.00,23.18,1.77,1.07,1.07,66.11
2025/06/16T01:22:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.35,0.02,26264,-48,582,4.86,5.97,6.53,4.86,5.97,6.53,25,25,953.19,278.10,26.85,1.78,0.78,0.15,4.48,5.53,6.09,4.48,5.53,6.09,23,23,865.45,249.17,26.95,1.19,0.76,0.43,64.11
2025/06/16T01:24:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.34,0.02,26264,-47,702,5.57,6.62,7.72,5.57,6.62,7.72,28,28,1098.52,315.10,23.76,2.40,1.60,0.57,5.11,5.81,6.11,5.11,5.81,6.11,24,24,990.11,283.26,20.00,0.61,0.39,0.30,61.59
2025/06/16T01:26:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.33,0.02,26264,-49,822,5.61,6.75,7.54,5.61,6.75,7.54,28,28,1063.63,314.71,28.42,2.00,1.53,0.44,4.68,5.59,6.03,4.68,5.59,6.03,23,23,988.17,286.14,24.25,0.98,0.61,0.39,67.23
2025/06/16T01:28:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.33,0.02,26264,-49,942,4.65,6.24,7.07,4.65,6.24,7.07,26,26,951.38,279.56,28.09,2.47,1.53,0.40,3.68,4.43,4.80,3.68,4.43,4.80,18,18,798.10,224.43,18.90,0.63,0.53,0.17,69.44
2025/06/16T01:30:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.33,0.02,26264,-49,1062,4.49,5.24,5.31,4.49,5.24,5.31,22,22,877.63,254.98,17.47,0.73,0.19,0.00,4.53,5.57,5.90,4.53,5.57,5.90,23,23,891.10,259.17,20.74,1.17,0.55,0.31,71.07
2025/06/16T01:32:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.26,0.02,26264,-48,1182,4.15,4.93,5.58,4.15,4.93,5.58,21,21,835.22,238.17,16.24,1.29,0.98,0.39,3.65,4.35,5.75,3.65,4.35,5.75,18,18,775.05,222.60,18.51,3.37,2.49,0.37,75.04
2025/06/16T01:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.24,nan,26352,-48,103,4.13,5.16,5.91,4.13,5.16,5.91,21,21,855.73,248.22,24.84,1.80,0.96,0.73,3.53,4.30,4.81,3.53,4.30,4.81,18,18,782.51,229.35,21.84,0.91,0.79,0.23,nan
2025/06/16T01:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.21,0.02,26264,-48,223,4.07,5.03,6.28,4.07,5.03,6.28,21,21,856.90,249.50,25.45,2.40,1.65,1.40,3.68,4.73,5.29,3.68,4.73,5.29,20,20,803.36,230.21,18.36,1.21,0.82,0.27,71.56
2025/06/16T01:37:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.21,0.02,26264,-52,343,4.09,5.00,5.32,4.09,5.00,5.32,21,21,820.42,244.42,20.19,1.51,0.61,0.14,3.66,4.44,4.83,3.66,4.44,4.83,19,19,754.07,219.83,19.29,0.68,0.46,0.25,70.39
2025/06/16T01:39:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.17,0.02,26264,-51,463,4.29,5.29,5.71,4.29,5.29,5.71,22,22,849.21,254.68,22.38,1.59,0.95,0.05,4.12,4.78,5.78,4.12,4.78,5.78,20,20,842.24,245.80,23.64,1.63,1.34,0.88,69.87
2025/06/16T01:41:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.16,0.02,26264,-52,583,5.53,6.90,7.55,5.53,6.90,7.55,29,29,1074.62,312.66,31.55,1.90,1.05,0.17,5.78,7.16,8.12,5.78,7.16,8.12,30,30,1104.52,318.03,33.86,1.45,1.28,0.88,77.65
2025/06/16T01:43:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1006.16,0.02,26264,-50,703,4.76,6.08,7.25,4.76,6.08,7.25,25,25,940.37,273.66,31.58,2.68,1.56,0.71,4.29,5.25,6.09,4.29,5.25,6.09,22,22,844.82,248.04,23.12,1.66,1.23,1.05,84.00
2025/06/16T01:45:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.13,0.02,26264,-52,823,3.56,4.51,5.07,3.56,4.51,5.07,19,19,806.32,230.91,18.37,1.98,0.98,0.35,3.90,4.78,4.98,3.90,4.78,4.98,20,20,794.38,228.93,24.53,0.95,0.38,0.17,84.95
2025/06/16T01:47:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.13,0.02,26264,-49,943,3.34,4.25,5.29,3.34,4.25,5.29,18,18,775.50,223.86,19.73,3.21,1.14,0.00,3.72,4.05,4.65,3.72,4.05,4.65,17,17,760.80,218.93,13.50,1.20,0.82,0.38,79.54
2025/06/16T01:49:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.12,0.02,26264,-51,1063,4.28,5.24,5.69,4.28,5.24,5.69,22,22,817.45,243.52,23.29,2.00,0.84,0.26,3.37,4.03,4.53,3.37,4.03,4.53,17,17,714.81,203.83,17.41,0.90,0.59,0.17,75.62
2025/06/16T01:51:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1006.11,0.02,26264,-53,1183,3.42,4.13,5.00,3.42,4.13,5.00,17,17,726.90,210.30,16.50,1.87,1.45,0.23,3.53,4.00,4.19,3.53,4.00,4.19,17,17,693.26,204.70,15.30,1.02,0.26,0.26,74.70
2025/06/16T01:53:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1006.10,nan,26352,-53,102,3.80,4.73,5.62,3.80,4.73,5.62,20,20,792.53,229.82,21.20,1.82,1.27,0.24,2.98,3.84,4.44,2.98,3.84,4.44,16,16,762.00,216.60,21.91,0.77,0.77,0.51,nan
2025/06/16T01:55:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1006.09,0.02,26264,-48,222,3.72,4.47,4.88,3.72,4.47,4.88,19,19,788.90,230.03,18.53,0.88,0.42,0.25,3.25,3.67,4.19,3.25,3.67,4.19,15,15,673.79,194.14,16.74,0.98,0.79,0.58,72.31
2025/06/16T01:57:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1006.08,0.02,26264,-48,342,4.14,4.74,5.58,4.14,4.74,5.58,20,20,782.42,231.33,17.86,2.56,1.61,0.25,3.39,4.14,5.27,3.39,4.14,5.27,17,17,709.22,207.12,24.15,1.68,1.59,0.53,78.25
2025/06/16T01:59:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1006.08,0.02,26264,-49,462,3.96,4.84,4.93,3.96,4.84,4.93,20,20,797.78,230.18,20.25,1.05,0.18,0.00,3.49,4.25,5.27,3.49,4.25,5.27,18,18,749.69,216.54,20.31,1.56,1.42,0.76,81.87
2025/06/16T02:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1006.01,0.02,26264,-50,582,4.03,5.19,6.47,4.03,5.19,6.47,22,22,866.44,251.73,24.83,3.31,1.98,0.22,3.90,4.69,4.95,3.90,4.69,4.95,20,20,803.90,233.21,18.66,1.95,0.26,0.00,85.20
2025/06/16T02:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1006.00,0.02,26264,-55,702,4.43,5.55,6.71,4.43,5.55,6.71,23,23,874.14,262.62,24.57,1.93,1.67,0.38,4.07,4.77,5.84,4.07,4.77,5.84,20,20,845.68,236.50,20.77,2.36,1.30,0.43,89.13
2025/06/16T02:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1005.94,0.02,26264,-49,822,3.84,4.88,5.47,3.84,4.88,5.47,20,20,779.38,229.38,21.47,2.12,0.90,0.24,3.67,4.50,5.26,3.67,4.50,5.26,19,19,756.10,222.83,20.03,1.55,0.97,0.66,86.24
