UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/07T00:41:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,29,49,1007.89,0.02,26264,-53,822,1.30,1.56,1.74,1.30,1.56,1.74,7,7,371.47,105.39,8.21,0.28,0.23,0.14,0.87,1.18,1.57,0.85,1.18,1.57,5,5,286.10,83.75,6.98,0.53,0.37,0.37,108.23
2025/07/07T00:43:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.91,0.02,26264,-50,942,0.96,1.86,2.28,0.96,1.86,2.28,8,8,406.32,114.00,10.68,1.70,0.77,0.28,1.20,1.80,2.29,1.20,1.80,2.29,7,7,366.31,109.90,13.73,1.15,0.66,0.00,107.20
2025/07/07T00:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.84,0.02,26264,-55,1062,1.43,1.93,2.17,1.43,1.93,2.17,8,8,392.90,110.21,10.41,1.41,0.59,0.21,0.97,1.27,1.27,0.97,1.27,1.27,5,5,334.47,97.05,6.66,0.00,0.00,0.00,107.02
2025/07/07T00:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.83,0.02,26264,-52,1182,1.29,1.57,2.07,1.29,1.57,2.07,7,7,375.72,107.48,8.69,0.57,0.57,0.33,1.21,1.80,1.80,1.21,1.80,1.80,8,8,338.14,99.66,8.57,0.41,0.02,0.00,107.83
2025/07/07T00:49:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.82,nan,26352,-54,103,0.78,1.29,1.60,0.78,1.29,1.60,5,5,345.07,95.29,10.64,0.49,0.49,0.49,0.86,1.21,1.37,0.86,1.21,1.37,5,5,307.95,90.33,8.95,0.77,0.19,0.14,nan
2025/07/07T00:51:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.80,0.02,26264,-55,223,1.10,1.40,1.57,1.10,1.40,1.57,6,6,366.62,101.97,8.03,0.47,0.22,0.00,1.00,1.07,1.30,1.00,1.07,1.30,4,4,327.54,94.11,6.79,0.27,0.27,0.27,106.55
2025/07/07T00:53:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.77,0.02,26264,-49,343,1.14,1.61,2.09,1.14,1.61,2.09,7,7,368.95,100.53,9.53,1.39,0.81,0.21,1.08,1.41,1.92,1.08,1.41,1.92,6,6,366.20,105.66,8.36,0.93,0.76,0.25,107.56
2025/07/07T00:55:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.76,0.02,26264,-54,463,1.30,1.91,2.46,1.30,1.91,2.46,8,8,397.47,113.30,11.40,1.19,0.91,0.23,1.17,1.67,2.00,1.17,1.67,2.00,7,7,372.90,107.47,9.57,0.68,0.33,0.08,108.88
2025/07/07T00:57:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.75,0.02,26264,-52,583,1.05,1.40,1.40,1.05,1.40,1.40,6,6,370.14,104.83,8.22,0.38,0.00,0.00,1.09,1.81,2.67,1.09,1.81,2.67,8,8,364.03,105.66,12.12,1.64,1.29,0.95,108.52
2025/07/07T00:59:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.70,0.02,26264,-54,703,1.46,1.88,2.22,1.46,1.88,2.22,8,8,403.02,114.00,9.90,0.78,0.41,0.00,0.88,1.09,1.20,0.88,1.09,1.20,5,5,357.21,105.75,6.86,0.12,0.12,0.00,112.11
2025/07/07T01:01:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1007.69,0.02,26264,-56,823,1.22,1.88,3.00,1.22,1.88,3.00,8,8,398.90,111.38,12.31,2.38,2.10,0.59,0.60,0.78,1.14,0.60,0.78,1.14,3,3,316.55,94.79,8.50,0.74,0.55,0.00,115.59
2025/07/07T01:03:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.66,0.02,26264,-53,943,1.02,1.68,2.00,1.02,1.68,2.00,7,7,381.96,113.75,12.14,1.54,0.80,0.11,0.98,1.37,1.58,0.98,1.37,1.58,6,6,399.30,115.77,9.63,0.62,0.22,0.00,118.52
2025/07/07T01:05:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.66,0.02,26264,-52,1063,1.95,2.17,2.86,1.95,2.17,2.86,9,9,474.61,132.88,10.46,1.27,1.12,0.66,1.49,2.10,2.10,1.49,2.10,2.10,9,9,431.90,120.95,9.58,1.19,0.34,0.17,120.70
2025/07/07T01:07:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.60,0.02,26264,-56,1183,1.48,1.90,2.14,1.48,1.90,2.14,8,8,396.83,114.69,9.93,0.67,0.34,0.09,1.23,1.39,1.59,1.23,1.39,1.59,6,6,342.75,100.96,7.71,0.45,0.25,0.25,118.80
2025/07/07T01:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1007.62,nan,26352,-53,103,1.09,1.42,2.04,1.09,1.42,2.04,6,6,388.80,110.22,8.58,1.13,1.13,0.22,1.19,1.51,1.67,1.19,1.51,1.67,6,6,366.42,104.19,7.47,0.51,0.21,0.21,nan
2025/07/07T01:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.56,0.02,26264,-54,223,2.13,2.52,2.73,2.13,2.52,2.73,10,10,517.30,147.13,12.72,0.87,0.25,0.18,1.71,1.93,2.32,1.71,1.93,2.32,8,8,433.29,129.00,6.70,1.04,0.48,0.48,110.93
2025/07/07T01:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.55,0.02,26264,-54,343,3.70,4.96,6.02,3.70,4.96,6.02,21,21,836.25,246.46,24.79,3.54,1.73,0.21,3.49,4.24,4.75,3.49,4.24,4.75,18,18,739.73,209.46,18.53,1.20,0.64,0.46,125.39
2025/07/07T01:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.56,0.02,26264,-52,463,1.98,2.27,3.12,1.98,2.27,3.12,9,9,455.04,130.89,12.07,1.32,1.32,0.43,1.75,2.24,2.39,1.75,2.24,2.39,9,9,445.93,128.95,12.97,0.46,0.22,0.22,127.20
2025/07/07T01:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.53,0.02,26264,-55,583,1.83,2.63,2.75,1.83,2.63,2.75,11,11,522.10,149.90,15.27,0.83,0.19,0.00,1.34,2.19,2.26,1.34,2.19,2.26,9,9,448.45,129.52,11.55,1.09,0.00,0.00,124.30
2025/07/07T01:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.49,0.02,26264,-56,703,2.46,3.36,3.95,2.46,3.36,3.95,14,14,533.19,157.42,23.97,1.53,0.78,0.20,2.38,3.36,3.91,2.38,3.36,3.91,14,14,528.11,155.36,22.93,2.16,0.89,0.11,128.38
2025/07/07T01:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.48,0.02,26264,-56,823,1.25,1.51,1.81,1.25,1.51,1.81,6,6,352.63,102.49,7.74,0.53,0.42,0.42,1.36,1.98,2.55,1.36,1.98,2.55,8,8,344.69,101.38,10.55,1.24,0.76,0.62,128.18
2025/07/07T01:23:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.45,0.02,26264,-56,943,1.44,2.09,3.05,1.44,2.09,3.05,9,9,434.21,126.88,15.44,2.42,1.26,0.26,0.85,0.88,1.46,0.85,0.88,1.46,4,4,282.51,85.15,9.66,0.98,0.69,0.61,130.10
2025/07/07T01:25:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.47,0.02,26264,-53,1063,1.09,1.67,1.96,1.09,1.67,1.96,7,7,376.11,111.91,9.77,0.79,0.79,0.18,0.88,1.25,1.47,0.88,1.25,1.47,5,5,345.10,95.07,6.40,0.62,0.20,0.00,125.80
2025/07/07T01:27:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.44,0.02,26264,-52,1183,1.73,2.30,2.68,1.73,2.30,2.68,10,10,499.60,144.65,13.57,0.88,0.50,0.00,1.91,2.42,3.35,1.91,2.42,3.35,10,10,464.63,139.72,8.89,1.72,1.23,0.98,131.36
2025/07/07T01:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.44,nan,26352,-55,102,0.89,1.09,1.67,0.89,1.09,1.67,5,5,359.22,104.70,13.00,1.50,0.61,0.28,0.53,0.81,0.86,0.53,0.81,0.86,3,3,298.33,88.60,8.79,0.40,0.21,0.00,nan
2025/07/07T01:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.42,0.02,26264,-55,222,1.10,1.58,1.78,1.10,1.58,1.78,7,7,369.46,101.93,9.53,1.27,0.39,0.00,0.70,0.86,1.04,0.70,0.86,1.04,4,4,286.07,82.14,7.64,0.27,0.18,0.18,129.22
2025/07/07T01:32:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.43,0.02,26264,-52,342,0.96,1.39,1.61,0.96,1.39,1.61,6,6,327.89,93.19,8.14,0.96,0.47,0.09,1.08,1.24,1.69,1.08,1.24,1.69,5,5,333.56,93.69,8.71,0.71,0.46,0.24,125.98
2025/07/07T01:34:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.41,0.02,26264,-56,462,0.73,1.45,2.30,0.73,1.45,2.30,6,6,306.11,90.75,8.14,2.16,1.54,0.55,0.95,1.28,1.28,0.95,1.28,1.28,5,5,320.90,91.67,6.25,0.17,0.00,0.00,126.93
2025/07/07T01:36:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.37,0.02,26264,-52,582,0.66,1.32,1.66,0.66,1.32,1.66,6,6,344.14,98.58,10.78,0.64,0.39,0.39,0.71,0.83,0.98,0.71,0.83,0.98,3,3,298.66,81.52,8.72,0.22,0.00,0.00,128.75
2025/07/07T01:38:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.36,0.02,26264,-54,702,1.20,1.34,3.05,1.20,1.34,3.05,6,6,347.19,98.07,11.27,2.86,2.44,1.15,1.12,1.70,2.04,1.12,1.70,2.04,7,7,359.14,103.18,11.59,0.88,0.68,0.45,131.73
2025/07/07T01:40:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.33,0.02,26264,-53,822,1.18,1.32,2.05,1.18,1.32,2.05,5,5,348.00,102.28,7.63,1.14,0.91,0.23,0.97,1.22,1.73,0.97,1.22,1.73,5,5,320.95,89.63,8.63,0.88,0.63,0.46,134.31
2025/07/07T01:42:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.32,0.02,26264,-55,942,0.98,1.38,1.78,0.97,1.38,1.78,6,6,368.28,108.03,12.79,1.19,0.60,0.17,0.64,1.05,1.42,0.64,1.05,1.42,4,4,303.61,87.64,9.08,0.98,0.61,0.39,132.58
2025/07/07T01:44:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.34,0.02,26264,-53,1062,1.34,1.71,2.16,1.34,1.71,2.16,7,7,388.14,107.45,10.38,0.69,0.43,0.22,0.63,1.02,1.19,0.63,1.02,1.19,4,4,325.53,92.54,7.17,0.47,0.24,0.24,131.87
2025/07/07T01:46:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.35,0.02,26264,-55,1182,1.40,1.66,1.66,1.40,1.66,1.66,7,7,381.93,108.24,7.24,0.00,0.00,0.00,0.84,1.20,1.80,0.84,1.20,1.80,5,5,360.54,103.68,8.98,1.04,0.66,0.66,134.94
2025/07/07T01:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.37,nan,26352,-52,103,1.22,1.56,1.76,1.22,1.56,1.76,6,6,439.20,126.49,7.20,0.42,0.24,0.00,0.74,1.12,1.65,0.74,1.12,1.65,5,5,338.65,100.86,8.70,0.72,0.72,0.72,nan
2025/07/07T01:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.33,0.02,26264,-55,223,1.59,2.12,2.31,1.59,2.12,2.31,9,9,427.03,122.07,11.55,1.09,0.48,0.00,1.04,1.25,1.89,1.04,1.25,1.89,5,5,359.57,102.86,7.09,0.86,0.64,0.54,128.79
2025/07/07T01:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.40,0.02,26264,-55,343,1.18,1.67,1.72,1.18,1.67,1.72,7,7,417.58,115.16,9.98,0.33,0.05,0.00,1.12,1.58,1.68,1.12,1.58,1.68,7,7,364.07,105.37,6.56,0.53,0.08,0.00,133.37
2025/07/07T01:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.37,0.02,26264,-53,463,1.28,1.65,2.23,1.28,1.65,2.23,7,7,395.37,111.79,8.26,1.67,0.67,0.49,0.98,1.65,1.90,0.98,1.65,1.90,7,7,344.40,99.28,10.58,0.53,0.42,0.42,132.76
2025/07/07T01:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.33,0.02,26264,-53,583,2.09,2.40,2.66,2.09,2.40,2.66,10,10,564.72,158.97,11.50,0.34,0.09,0.00,1.83,2.59,2.83,1.83,2.59,2.83,11,11,542.38,159.52,15.97,1.05,0.41,0.07,132.09
2025/07/07T01:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.36,0.02,26264,-54,703,2.68,3.51,4.20,2.68,3.51,4.20,15,15,618.20,174.10,20.14,1.78,1.17,0.47,2.86,3.77,4.38,2.86,3.77,4.38,16,16,632.25,184.25,18.55,1.96,1.07,0.43,136.42
2025/07/07T02:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1007.32,0.02,26264,-52,823,1.66,1.98,2.81,1.66,1.98,2.81,8,8,473.07,135.55,13.22,1.55,1.21,0.47,1.48,1.78,1.91,1.48,1.78,1.91,7,7,392.90,113.69,9.17,0.45,0.22,0.00,138.41
2025/07/07T02:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.29,0.02,26264,-55,943,2.66,3.18,3.55,2.66,3.18,3.55,13,13,718.71,197.11,11.16,0.77,0.48,0.48,2.71,3.64,4.15,2.71,3.64,4.15,15,15,650.14,188.20,19.75,1.54,0.75,0.56,135.28
2025/07/07T02:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,49,1007.33,0.02,26264,-53,1063,1.50,1.81,2.31,1.50,1.81,2.31,8,8,408.10,119.00,8.07,1.12,0.59,0.38,1.14,1.42,1.86,1.14,1.42,1.86,6,6,336.71,96.88,9.98,0.85,0.66,0.24,132.86
