UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/27T00:29:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1000.12,0.03,26264,-54,824,0.00,0.68,1.25,0.00,0.68,1.25,3,3,211.84,60.44,5.74,1.61,0.95,0.26,0.14,0.64,1.58,0.14,0.64,1.58,3,3,220.78,62.92,6.66,1.56,1.37,0.90,164.66
2025/10/27T00:31:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.11,0.03,26264,-54,944,0.00,0.38,0.54,0.00,0.38,0.54,2,2,181.18,50.12,4.93,0.70,0.25,0.00,0.00,0.27,0.44,0.00,0.27,0.44,1,1,156.00,46.32,4.64,0.39,0.17,0.17,163.67
2025/10/27T00:33:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.13,0.03,26264,-51,1064,0.09,0.40,0.53,0.09,0.40,0.53,2,2,169.86,49.52,5.19,0.34,0.17,0.00,0.00,0.17,0.50,0.00,0.17,0.50,1,1,160.86,48.24,4.17,0.50,0.33,0.33,160.42
2025/10/27T00:35:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.09,0.03,26264,-51,1184,0.00,0.31,0.51,0.00,0.31,0.51,1,1,132.25,37.75,5.68,1.75,0.25,0.25,0.00,0.00,0.23,0.00,0.00,0.23,0,0,142.77,37.09,2.48,0.48,0.23,0.00,150.48
2025/10/27T00:36:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.10,nan,26448,-51,105,0.00,0.09,0.76,0.00,0.09,0.76,0,0,160.70,46.87,5.74,1.07,0.98,0.00,0.00,0.23,0.86,0.00,0.23,0.86,1,1,127.40,37.51,5.70,0.91,0.63,0.40,nan
2025/10/27T00:38:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.18,0.03,26360,-54,225,0.00,0.50,1.03,0.00,0.50,1.03,2,2,175.95,51.53,8.35,1.42,0.93,0.00,0.00,0.36,0.88,0.00,0.36,0.88,1,1,141.54,39.45,6.07,0.88,0.52,0.52,147.47
2025/10/27T00:40:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.17,0.03,26296,-52,345,0.05,0.42,0.46,0.05,0.42,0.46,2,2,191.79,55.54,6.21,0.46,0.18,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,120.76,36.97,4.75,0.66,0.00,0.00,144.14
2025/10/27T00:42:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.23,0.03,26296,-52,465,0.23,0.46,0.84,0.23,0.46,0.84,2,2,179.62,50.50,5.23,1.41,0.64,0.41,0.00,0.51,0.80,0.00,0.51,0.80,2,2,154.37,44.08,8.08,1.10,0.19,0.19,141.43
2025/10/27T00:44:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.27,0.03,26296,-49,585,0.07,0.56,0.92,0.07,0.56,0.92,2,2,182.24,52.31,4.88,1.61,0.71,0.00,0.00,0.17,0.38,0.00,0.17,0.38,1,1,161.22,45.47,4.43,0.53,0.28,0.21,145.05
2025/10/27T00:46:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.30,0.03,26296,-51,705,0.10,0.81,1.15,0.10,0.81,1.15,3,3,198.46,53.36,7.59,2.03,0.46,0.22,0.00,0.45,0.82,0.00,0.45,0.82,2,2,176.46,50.14,6.00,0.98,0.80,0.23,148.87
2025/10/27T00:48:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.41,0.03,26296,-50,825,0.00,0.47,0.74,0.00,0.47,0.74,2,2,181.55,51.53,5.48,0.78,0.62,0.21,0.03,0.19,0.42,0.03,0.19,0.42,1,1,170.54,44.78,3.71,0.42,0.24,0.24,149.96
2025/10/27T00:50:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.41,0.03,26264,-50,945,0.14,0.48,0.48,0.14,0.48,0.48,2,2,184.93,52.93,4.48,0.04,0.02,0.00,0.08,0.29,0.53,0.08,0.29,0.53,1,1,175.47,51.95,3.78,0.81,0.24,0.24,151.25
2025/10/27T00:52:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.50,0.03,26264,-52,1065,0.19,0.74,1.33,0.19,0.74,1.33,3,3,203.84,60.53,7.00,1.76,0.97,0.00,0.03,0.28,0.28,0.03,0.28,0.28,1,1,170.84,50.47,5.16,0.17,0.17,0.00,153.18
2025/10/27T00:54:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.45,0.03,26264,-53,1185,0.02,0.61,0.64,0.02,0.61,0.64,3,3,181.83,54.68,5.41,0.27,0.27,0.08,0.00,0.51,1.49,0.00,0.51,1.49,2,2,188.16,52.30,7.09,1.58,1.37,0.88,153.59
2025/10/27T00:56:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.52,nan,26352,-53,104,0.02,0.64,0.87,0.02,0.64,0.87,3,3,199.13,55.89,6.89,0.96,0.29,0.02,0.00,0.53,0.86,0.00,0.53,0.86,2,2,197.58,56.56,5.23,0.93,0.63,0.35,nan
2025/10/27T00:58:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1000.51,0.03,26264,-53,224,0.00,0.43,0.78,0.00,0.43,0.78,2,2,184.85,52.05,5.92,1.35,0.72,0.25,0.00,0.18,0.52,0.00,0.18,0.52,1,1,151.02,42.02,4.04,0.91,0.48,0.21,144.66
2025/10/27T01:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.61,0.03,26264,-52,344,0.09,0.11,0.28,0.09,0.11,0.28,0,0,191.00,52.35,3.53,0.32,0.23,0.00,0.17,0.37,0.66,0.17,0.37,0.66,2,2,191.49,51.76,4.31,0.68,0.44,0.24,147.28
2025/10/27T01:02:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1000.64,0.03,26264,-51,464,0.00,0.30,1.07,0.00,0.30,1.07,1,1,183.32,50.57,6.71,1.29,1.09,0.45,0.08,0.48,0.53,0.08,0.48,0.53,2,2,157.90,47.43,5.80,0.65,0.18,0.00,151.45
2025/10/27T01:04:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.69,0.03,26264,-53,584,0.00,0.20,0.58,0.00,0.20,0.58,1,1,179.19,48.53,5.61,0.61,0.46,0.00,0.00,0.03,0.26,0.00,0.03,0.26,0,0,143.33,41.38,3.33,0.55,0.21,0.21,152.43
2025/10/27T01:06:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.70,0.03,26264,-54,704,0.03,0.37,0.71,0.03,0.37,0.71,2,2,198.20,54.78,6.54,0.51,0.51,0.17,0.00,0.18,0.39,0.00,0.18,0.39,1,1,162.00,47.70,4.09,0.43,0.21,0.21,157.11
2025/10/27T01:08:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.77,0.03,26264,-53,824,0.00,0.00,0.28,0.00,0.00,0.28,0,0,127.76,36.98,2.74,0.31,0.31,0.03,0.00,0.15,0.29,0.00,0.15,0.29,1,1,144.41,42.44,4.95,0.19,0.19,0.00,155.61
2025/10/27T01:10:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.81,0.03,26264,-54,944,0.02,0.43,0.59,0.02,0.43,0.59,2,2,182.36,53.93,4.43,0.73,0.25,0.00,0.07,0.39,0.83,0.07,0.39,0.83,2,2,166.83,48.73,6.15,0.93,0.68,0.00,156.46
2025/10/27T01:12:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.89,0.03,26264,-52,1064,0.00,0.52,0.62,0.00,0.52,0.62,2,2,189.00,51.76,5.66,0.83,0.19,0.00,0.14,0.33,1.16,0.14,0.33,1.16,1,1,209.28,55.52,6.12,1.02,0.90,0.67,147.89
2025/10/27T01:14:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.90,0.03,26264,-49,1184,0.35,0.73,0.88,0.35,0.73,0.88,3,3,223.30,62.87,5.78,0.20,0.20,0.00,0.12,0.52,0.62,0.12,0.52,0.62,2,2,204.86,60.04,7.04,0.61,0.21,0.02,143.02
2025/10/27T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.93,nan,26448,-53,104,0.33,0.71,1.38,0.33,0.71,1.38,3,3,263.80,66.60,5.67,1.42,1.18,0.31,0.58,0.93,0.93,0.58,0.93,0.93,4,4,263.72,73.77,4.44,0.49,0.00,0.00,nan
2025/10/27T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.97,0.03,26360,-54,224,0.27,0.68,0.80,0.27,0.68,0.80,3,3,247.02,67.69,5.42,0.36,0.15,0.15,0.33,0.68,0.84,0.33,0.68,0.84,3,3,238.05,66.53,5.35,0.47,0.16,0.00,143.05
2025/10/27T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.08,0.03,26360,-72,344,0.21,0.61,0.70,0.21,0.61,0.70,3,3,237.05,65.19,6.09,0.42,0.23,0.00,0.00,0.24,0.36,0.00,0.24,0.36,1,1,200.64,53.41,5.42,0.34,0.17,0.08,139.00
2025/10/27T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.14,0.03,26360,-49,464,0.54,0.79,1.46,0.54,0.79,1.46,3,3,242.46,69.36,4.98,1.21,1.18,0.48,0.17,0.65,0.82,0.17,0.65,0.82,3,3,206.75,60.35,6.70,0.75,0.33,0.12,140.12
2025/10/27T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.18,0.03,26360,-52,584,0.78,1.00,1.55,0.78,1.00,1.55,4,4,257.12,75.53,6.33,1.16,0.93,0.00,0.17,0.69,1.00,0.17,0.69,1.00,3,3,222.05,60.71,7.49,0.73,0.47,0.47,145.14
2025/10/27T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.26,0.03,26360,-53,704,0.38,0.90,1.12,0.38,0.90,1.12,4,4,253.24,70.10,6.86,1.45,0.19,0.00,0.57,1.04,1.04,0.57,1.04,1.04,4,4,259.39,75.02,7.61,0.20,0.00,0.00,146.93
2025/10/27T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.25,0.03,26264,-54,824,1.02,1.57,1.67,1.02,1.57,1.67,7,7,330.93,96.34,9.93,1.12,0.12,0.00,0.56,0.97,1.00,0.56,0.97,1.00,4,4,277.93,74.34,6.44,0.54,0.20,0.00,150.20
2025/10/27T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.29,0.03,26264,-56,944,1.00,1.45,1.62,1.00,1.45,1.62,6,6,367.71,99.79,7.07,0.55,0.32,0.00,1.15,1.41,1.63,1.15,1.41,1.63,6,6,325.83,94.68,9.98,0.49,0.25,0.00,144.06
2025/10/27T01:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.32,0.03,26264,-56,1064,1.43,1.69,2.00,1.43,1.69,2.00,7,7,400.97,115.34,7.71,0.40,0.40,0.17,1.29,1.72,2.10,1.29,1.72,2.10,7,7,370.71,108.50,8.43,1.26,0.60,0.07,140.85
2025/10/27T01:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.39,0.03,26264,-57,1184,1.34,1.97,2.25,1.34,1.97,2.25,8,8,383.49,112.07,9.37,1.34,0.46,0.08,1.21,1.57,2.14,1.21,1.57,2.14,7,7,355.07,102.29,11.71,1.36,0.79,0.29,139.76
2025/10/27T01:36:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,44,1001.44,nan,26448,-55,104,1.39,2.24,2.30,1.39,2.24,2.30,9,9,425.48,126.04,11.41,1.11,0.00,0.00,1.44,1.60,1.86,1.44,1.60,1.86,7,7,387.35,108.23,7.09,1.16,0.30,0.30,nan
2025/10/27T01:38:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.48,0.03,26360,-57,224,1.22,1.66,1.90,1.22,1.66,1.90,7,7,379.81,105.50,7.28,0.48,0.24,0.00,1.62,2.25,2.43,1.62,2.25,2.43,9,9,424.50,121.64,10.79,1.39,0.25,0.25,136.23
2025/10/27T01:40:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.56,0.03,26296,-56,344,1.09,1.70,2.74,1.09,1.70,2.74,7,7,400.53,116.04,11.74,1.89,1.67,0.44,1.08,1.49,2.08,1.08,1.49,2.08,6,6,340.78,97.59,9.29,1.24,0.66,0.51,138.51
2025/10/27T01:42:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1001.64,0.03,26296,-56,464,1.29,1.93,2.02,1.29,1.93,2.02,8,8,396.43,116.79,8.73,0.75,0.25,0.00,1.39,1.86,2.17,1.39,1.86,2.17,8,8,384.71,115.39,8.97,0.86,0.42,0.00,133.58
2025/10/27T01:44:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.69,0.03,26296,-54,584,1.59,2.09,2.41,1.59,2.09,2.41,9,9,400.19,118.50,12.74,1.31,0.72,0.00,1.17,1.67,1.90,1.17,1.67,1.90,7,7,341.90,99.48,11.40,0.43,0.24,0.24,131.75
2025/10/27T01:46:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1001.67,0.03,26296,-56,704,1.95,2.29,2.74,1.95,2.29,2.74,10,10,443.07,133.34,11.31,1.29,0.81,0.00,1.19,1.91,2.26,1.19,1.91,2.26,8,8,379.26,109.54,9.18,1.05,0.40,0.40,142.21
2025/10/27T01:48:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1001.70,0.03,26296,-54,824,1.56,1.82,1.89,1.56,1.82,1.89,8,8,445.47,126.00,8.96,0.32,0.16,0.00,1.53,2.17,2.59,1.53,2.17,2.59,9,9,417.46,121.86,10.32,1.14,0.37,0.37,139.31
2025/10/27T01:50:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1001.72,0.03,26296,-54,944,1.61,2.05,2.05,1.61,2.05,2.05,9,9,433.82,125.54,10.59,0.16,0.00,0.00,1.51,1.98,2.31,1.49,1.98,2.31,8,8,406.62,113.67,9.02,0.95,0.54,0.31,134.42
2025/10/27T01:52:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.76,0.03,26296,-52,1064,1.68,1.96,2.56,1.68,1.96,2.56,8,8,436.00,127.23,9.46,0.88,0.79,0.00,1.34,1.79,2.62,1.34,1.79,2.62,7,7,426.31,117.00,11.38,1.29,1.02,0.59,133.31
2025/10/27T01:54:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,1001.83,0.03,26296,-54,1184,1.61,2.44,3.02,1.61,2.44,3.02,10,10,479.49,135.25,13.59,2.27,0.95,0.24,1.41,2.25,2.93,1.41,2.25,2.93,9,9,418.29,119.18,12.50,1.93,0.89,0.64,135.76
2025/10/27T01:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.84,nan,26448,-56,105,1.71,2.09,2.29,1.71,2.09,2.29,9,9,442.53,126.18,10.87,1.24,0.36,0.00,1.02,1.56,1.95,1.02,1.56,1.95,6,6,396.14,111.35,7.67,0.95,0.56,0.00,nan
2025/10/27T01:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,1001.90,0.03,26360,-55,225,1.47,1.85,2.20,1.47,1.85,2.20,8,8,415.12,117.27,9.58,0.88,0.41,0.00,1.00,1.52,2.25,1.00,1.52,2.25,6,6,346.29,98.68,11.88,1.64,0.70,0.39,134.13
2025/10/27T01:59:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.91,0.03,26296,-54,345,1.45,1.97,2.43,1.45,1.97,2.43,8,8,387.21,112.52,10.26,1.26,0.86,0.41,1.00,1.58,1.83,1.00,1.58,1.83,7,7,348.51,97.31,8.95,0.76,0.25,0.25,144.85
2025/10/27T02:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.95,0.03,26296,-51,465,1.75,2.09,2.51,1.75,2.09,2.51,9,9,418.69,123.93,10.64,0.80,0.80,0.09,1.07,2.00,2.73,1.07,2.00,2.73,8,8,355.83,101.39,12.95,2.41,1.20,0.73,148.59
2025/10/27T02:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1001.97,0.03,26264,-55,585,1.17,1.76,2.25,1.17,1.76,2.25,7,7,383.29,108.75,10.53,1.27,0.68,0.17,1.36,1.93,2.17,1.36,1.93,2.17,8,8,357.93,103.97,12.26,1.76,0.34,0.00,150.90
2025/10/27T02:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1002.01,0.03,26264,-54,705,1.03,1.90,2.30,1.03,1.90,2.30,8,8,349.80,101.47,12.18,1.97,0.72,0.00,1.05,1.33,2.35,1.05,1.33,2.35,6,6,339.68,99.30,7.96,1.58,1.32,0.88,141.26
