UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/21T00:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.67,0.02,26264,-53,223,4.64,5.63,6.54,4.64,5.63,6.54,23,23,901.83,261.19,24.66,2.02,1.27,0.66,4.02,4.57,5.23,4.02,4.57,5.23,19,19,797.79,230.68,25.05,1.05,1.00,0.45,132.96
2025/07/21T00:49:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.66,0.02,26264,-50,343,4.44,5.49,5.86,4.44,5.49,5.86,23,23,885.58,263.75,23.18,1.96,0.98,0.00,3.93,4.90,5.61,3.93,4.90,5.61,20,20,798.10,233.73,25.03,1.75,1.07,0.68,137.14
2025/07/21T00:51:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.64,0.02,26264,-67,463,4.57,5.64,6.00,4.57,5.64,6.00,24,24,894.86,264.07,29.48,1.52,0.84,0.00,4.29,5.19,6.42,4.29,5.19,6.42,22,22,789.56,236.47,24.93,2.24,1.41,0.97,137.65
2025/07/21T00:53:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.65,0.02,26264,-54,583,4.80,5.80,6.36,4.80,5.80,6.36,24,24,892.27,266.51,22.75,1.27,0.76,0.53,4.55,5.48,6.16,4.55,5.48,6.16,23,23,879.10,258.72,25.50,1.48,1.07,0.43,137.38
2025/07/21T00:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.62,0.02,26264,-53,703,4.32,5.24,6.05,4.32,5.24,6.05,22,22,882.71,256.10,22.36,2.24,1.31,0.37,4.43,4.89,5.45,4.43,4.89,5.45,20,20,820.07,239.68,23.23,1.00,0.46,0.27,136.63
2025/07/21T00:57:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.63,0.02,26264,-51,823,4.28,5.48,5.84,4.28,5.48,5.84,23,23,927.41,269.34,24.41,1.59,0.72,0.00,4.73,5.92,6.51,4.73,5.92,6.51,25,25,880.17,257.02,29.83,1.64,0.85,0.44,135.54
2025/07/21T00:59:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.61,0.02,26264,-51,943,4.95,5.89,6.62,4.95,5.89,6.62,25,25,905.04,269.00,30.14,1.21,1.20,0.11,4.34,5.24,6.14,4.34,5.24,6.14,22,22,811.63,244.14,25.80,2.17,1.24,0.19,137.19
2025/07/21T01:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.61,0.02,26264,-56,1063,5.68,6.89,7.49,5.68,6.89,7.49,29,29,1060.63,308.81,29.54,1.56,0.77,0.33,4.97,5.41,6.19,4.97,5.41,6.19,23,23,924.00,268.51,20.63,1.32,0.95,0.36,137.76
2025/07/21T01:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.63,0.02,26264,-56,1183,4.19,5.29,5.85,4.19,5.29,5.85,22,22,894.41,258.07,26.54,1.05,0.64,0.15,4.45,5.27,5.59,4.45,5.27,5.59,22,22,809.04,232.57,22.57,1.25,0.48,0.39,134.62
2025/07/21T01:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.60,nan,26352,-52,103,4.59,5.91,6.91,4.59,5.91,6.91,25,25,896.05,262.86,27.89,3.18,1.77,0.61,4.63,5.67,6.00,4.63,5.67,6.00,24,24,944.37,273.44,30.14,1.56,0.21,0.00,nan
2025/07/21T01:07:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.60,0.02,26264,-53,223,5.12,6.32,7.48,5.12,6.32,7.48,26,26,938.60,282.43,29.32,2.90,1.92,0.42,4.07,4.73,6.23,4.07,4.73,6.23,20,20,828.00,242.79,26.32,2.36,2.02,0.91,137.97
2025/07/21T01:09:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.60,0.02,26264,-52,343,5.09,5.93,6.24,5.09,5.93,6.24,25,25,924.52,266.72,19.48,1.98,0.47,0.00,4.02,5.07,6.44,4.02,5.07,6.44,21,21,849.76,249.76,26.25,3.07,1.88,0.90,140.73
2025/07/21T01:11:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.55,0.02,26264,-53,463,4.66,5.48,5.80,4.66,5.48,5.80,23,23,933.11,271.61,28.45,1.54,0.55,0.00,4.64,5.64,6.46,4.64,5.64,6.46,24,24,863.59,257.08,27.47,1.37,1.10,0.71,140.63
2025/07/21T01:13:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.59,0.02,26264,-52,583,5.03,6.02,6.68,5.03,6.02,6.68,25,25,1008.31,292.20,26.42,1.66,0.98,0.17,4.69,5.34,6.72,4.69,5.34,6.72,22,22,885.72,256.76,26.16,1.95,1.86,1.24,139.23
2025/07/21T01:15:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.57,0.02,26264,-55,703,4.63,5.90,6.72,4.63,5.90,6.72,25,25,916.10,271.37,28.57,1.85,1.13,0.47,3.89,4.59,5.36,3.89,4.59,5.36,19,19,815.79,232.43,19.46,1.93,1.11,0.16,139.01
2025/07/21T01:17:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.63,0.02,26264,-49,823,4.64,5.47,6.26,4.64,5.47,6.26,23,23,898.24,266.00,27.22,1.36,1.17,0.43,3.93,4.98,5.36,3.93,4.98,5.36,21,21,778.24,225.79,28.05,1.16,0.55,0.38,136.67
2025/07/21T01:19:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.58,0.02,26264,-53,943,4.54,5.57,6.02,4.54,5.57,6.02,23,23,886.39,264.39,25.02,1.66,0.55,0.29,4.14,5.07,5.56,4.14,5.07,5.56,21,21,778.37,231.15,20.97,2.17,0.66,0.17,134.42
2025/07/21T01:21:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1002.57,0.02,26264,-54,1063,4.58,5.56,6.19,4.58,5.56,6.19,23,23,855.47,253.68,26.63,1.74,1.02,0.39,4.58,5.44,7.29,4.58,5.44,7.29,23,23,858.51,254.47,27.37,3.73,2.39,1.14,135.78
2025/07/21T01:23:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.59,0.02,26264,-54,1183,4.44,5.29,5.61,4.44,5.29,5.61,22,22,849.66,249.19,21.81,1.37,0.54,0.08,4.29,4.80,5.80,4.29,4.80,5.80,20,20,816.64,237.68,21.25,1.73,1.36,0.70,135.82
2025/07/21T01:25:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.58,nan,26352,-55,103,3.76,4.74,5.22,3.76,4.74,5.22,20,20,811.43,241.65,23.22,1.13,0.80,0.57,4.35,5.14,5.91,4.35,5.14,5.91,21,21,798.14,238.05,26.02,0.95,0.93,0.86,nan
2025/07/21T01:27:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.60,0.02,26264,-53,223,4.43,5.21,6.05,4.43,5.21,6.05,22,22,882.62,261.24,25.05,1.24,1.12,0.50,3.88,4.79,5.05,3.88,4.79,5.05,20,20,757.29,218.79,22.50,0.82,0.43,0.23,134.92
2025/07/21T01:29:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.58,0.02,26264,-53,343,4.55,5.17,5.88,4.55,5.17,5.88,22,22,859.97,251.34,22.33,1.95,1.12,0.36,3.77,4.82,5.20,3.77,4.82,5.20,20,20,777.30,228.37,24.50,0.90,0.68,0.25,138.38
2025/07/21T01:31:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.58,0.02,26264,-54,463,4.58,5.64,6.29,4.58,5.64,6.29,23,23,894.87,265.96,24.09,2.15,1.22,0.42,3.88,4.77,5.50,3.88,4.77,5.50,20,20,763.70,220.63,23.95,1.72,1.15,0.45,138.92
2025/07/21T01:33:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.55,0.02,26264,-53,583,4.60,5.47,6.03,4.60,5.47,6.03,23,23,891.50,260.60,21.98,1.52,0.72,0.17,4.21,5.26,5.84,4.21,5.26,5.84,22,22,807.72,241.41,24.74,2.03,0.93,0.53,139.16
2025/07/21T01:35:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.59,0.02,26264,-53,703,4.62,5.64,5.90,4.62,5.64,5.90,23,23,914.59,262.48,22.88,1.31,0.60,0.02,4.05,5.00,5.68,4.05,5.00,5.68,21,21,775.82,231.50,24.12,1.88,1.05,0.61,138.35
2025/07/21T01:37:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.60,0.02,26264,-49,823,4.45,5.43,6.24,4.45,5.43,6.24,23,23,843.72,254.69,24.95,1.60,1.33,0.40,3.91,4.50,4.90,3.91,4.50,4.90,19,19,779.59,226.69,21.38,0.76,0.47,0.40,137.69
2025/07/21T01:39:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.56,0.02,26264,-49,943,4.34,5.77,6.48,4.34,5.77,6.48,24,24,863.36,259.89,33.34,2.55,1.25,0.29,3.46,4.03,4.95,3.46,4.03,4.95,17,17,685.42,205.80,17.85,1.81,0.86,0.69,133.40
2025/07/21T01:41:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.55,0.02,26264,-53,1063,4.26,5.18,5.53,4.26,5.18,5.53,22,22,851.37,249.33,22.89,0.72,0.53,0.00,3.07,3.68,3.90,3.07,3.68,3.90,15,15,732.92,212.41,15.75,0.68,0.25,0.25,132.57
2025/07/21T01:43:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.50,0.02,26264,-55,1183,4.38,5.32,5.35,4.38,5.32,5.35,22,22,850.30,252.13,19.65,0.62,0.25,0.00,3.61,4.25,4.55,3.61,4.25,4.55,18,18,750.00,213.93,21.34,1.32,0.43,0.02,133.35
2025/07/21T01:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.49,nan,26352,-52,103,3.96,4.62,4.80,3.96,4.62,4.80,19,19,849.07,241.47,17.93,0.64,0.22,0.00,3.33,4.49,4.91,3.33,4.49,4.91,19,19,674.79,202.42,22.28,1.79,0.47,0.21,nan
2025/07/21T01:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.47,0.02,26264,-52,223,4.14,5.29,6.26,4.14,5.29,6.26,22,22,836.69,248.10,25.48,3.00,1.34,0.79,4.11,4.66,5.16,4.11,4.66,5.16,19,19,758.57,225.93,19.39,0.66,0.64,0.39,139.15
2025/07/21T01:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.46,0.02,26264,-51,343,4.56,5.28,5.89,4.56,5.28,5.89,22,22,840.84,245.82,22.70,1.86,0.91,0.25,3.39,3.88,4.64,3.39,3.88,4.64,16,16,730.37,208.85,16.98,1.07,1.07,0.83,139.64
2025/07/21T01:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.44,0.02,26264,-53,463,4.42,5.65,5.77,4.42,5.65,5.77,24,24,870.53,257.47,22.93,0.72,0.46,0.00,3.68,4.66,4.81,3.68,4.66,4.81,19,19,762.81,219.15,22.41,1.37,0.24,0.24,138.68
2025/07/21T01:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.44,0.02,26264,-53,583,4.50,5.43,6.09,4.50,5.43,6.09,23,23,871.14,259.76,19.34,2.16,1.03,0.45,3.95,4.80,5.39,3.95,4.80,5.39,20,20,785.39,226.37,20.73,1.44,0.86,0.61,149.35
2025/07/21T01:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.44,0.02,26264,-55,703,4.80,5.85,6.64,4.80,5.85,6.64,24,24,911.29,263.90,27.00,1.59,1.29,0.54,4.18,5.20,5.91,4.18,5.20,5.91,22,22,826.29,241.32,24.70,1.45,1.09,0.54,146.37
2025/07/21T01:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.45,0.02,26264,-54,823,4.24,5.86,6.43,4.24,5.86,6.43,24,24,859.55,248.76,30.03,2.50,1.10,0.00,4.05,4.83,4.98,4.05,4.83,4.98,20,20,808.76,242.34,21.76,0.67,0.03,0.00,151.15
2025/07/21T01:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.44,0.02,25944,-57,943,4.42,5.46,6.16,4.42,5.46,6.16,23,23,885.05,256.74,26.56,2.26,1.42,0.26,3.85,4.75,5.85,3.85,4.75,5.85,20,20,777.36,226.92,19.07,2.81,1.44,1.07,141.02
2025/07/21T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.43,0.02,26264,-52,1063,4.17,5.07,5.45,4.17,5.07,5.45,21,21,883.55,253.62,25.90,1.29,0.53,0.02,3.80,4.98,6.08,3.80,4.98,6.08,21,21,775.93,229.42,24.10,2.29,1.42,1.20,136.60
2025/07/21T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.45,0.02,26264,-52,1183,4.34,5.31,5.51,4.34,5.31,5.51,22,22,884.75,256.54,23.14,0.98,0.37,0.17,3.89,4.73,5.36,3.89,4.73,5.36,20,20,804.00,239.82,24.00,1.18,0.80,0.41,135.90
2025/07/21T02:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1002.46,nan,26352,-52,103,4.71,5.42,5.71,4.71,5.42,5.71,23,23,898.67,258.67,18.89,0.76,0.51,0.20,3.72,4.42,5.28,3.72,4.42,5.28,18,18,726.42,214.33,25.40,1.93,1.30,0.49,nan
