UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/16T00:20:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.55,0.02,26264,-52,464,0.09,0.45,0.45,0.09,0.45,0.45,2,2,190.69,52.60,4.36,0.07,0.00,0.00,0.00,0.12,0.17,0.00,0.12,0.17,0,0,168.20,46.50,3.38,0.38,0.17,0.00,257.45
2025/11/16T00:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1000.54,0.02,26264,-52,584,0.00,0.20,0.54,0.00,0.20,0.54,1,1,209.59,55.25,4.32,0.54,0.37,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.26,41.88,1.88,0.00,0.00,0.00,254.25
2025/11/16T00:24:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.50,0.02,26264,-55,704,0.22,0.68,1.81,0.22,0.68,1.81,3,3,205.07,59.00,9.17,2.22,1.81,0.73,0.05,0.39,0.52,0.05,0.39,0.52,2,2,205.66,54.77,4.45,0.54,0.18,0.00,248.58
2025/11/16T00:26:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.48,0.02,26264,-53,824,0.32,0.42,0.61,0.32,0.42,0.61,2,2,213.32,63.19,2.88,0.39,0.19,0.19,0.25,0.80,0.80,0.25,0.80,0.80,3,3,221.64,63.95,5.14,0.90,0.15,0.00,253.32
2025/11/16T00:28:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.45,0.02,26264,-54,944,0.09,0.42,0.63,0.09,0.42,0.63,2,2,204.63,54.72,4.84,1.25,0.21,0.04,0.08,0.17,0.17,0.08,0.17,0.17,1,1,174.20,45.25,4.12,0.00,0.00,0.00,261.31
2025/11/16T00:30:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.42,0.02,26264,-52,1064,0.00,0.53,0.74,0.00,0.53,0.74,2,2,211.97,61.36,6.00,0.86,0.62,0.00,0.12,0.51,0.66,0.12,0.51,0.66,2,2,207.41,57.32,4.53,0.41,0.41,0.41,266.55
2025/11/16T00:32:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.43,0.02,26264,-52,1184,0.24,0.79,0.90,0.24,0.79,0.90,3,3,230.59,68.38,6.03,0.24,0.24,0.00,0.23,0.26,0.81,0.23,0.26,0.81,1,1,192.21,53.96,3.25,0.58,0.54,0.54,262.96
2025/11/16T00:34:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.41,nan,26352,-51,105,0.27,0.56,0.89,0.27,0.56,0.89,2,2,226.60,64.20,4.84,1.02,0.33,0.04,0.51,0.65,1.05,0.51,0.65,1.05,3,3,206.37,61.16,5.42,0.93,0.60,0.60,nan
2025/11/16T00:36:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.39,0.02,26264,-51,225,0.80,1.15,1.98,0.80,1.15,1.98,5,5,287.60,84.00,7.60,2.15,1.55,0.17,0.64,0.86,1.38,0.64,0.86,1.38,4,4,264.00,74.61,8.38,1.34,0.88,0.23,259.20
2025/11/16T00:38:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.37,0.02,26264,-53,345,2.21,2.58,3.09,2.21,2.58,3.09,11,11,518.32,150.28,12.91,1.18,0.84,0.00,1.61,1.98,3.14,1.61,1.98,3.14,8,8,434.14,126.27,12.36,1.78,1.78,0.97,270.14
2025/11/16T00:40:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.34,0.02,26264,-52,465,1.84,2.16,2.52,1.84,2.16,2.52,9,9,468.96,128.96,11.11,0.82,0.55,0.00,1.68,1.93,2.53,1.68,1.93,2.53,8,8,429.15,122.51,12.39,0.93,0.68,0.25,276.02
2025/11/16T00:42:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1000.30,0.02,26264,-50,585,1.22,1.78,2.32,1.22,1.78,2.32,7,7,398.44,111.32,10.14,0.90,0.73,0.53,1.17,1.56,2.07,1.17,1.56,2.07,6,6,385.53,107.02,8.68,0.73,0.54,0.37,273.57
2025/11/16T00:44:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1000.27,0.02,26264,-51,705,1.45,1.72,2.78,1.45,1.72,2.78,7,7,402.10,114.00,8.98,1.98,1.32,0.48,1.00,1.45,1.52,1.00,1.45,1.52,6,6,327.64,91.96,8.61,0.68,0.23,0.00,276.42
2025/11/16T00:46:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1000.22,0.02,26264,-54,825,7.16,9.77,12.25,7.16,9.77,12.25,41,41,1319.89,389.36,46.57,7.41,3.75,0.30,5.61,7.44,8.19,5.61,7.44,8.19,31,31,1062.31,305.83,40.37,2.54,0.97,0.58,284.65
2025/11/16T00:48:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.18,0.02,26264,-51,945,11.27,15.27,17.27,11.27,15.27,17.27,58,58,2054.14,601.00,69.82,6.02,3.11,0.43,10.44,13.37,14.20,10.44,13.37,14.20,54,54,1876.47,544.47,64.69,2.95,1.05,0.49,310.52
2025/11/16T00:50:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.16,0.02,26264,-55,1065,8.21,10.07,11.71,8.21,10.07,11.71,42,42,1483.55,436.07,44.69,3.93,2.50,0.64,7.52,9.43,10.03,7.52,9.43,10.03,39,39,1361.69,398.59,45.62,2.28,0.81,0.41,306.28
2025/11/16T00:52:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1000.12,0.02,26264,-53,1185,13.50,17.19,19.28,13.50,17.19,19.28,62,62,2326.34,683.48,77.00,6.52,3.07,0.14,13.59,17.55,19.36,13.59,17.55,19.36,63,63,2342.14,686.21,83.68,8.61,2.41,1.04,313.85
2025/11/16T00:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.07,nan,26352,-55,104,15.46,21.30,23.26,15.46,21.30,23.26,71,71,2727.13,799.30,94.09,8.20,3.20,0.33,15.76,20.48,21.60,15.76,20.48,21.60,69,69,2652.57,774.57,87.45,9.38,1.36,1.05,nan
2025/11/16T00:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.04,0.02,26264,-51,224,15.36,19.00,20.29,15.36,19.00,20.29,66,66,2613.62,760.31,71.69,4.48,1.45,0.88,13.79,16.98,19.11,13.79,16.98,19.11,62,62,2373.26,685.82,77.11,6.44,2.98,0.65,285.97
2025/11/16T00:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,999.95,0.02,26264,-52,344,9.16,11.86,13.79,9.16,11.86,13.79,49,49,1687.14,484.17,57.53,6.10,2.52,0.57,8.07,10.08,11.23,8.07,10.08,11.23,42,42,1458.50,426.47,53.57,4.67,1.18,0.35,303.51
2025/11/16T01:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.90,0.02,26264,-52,464,12.60,15.74,17.35,12.60,15.74,17.35,59,59,2181.68,636.32,70.67,4.23,2.19,1.07,10.75,13.36,14.53,10.75,13.36,14.53,54,54,1946.64,560.03,61.05,3.97,1.54,0.83,309.35
2025/11/16T01:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.89,0.02,26264,-54,584,12.56,16.07,17.42,12.56,16.07,17.42,60,60,2214.81,648.27,70.22,4.69,2.08,0.47,12.37,15.25,16.71,12.37,15.25,16.71,58,58,2132.34,629.36,73.44,4.15,2.19,0.80,338.50
2025/11/16T01:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.82,0.02,26264,-55,704,11.95,15.53,16.19,11.95,15.53,16.19,59,59,2101.34,617.72,67.12,4.40,0.93,0.07,11.32,14.62,15.61,11.32,14.62,15.61,57,57,1988.46,580.75,65.57,5.77,1.30,0.52,329.25
2025/11/16T01:06:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,999.80,0.02,26264,-54,824,12.53,17.53,20.41,12.53,17.53,20.41,63,63,2151.93,637.59,90.24,8.76,4.47,0.62,11.07,16.32,17.05,11.07,16.32,17.05,60,60,1969.83,576.00,82.64,10.49,0.85,0.31,310.91
2025/11/16T01:08:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.78,0.02,26264,-55,944,12.89,18.11,21.82,12.89,18.11,21.82,64,64,2211.64,655.25,97.36,9.27,5.66,1.34,11.80,15.70,17.38,11.80,15.70,17.38,59,59,2102.20,607.90,86.17,4.52,2.45,1.02,307.04
2025/11/16T01:10:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.74,0.02,26264,-53,1064,18.38,23.91,25.69,18.36,23.91,25.69,76,76,3040.45,889.07,113.34,8.24,2.31,0.24,17.17,22.27,23.76,17.17,22.27,23.76,73,73,2933.29,857.15,109.15,7.20,1.75,0.73,307.28
2025/11/16T01:12:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.73,0.02,26264,-51,1184,19.40,25.74,31.95,19.40,25.74,31.95,80,80,3097.76,915.55,131.28,19.28,10.12,0.52,16.50,21.20,22.41,16.50,21.20,22.41,71,71,2797.29,812.89,98.00,7.30,1.45,0.54,313.94
2025/11/16T01:14:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,999.69,nan,26352,-54,104,19.98,25.07,26.64,19.98,25.07,26.64,79,79,3165.60,947.07,100.22,6.82,2.80,0.24,18.70,23.14,25.72,18.70,23.14,25.72,75,75,3126.00,918.14,103.21,6.74,3.77,1.63,nan
2025/11/16T01:16:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,999.64,0.02,26264,-52,224,20.02,24.64,27.81,19.95,24.64,27.81,78,78,3243.46,943.56,108.51,9.46,5.37,0.19,19.07,23.56,24.98,19.07,23.56,24.98,76,76,3194.84,933.79,102.04,5.46,1.81,0.25,314.42
2025/11/16T01:18:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,999.58,0.02,26264,-52,344,14.00,17.91,19.54,14.00,17.91,19.54,64,64,2439.58,704.14,69.02,7.21,3.12,0.12,13.05,15.68,16.88,13.05,15.68,16.88,59,59,2287.02,656.61,71.29,3.53,1.66,0.56,328.95
2025/11/16T01:20:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,999.54,0.02,26264,-52,464,14.11,18.24,20.42,14.11,18.24,20.42,64,64,2467.85,719.02,69.20,7.13,3.40,0.18,12.46,15.66,16.49,12.46,15.66,16.49,59,59,2212.07,640.34,67.15,5.07,1.07,0.37,330.21
2025/11/16T01:22:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.53,0.02,26264,-56,584,12.55,16.03,17.10,12.55,16.03,17.10,60,60,2257.40,659.37,68.13,3.42,1.68,0.08,11.95,14.18,15.23,11.95,14.18,15.23,56,56,2154.42,610.98,53.54,1.98,1.49,0.79,323.06
2025/11/16T01:24:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.49,0.02,26264,-58,704,9.88,11.43,12.10,9.88,11.43,12.10,48,48,1775.38,508.90,37.72,3.14,0.86,0.38,8.91,10.33,12.16,8.91,10.33,12.16,43,43,1632.42,463.79,37.70,4.14,2.53,1.77,316.01
2025/11/16T01:26:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.45,0.02,26264,-53,824,7.29,9.59,11.03,7.29,9.59,11.03,40,40,1366.55,401.79,45.53,4.50,2.38,0.76,6.93,7.87,8.57,6.93,7.87,8.57,33,33,1305.50,377.23,27.05,2.03,1.13,0.00,315.00
2025/11/16T01:28:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.41,0.02,26264,-55,944,7.29,9.14,10.10,7.29,9.14,10.10,38,38,1384.55,401.41,36.98,3.03,1.81,0.00,6.80,7.75,8.64,6.80,7.75,8.64,32,32,1271.90,361.42,29.54,2.39,0.78,0.49,317.70
2025/11/16T01:30:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,999.38,0.02,26264,-52,1064,5.97,7.41,8.07,5.97,7.41,8.07,31,31,1177.55,339.00,28.21,2.48,0.97,0.00,5.76,6.73,7.61,5.76,6.73,7.61,28,28,1088.34,306.07,24.15,1.88,1.19,0.66,320.83
2025/11/16T01:32:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,999.33,0.02,26264,-54,1184,6.20,7.05,8.00,6.20,7.05,8.00,29,29,1157.19,331.97,23.73,2.71,1.59,0.25,5.63,6.74,7.07,5.63,6.74,7.07,28,28,1088.21,316.81,21.32,1.26,0.33,0.26,325.36
2025/11/16T01:33:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,999.31,nan,26352,-54,105,5.72,6.89,8.07,5.72,6.89,8.07,29,29,1090.83,314.70,26.83,4.28,1.83,0.35,4.60,5.63,6.23,4.60,5.63,6.23,23,23,930.84,273.49,23.84,1.49,0.77,0.58,nan
2025/11/16T01:35:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,999.32,0.02,26264,-55,225,4.44,5.31,6.24,4.44,5.31,6.24,22,22,916.17,268.64,20.08,2.02,1.47,0.08,4.69,6.62,7.22,4.69,6.62,7.22,28,28,984.98,278.98,28.64,4.58,0.53,0.18,331.04
2025/11/16T01:37:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,999.32,0.03,26264,-49,345,5.82,7.56,8.49,5.82,7.56,8.49,32,32,1164.63,341.19,32.81,2.89,1.00,0.26,5.53,6.68,6.93,5.53,6.68,6.93,28,28,1077.50,315.43,24.88,1.58,0.18,0.00,336.83
2025/11/16T01:39:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,53,999.30,0.03,26264,-55,465,8.00,9.50,9.91,8.00,9.50,9.91,40,40,1474.71,427.43,34.84,2.16,0.55,0.00,8.00,9.85,10.78,8.00,9.85,10.78,41,41,1498.37,436.37,39.56,3.66,1.22,0.39,347.81
2025/11/16T01:41:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,999.27,0.03,26264,-52,585,11.15,14.75,16.24,11.15,14.75,16.24,57,57,2024.85,586.14,62.86,6.78,2.61,0.25,10.61,12.67,13.74,10.61,12.67,13.74,52,52,1911.16,550.98,43.86,3.60,1.35,0.60,358.19
2025/11/16T01:43:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,999.29,0.02,26264,-53,705,10.95,13.91,14.40,10.95,13.91,14.40,55,55,1949.28,560.07,54.34,4.52,0.74,0.12,9.61,11.81,12.95,9.61,11.81,12.95,49,49,1767.47,506.04,45.14,4.60,1.65,0.77,364.80
2025/11/16T01:45:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,999.28,0.02,26264,-51,825,10.02,11.98,12.74,10.02,11.98,12.74,50,50,1774.42,519.79,52.67,2.02,1.14,0.60,9.48,11.22,12.45,9.48,11.22,12.45,47,47,1721.79,495.21,44.17,4.50,1.26,0.38,366.94
2025/11/16T01:47:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,999.27,0.02,26264,-54,945,10.14,12.37,13.63,10.14,12.37,13.63,52,52,1842.32,533.54,54.07,3.67,1.96,0.00,10.22,12.07,12.81,10.22,12.07,12.81,51,51,1814.34,528.92,47.78,2.54,1.22,0.17,373.20
2025/11/16T01:49:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.24,0.02,26264,-50,1065,10.45,12.90,14.52,10.45,12.90,14.52,53,53,1878.31,546.72,52.97,4.74,2.10,0.43,9.33,10.88,11.97,9.33,10.88,11.97,45,45,1700.07,490.55,38.84,2.69,1.67,0.50,376.09
2025/11/16T01:51:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.25,0.03,26264,-52,1185,9.64,11.32,12.02,9.64,11.32,12.02,47,47,1704.61,495.25,37.05,3.69,1.17,0.17,8.93,10.41,11.12,8.93,10.41,11.12,43,43,1632.41,470.45,34.31,2.76,1.03,0.48,379.72
2025/11/16T01:53:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,999.23,nan,26352,-52,105,9.33,11.56,12.04,9.33,11.56,12.04,48,48,1732.80,498.71,41.47,5.27,0.82,0.00,9.19,11.33,12.14,9.19,11.33,12.14,47,47,1698.42,485.21,45.09,3.33,0.93,0.93,nan
2025/11/16T01:55:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,999.23,0.02,26264,-52,225,9.36,11.58,12.29,9.36,11.58,12.29,48,48,1702.78,497.97,44.80,3.42,1.15,0.22,9.32,10.91,11.73,9.32,10.91,11.73,45,45,1648.82,471.54,42.21,2.57,1.09,0.64,349.95
2025/11/16T01:57:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,999.20,0.03,26264,-52,345,8.51,10.40,11.16,8.51,10.40,11.16,43,43,1521.47,447.54,39.67,4.40,1.16,0.25,8.20,9.28,10.42,8.20,9.28,10.42,39,39,1525.40,433.53,32.05,2.05,1.72,0.82,372.74
2025/11/16T01:59:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,999.17,0.02,26264,-54,465,9.02,11.14,12.00,9.02,11.14,12.00,46,46,1700.79,491.11,41.64,2.79,1.18,0.25,8.25,9.83,11.17,8.25,9.83,11.17,41,41,1501.50,436.67,34.85,3.77,2.03,0.75,380.13
2025/11/16T02:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.15,0.03,26264,-54,585,7.26,8.98,9.60,7.26,8.98,9.60,37,37,1408.34,398.97,32.90,3.05,0.98,0.21,8.12,9.19,9.76,8.12,9.19,9.76,38,38,1426.58,413.76,33.39,1.58,0.63,0.37,381.17
2025/11/16T02:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.12,0.03,26264,-55,705,7.90,9.53,9.90,7.90,9.53,9.90,40,40,1469.79,427.86,32.03,2.59,0.47,0.19,7.12,8.30,9.00,7.12,8.30,9.00,35,35,1325.68,378.88,33.75,1.74,0.93,0.49,381.17
