UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T01:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.00,0.02,26264,-59,464,10.26,11.33,11.98,10.26,11.33,11.98,47,47,1969.16,548.95,36.39,0.95,0.77,0.21,10.22,11.41,11.88,10.22,11.41,11.88,48,48,1853.49,529.86,38.29,1.44,0.80,0.00,194.79
2025/08/26T01:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.99,0.02,26264,-59,584,11.29,12.63,13.47,11.29,12.63,13.47,52,52,2063.90,579.12,39.37,2.42,1.14,0.41,9.77,10.98,11.84,9.77,10.98,11.84,46,46,1831.47,511.89,36.09,1.54,1.30,0.89,190.41
2025/08/26T01:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.95,0.02,26264,-59,704,11.39,13.15,13.31,11.39,13.15,13.31,53,53,2057.49,584.92,45.85,1.39,0.31,0.00,10.33,11.16,11.37,10.33,11.16,11.37,46,46,1817.79,520.88,31.79,1.04,0.21,0.00,191.72
2025/08/26T01:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.95,0.02,26264,-58,824,12.43,14.45,14.55,12.43,14.45,14.55,56,56,2225.59,637.76,46.79,1.62,0.21,0.00,10.42,11.59,11.59,10.42,11.59,11.59,48,48,1865.90,542.54,35.78,0.46,0.00,0.00,190.92
2025/08/26T01:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.95,0.02,26264,-56,944,12.50,13.89,14.43,12.50,13.89,14.43,55,55,2273.46,640.61,45.02,1.21,0.80,0.11,11.25,12.97,13.29,11.25,12.97,13.29,53,53,2029.73,577.76,46.85,1.53,0.34,0.00,188.77
2025/08/26T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1000.92,0.02,26264,-55,1064,11.42,13.12,13.58,11.42,13.12,13.58,53,53,2019.05,576.71,53.41,2.51,0.53,0.34,9.22,10.45,11.09,9.22,10.45,11.09,44,44,1720.34,496.52,36.91,0.93,0.86,0.43,182.08
2025/08/26T01:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.91,0.02,26264,-53,1184,10.47,11.83,12.08,10.47,11.83,12.08,49,49,1909.73,542.20,41.92,0.85,0.41,0.17,10.26,11.86,12.65,10.26,11.86,12.65,49,49,1926.74,540.35,42.82,2.51,1.09,0.46,176.35
2025/08/26T01:30:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.89,nan,26352,-59,103,11.67,13.30,13.80,11.67,13.30,13.80,54,54,2042.48,585.83,46.39,1.91,0.63,0.30,9.72,11.26,11.91,9.72,11.26,11.91,47,47,1866.84,526.65,36.65,2.79,1.42,0.00,nan
2025/08/26T01:32:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1000.88,0.02,26264,-58,223,11.14,12.22,12.55,11.14,12.22,12.55,51,51,2056.76,592.24,35.00,1.14,0.48,0.00,10.04,11.25,11.89,10.04,11.25,11.89,47,47,1823.04,527.07,33.09,1.86,1.23,0.25,183.82
2025/08/26T01:34:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.86,0.02,26264,-59,343,10.74,12.16,12.58,10.74,12.16,12.58,51,51,2000.32,566.91,42.00,1.28,0.91,0.00,9.64,10.78,11.14,9.64,10.78,11.14,45,45,1818.20,516.41,33.76,1.15,0.58,0.17,175.05
2025/08/26T01:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.85,0.02,26264,-58,463,10.58,11.84,11.84,10.58,11.84,11.84,49,49,1936.15,555.16,36.85,0.55,0.00,0.00,9.51,10.47,11.02,9.51,10.47,11.02,44,44,1774.17,501.73,33.05,1.41,0.63,0.63,173.49
2025/08/26T01:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.89,0.02,26264,-60,583,10.34,11.58,11.58,10.34,11.58,11.58,48,48,1926.20,543.25,36.61,0.36,0.00,0.00,9.42,10.63,11.00,9.42,10.63,11.00,44,44,1744.00,514.21,30.05,1.18,0.42,0.42,179.19
2025/08/26T01:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.92,0.02,26264,-59,703,10.41,11.44,11.76,10.41,11.44,11.76,48,48,1904.44,540.34,38.15,1.17,0.73,0.15,9.61,10.55,11.09,9.61,10.55,11.09,44,44,1828.29,517.68,29.23,2.04,0.66,0.41,183.59
2025/08/26T01:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.92,0.02,26264,-58,823,11.44,12.53,12.74,11.44,12.53,12.74,52,52,2057.16,589.61,37.81,0.89,0.49,0.25,9.90,10.97,11.31,9.90,10.97,11.31,46,46,1786.07,500.61,35.58,2.08,0.46,0.00,191.94
2025/08/26T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.92,0.02,26264,-59,943,11.32,12.43,13.16,11.32,12.43,13.16,52,52,1951.71,570.04,36.57,1.93,1.05,0.46,9.57,11.07,11.57,9.57,11.07,11.57,46,46,1747.70,495.33,43.00,1.78,0.58,0.40,192.14
2025/08/26T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.92,0.02,26264,-58,1063,11.26,12.36,12.98,11.26,12.36,12.98,52,52,2014.55,568.21,37.95,1.47,0.93,0.40,9.83,10.83,10.83,9.83,10.83,10.83,45,45,1781.79,516.17,40.57,0.43,0.00,0.00,198.50
2025/08/26T01:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,1000.93,0.02,26264,-59,1183,11.41,12.88,13.15,11.41,12.88,13.15,53,53,2077.22,601.02,43.68,1.19,0.47,0.00,9.32,10.61,11.65,9.32,10.61,11.65,44,44,1716.95,480.46,42.95,2.35,1.12,0.95,202.20
2025/08/26T01:50:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1000.94,nan,26352,-59,104,10.53,11.80,12.36,10.53,11.80,12.36,49,49,1948.27,552.62,39.24,1.62,0.71,0.44,8.73,9.59,10.68,8.73,9.59,10.68,40,40,1687.09,481.64,34.50,1.66,1.50,0.48,nan
2025/08/26T01:52:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.94,0.02,26264,-59,224,10.40,11.77,12.55,10.40,11.77,12.55,49,49,1925.50,542.93,42.62,2.67,1.35,0.47,8.68,9.89,10.55,8.68,9.89,10.55,41,41,1689.00,478.43,35.38,1.05,0.84,0.21,178.06
2025/08/26T01:54:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1000.95,0.02,26264,-60,344,11.09,12.32,12.95,11.09,12.32,12.95,52,52,2033.25,573.96,36.46,1.61,0.98,0.48,9.44,10.73,11.02,9.44,10.73,11.02,45,45,1751.90,496.98,38.68,0.85,0.17,0.17,200.17
2025/08/26T01:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.92,0.02,26264,-59,464,9.95,11.23,11.35,9.95,11.23,11.35,47,47,1906.00,544.46,36.82,1.35,0.26,0.04,9.78,11.00,11.68,9.78,11.00,11.68,46,46,1761.97,506.24,35.46,1.17,1.17,0.36,218.15
2025/08/26T01:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.95,0.02,26264,-59,584,10.00,11.36,12.10,10.00,11.36,12.10,47,47,1858.98,535.05,38.46,2.14,1.08,0.36,9.53,10.88,11.53,9.53,10.88,11.53,45,45,1728.83,497.28,37.07,1.34,0.91,0.17,213.79
2025/08/26T02:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.95,0.02,26264,-59,704,10.14,11.49,11.61,10.14,11.49,11.61,48,48,1854.31,526.78,32.61,1.98,0.31,0.00,8.56,9.46,9.88,8.56,9.46,9.88,39,39,1654.53,459.86,31.75,0.81,0.56,0.25,203.95
2025/08/26T02:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1000.92,0.02,26264,-62,824,10.57,11.84,12.19,10.57,11.84,12.19,49,49,1923.83,544.45,37.16,0.72,0.52,0.00,9.61,10.69,10.86,9.61,10.69,10.86,45,45,1784.14,508.58,34.34,0.76,0.17,0.17,197.25
