UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/01T00:29:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.22,0.02,26264,-54,704,21.32,26.68,27.32,20.34,26.68,27.32,82,82,3454.68,1027.02,135.90,4.73,0.68,0.20,18.15,23.33,24.31,18.15,23.33,24.31,75,75,2986.58,890.47,127.05,5.60,1.00,0.35,117.33
2025/09/01T00:31:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.24,0.02,26264,-55,824,20.50,24.88,26.14,19.83,24.88,26.14,78,78,3291.10,980.41,120.69,3.84,2.02,0.41,17.47,21.66,22.00,17.47,21.66,22.00,72,72,2835.76,827.19,116.54,2.66,0.29,0.08,115.98
2025/09/01T00:33:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.27,0.02,26264,-55,944,21.47,27.09,28.42,20.53,27.09,28.42,83,83,3506.62,1036.95,137.16,5.55,1.24,0.45,19.23,23.13,23.97,19.23,23.13,23.97,75,75,3050.80,915.90,115.43,2.07,1.30,0.70,110.97
2025/09/01T00:35:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.21,0.02,26264,-54,1064,20.55,26.10,27.41,19.90,26.10,27.41,81,81,3392.07,999.93,146.10,5.31,1.28,0.07,19.10,23.38,24.33,18.93,23.38,24.33,75,75,3085.34,903.93,125.03,2.74,1.24,1.07,110.62
2025/09/01T00:37:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.19,0.02,26264,-54,1184,20.03,25.83,27.61,19.51,25.83,27.61,80,80,3399.66,993.97,146.61,7.34,0.85,0.17,19.18,23.79,24.63,19.18,23.79,24.63,76,76,3047.68,906.39,130.70,2.61,1.09,0.54,110.30
2025/09/01T00:39:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.16,nan,26352,-57,104,20.13,25.48,27.00,19.70,25.48,27.00,80,80,3273.13,966.04,133.78,6.98,1.04,0.33,19.63,24.05,25.07,19.40,24.05,25.07,77,77,3209.44,945.63,112.74,2.60,1.23,0.26,nan
2025/09/01T00:41:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.18,0.02,26264,-56,224,20.83,25.63,26.05,20.22,25.63,26.05,80,80,3396.61,993.90,130.61,2.76,0.71,0.17,19.52,23.29,23.88,19.52,23.29,23.88,75,75,3099.11,921.21,116.80,2.39,1.00,0.00,114.11
2025/09/01T00:43:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.20,0.02,26264,-53,344,20.98,25.86,27.05,20.20,25.86,27.05,81,81,3447.64,1018.36,135.75,5.21,0.98,0.00,19.14,24.36,25.33,18.95,24.34,25.33,77,77,3044.79,905.48,123.38,5.78,1.59,0.43,110.33
2025/09/01T00:45:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.18,0.02,26264,-56,464,20.75,26.05,26.93,20.23,26.05,26.93,81,81,3445.18,1005.18,136.11,4.98,0.41,0.14,18.77,23.42,24.42,18.55,23.42,24.42,75,75,3012.40,894.63,120.00,3.75,1.03,0.67,104.79
2025/09/01T00:47:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.13,0.02,26264,-51,584,20.93,26.48,28.47,20.24,26.47,28.47,82,82,3500.28,1021.86,139.41,6.41,1.88,0.66,19.55,23.76,24.69,19.41,23.76,24.69,76,76,3135.31,931.86,119.28,2.83,1.17,0.40,102.52
2025/09/01T00:49:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.13,0.02,26264,-56,704,21.12,26.50,27.66,20.41,26.50,27.66,82,82,3433.45,1021.17,137.86,5.55,1.16,0.00,19.20,23.54,24.93,19.16,23.54,24.93,76,76,3084.64,912.71,128.29,3.84,1.80,0.59,108.41
2025/09/01T00:51:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.13,0.02,26264,-56,824,20.59,26.76,28.24,20.10,26.76,28.24,82,82,3416.48,997.10,143.86,5.79,2.33,0.26,19.16,22.86,23.19,19.07,22.86,23.19,74,74,3033.21,905.97,110.38,1.38,0.60,0.24,110.48
2025/09/01T00:53:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.11,0.02,26264,-54,944,21.20,27.13,27.84,20.45,27.13,27.84,83,83,3425.02,1003.31,140.55,6.36,1.40,0.00,18.63,23.42,24.75,18.53,23.42,24.75,75,75,3184.37,927.63,129.97,4.14,1.86,0.73,110.35
2025/09/01T00:55:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.13,0.02,26264,-53,1064,20.88,26.34,26.93,20.15,26.34,26.93,82,82,3423.86,1017.25,136.58,4.29,0.98,0.00,19.33,23.76,24.28,19.02,23.76,24.28,76,76,3243.83,955.69,120.93,3.72,0.55,0.00,111.34
2025/09/01T00:57:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.12,0.02,26264,-56,1184,21.19,25.93,26.03,20.22,25.93,26.03,81,81,3481.63,1017.25,127.86,2.03,0.27,0.00,18.95,24.95,26.13,18.62,24.95,26.13,79,79,3196.47,945.16,129.82,8.20,1.76,0.82,112.23
2025/09/01T00:59:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.09,nan,26352,-57,105,20.87,25.64,26.87,20.19,25.64,26.87,80,80,3370.98,978.68,126.85,3.47,2.00,0.19,18.34,23.32,24.16,18.30,23.32,24.16,75,75,2972.73,872.59,126.50,4.00,0.95,0.50,nan
2025/09/01T01:01:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.09,0.02,26264,-56,225,20.91,25.91,26.60,20.17,25.91,26.60,81,81,3421.24,995.31,137.03,3.69,0.24,0.00,19.11,24.09,24.70,19.05,24.09,24.70,77,77,3053.68,901.30,134.35,2.53,0.70,0.44,111.48
2025/09/01T01:03:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.10,0.02,26264,-57,345,20.95,25.96,27.02,20.28,25.96,27.02,81,81,3433.79,1002.84,126.04,4.58,1.33,0.30,19.14,23.54,24.98,18.93,23.54,24.98,76,76,3125.90,920.58,120.31,4.12,1.80,1.39,117.88
2025/09/01T01:05:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.10,0.02,26264,-56,465,20.48,25.96,27.61,20.02,25.96,27.61,81,81,3349.29,982.68,134.50,6.11,1.96,0.25,19.58,24.88,26.38,19.23,24.88,26.38,78,78,3144.20,944.10,132.17,5.42,2.60,0.75,119.83
2025/09/01T01:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-54,585,21.22,26.26,27.98,20.33,26.26,27.98,81,81,3422.59,1025.45,127.31,6.93,1.52,0.09,20.14,25.37,26.49,19.82,25.37,26.49,79,79,3188.00,952.18,133.33,6.72,1.54,0.88,122.54
2025/09/01T01:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-60,705,21.42,27.19,28.47,20.39,27.08,28.47,83,83,3582.20,1060.03,151.83,4.61,1.08,0.34,19.67,25.72,26.53,19.51,25.72,26.53,80,80,3238.00,951.89,139.44,6.81,1.25,0.56,124.27
2025/09/01T01:11:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-56,825,22.10,28.07,28.95,20.83,27.98,28.95,85,85,3674.48,1081.83,148.76,3.74,1.34,0.36,20.95,25.90,26.90,20.22,25.90,26.90,81,81,3315.41,991.41,140.03,2.29,1.47,0.45,121.23
2025/09/01T01:13:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1004.11,0.02,26264,-53,945,23.30,29.58,30.39,21.81,29.35,30.39,88,88,3732.42,1109.54,164.00,3.14,1.14,0.39,19.68,25.22,26.43,19.42,25.22,26.43,79,79,3311.40,974.50,134.77,4.95,1.83,0.75,122.79
2025/09/01T01:15:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.10,0.02,26264,-56,1065,22.22,28.29,30.12,20.98,28.07,30.12,86,85,3644.34,1095.80,150.58,8.71,1.17,0.19,20.08,25.27,25.81,19.51,25.27,25.81,79,79,3325.42,991.19,143.90,1.61,0.66,0.46,118.26
2025/09/01T01:17:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1004.13,0.02,26264,-52,1185,21.97,27.39,28.68,20.88,27.39,28.68,84,84,3596.85,1062.44,138.61,5.25,1.81,0.05,19.82,24.71,26.64,19.43,24.71,26.64,78,78,3291.43,967.57,129.36,7.02,2.62,1.04,124.69
2025/09/01T01:19:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.17,nan,26352,-55,104,21.82,28.07,29.02,20.96,28.04,29.02,85,85,3600.40,1072.27,142.40,3.58,1.33,0.51,21.30,28.32,29.36,20.48,28.09,29.36,86,85,3522.27,1039.27,147.95,6.80,1.27,0.98,nan
2025/09/01T01:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.16,0.02,26264,-54,224,23.34,29.39,30.32,21.86,29.12,30.32,88,87,3780.31,1117.08,141.93,4.92,0.80,0.69,20.55,27.09,28.13,19.98,27.09,28.13,83,83,3340.69,991.38,148.22,8.09,1.20,0.33,120.29
2025/09/01T01:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1004.18,0.02,26264,-53,344,23.07,29.30,32.12,21.46,28.88,32.12,88,87,3776.21,1132.56,151.61,11.84,1.54,0.39,21.66,27.58,28.15,20.68,27.56,28.15,84,84,3449.19,1027.25,141.86,6.36,1.05,0.08,117.15
2025/09/01T01:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1004.14,0.02,26264,-57,464,21.23,26.36,26.84,20.46,26.36,26.84,82,82,3465.43,1028.18,132.21,3.04,0.61,0.00,21.00,26.59,27.46,20.19,26.53,27.46,82,82,3410.95,1004.44,144.41,5.86,0.76,0.41,117.70
2025/09/01T01:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.13,0.02,26264,-53,584,21.65,28.75,30.37,20.72,28.58,30.37,87,86,3647.37,1064.91,164.56,6.49,1.44,0.21,20.81,25.83,26.47,20.16,25.83,26.47,80,80,3319.66,981.28,141.17,3.36,1.22,0.22,126.05
2025/09/01T01:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.14,0.02,26264,-56,704,23.09,29.14,30.97,21.60,28.83,30.97,88,87,3782.28,1120.90,143.21,5.12,2.66,0.72,20.36,25.84,26.58,19.80,25.84,26.58,80,80,3318.11,978.65,132.65,5.05,0.85,0.38,128.80
2025/09/01T01:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1004.12,0.02,26264,-55,824,22.16,28.54,30.84,21.02,28.46,30.84,86,86,3640.21,1062.18,164.74,8.32,1.72,0.49,20.72,25.63,27.12,20.13,25.63,27.12,80,80,3325.50,990.23,132.90,3.55,2.25,0.97,124.57
2025/09/01T01:33:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.11,0.02,26264,-56,944,22.58,29.02,30.75,21.18,28.75,30.75,87,87,3721.31,1103.82,161.13,6.93,1.02,0.35,21.05,26.38,27.24,20.29,26.38,27.24,82,82,3360.00,984.14,144.97,4.69,0.41,0.41,125.14
2025/09/01T01:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.12,0.02,26264,-57,1064,27.86,35.44,37.30,24.18,32.82,37.30,102,95,4566.58,1336.32,180.74,9.68,2.00,0.39,25.79,32.98,34.17,22.97,31.41,34.17,96,92,4174.86,1233.03,178.86,7.10,1.40,0.64,128.55
2025/09/01T01:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.10,0.02,26264,-53,1184,27.32,34.08,35.46,23.88,32.20,35.46,98,94,4443.41,1311.56,172.54,6.66,0.81,0.24,24.39,31.27,32.32,22.18,29.95,32.32,92,89,3958.07,1165.07,166.61,7.04,1.14,0.50,131.01
2025/09/01T01:38:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,1004.10,nan,26352,-53,104,24.86,31.70,33.23,22.61,30.84,33.23,93,91,4071.14,1214.09,162.18,4.27,1.82,0.64,23.36,30.86,31.88,21.55,29.98,31.88,91,89,3888.14,1133.71,159.67,10.76,1.21,0.67,nan
2025/09/01T01:40:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.11,0.02,26264,-58,224,27.90,35.03,37.63,24.29,32.75,37.63,101,95,4604.03,1328.88,181.39,9.61,2.32,0.75,24.56,30.75,32.33,22.29,30.00,32.33,91,89,4028.62,1181.20,146.65,7.51,2.71,0.40,125.09
2025/09/01T01:42:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-58,344,26.91,33.51,35.42,23.47,31.56,35.42,97,93,4511.79,1310.28,167.44,7.30,2.26,0.11,26.14,32.69,34.29,23.50,31.26,34.29,95,92,4258.45,1251.28,160.93,7.48,2.26,0.91,156.67
2025/09/01T01:44:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-56,464,24.60,31.58,33.16,22.20,30.51,33.16,93,90,4160.95,1224.76,163.53,6.95,1.56,0.58,22.90,29.45,31.30,21.63,29.25,31.30,88,88,3739.90,1096.90,152.90,8.68,2.45,1.00,159.84
2025/09/01T01:46:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.07,0.02,26264,-54,584,24.96,32.48,36.43,22.66,31.18,36.43,95,92,4051.39,1203.00,191.36,14.00,3.16,0.75,21.47,27.81,29.38,20.52,27.72,29.38,85,84,3510.31,1034.28,155.76,8.50,2.02,0.53,155.48
2025/09/01T01:48:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1004.05,0.02,26264,-53,704,23.29,29.66,31.29,21.42,29.02,31.29,89,87,3941.80,1150.95,156.03,7.92,1.32,0.90,23.14,29.82,30.96,21.65,29.47,30.96,89,88,3745.47,1103.33,161.93,7.61,2.05,0.21,154.99
2025/09/01T01:50:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1004.05,0.02,26264,-55,824,23.47,29.37,30.68,21.84,29.09,30.68,88,87,3784.74,1128.11,155.30,5.39,1.32,0.09,20.83,27.62,29.45,20.09,27.59,29.45,84,84,3381.00,1001.97,152.38,9.17,2.47,1.07,176.28
2025/09/01T01:52:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1004.04,0.02,26264,-55,944,22.96,28.58,30.20,21.49,28.38,30.20,86,86,3776.51,1116.29,145.35,7.45,0.85,0.00,21.33,28.60,28.86,20.22,28.29,28.86,86,86,3494.17,1037.52,150.62,10.17,0.53,0.09,192.19
2025/09/01T01:54:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1004.07,0.02,26264,-55,1064,22.65,28.63,30.40,21.26,28.44,30.40,86,86,3700.63,1108.21,156.74,5.47,2.84,0.44,21.02,27.29,29.03,20.36,27.29,29.03,84,84,3457.66,1021.00,142.79,6.14,2.03,1.21,207.18
2025/09/01T01:56:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.09,0.02,26264,-54,1184,23.48,30.60,32.45,21.83,29.91,32.45,91,89,3899.48,1154.66,162.69,7.74,1.72,0.45,21.30,26.35,27.07,20.40,26.35,27.07,82,82,3471.47,1032.98,136.70,4.98,0.75,0.37,212.20
2025/09/01T01:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1004.09,nan,26352,-55,104,22.93,29.33,31.58,21.60,29.02,31.58,88,87,3778.93,1127.38,154.93,9.11,2.20,0.58,19.84,25.16,25.53,19.49,25.16,25.53,79,79,3395.86,993.91,131.77,2.05,0.51,0.51,nan
2025/09/01T02:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1004.07,0.02,26264,-54,224,23.88,29.95,31.47,22.20,29.54,31.47,89,88,3887.29,1140.88,153.59,7.19,1.19,0.14,20.93,26.21,27.91,20.11,26.21,27.91,81,81,3447.64,1017.36,146.11,3.48,2.23,1.04,175.53
2025/09/01T02:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1004.08,0.02,26264,-57,344,21.33,27.03,27.93,20.41,27.03,27.93,83,83,3486.62,1037.86,131.83,4.24,1.34,0.53,18.05,23.07,24.25,17.97,23.07,24.25,75,75,3031.02,890.75,124.68,3.92,1.69,0.54,194.41
