UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:32:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.32,0.02,26264,-51,464,1.16,1.29,2.14,1.16,1.29,2.14,5,5,369.75,104.96,5.95,1.21,1.21,0.11,1.24,1.42,1.71,1.24,1.42,1.71,6,6,332.03,97.02,7.47,0.41,0.41,0.25,197.85
2025/10/12T00:34:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.29,0.02,26264,-51,584,1.00,1.46,2.29,1.00,1.46,2.29,6,6,364.58,104.85,7.36,2.27,1.37,0.46,0.95,1.19,1.97,0.95,1.19,1.97,5,5,317.90,90.28,9.84,2.00,0.76,0.34,202.47
2025/10/12T00:36:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.27,0.02,26264,-50,704,1.02,1.26,1.62,1.02,1.26,1.62,5,5,289.24,85.24,8.55,0.76,0.40,0.16,0.68,0.93,1.28,0.68,0.93,1.28,4,4,271.79,80.46,7.65,1.23,0.65,0.19,195.14
2025/10/12T00:38:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.30,0.02,26264,-52,824,1.31,1.45,2.40,1.31,1.45,2.40,6,6,353.59,106.62,6.86,1.55,1.34,0.62,1.00,1.34,2.24,1.00,1.34,2.24,6,6,338.95,100.47,9.61,0.93,0.93,0.68,192.79
2025/10/12T00:40:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,999.27,0.02,26264,-52,944,1.00,1.35,1.53,1.00,1.35,1.53,6,6,317.00,91.98,8.65,0.60,0.19,0.00,0.59,0.97,2.07,0.59,0.97,2.07,4,4,255.86,75.15,8.41,1.88,1.66,1.02,189.47
2025/10/12T00:42:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,999.21,0.02,26264,-54,1064,0.72,1.03,1.48,0.72,1.03,1.48,4,4,270.57,76.19,9.41,0.69,0.48,0.33,0.81,0.91,1.57,0.81,0.91,1.57,4,4,275.69,78.72,7.41,1.26,0.93,0.31,187.67
2025/10/12T00:44:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,999.20,0.02,26264,-54,1184,1.25,2.14,3.58,1.25,2.14,3.58,9,9,360.31,112.54,14.37,3.00,2.37,1.03,0.79,1.07,2.20,0.79,1.07,2.20,4,4,304.07,84.79,10.89,1.80,1.70,0.59,178.96
2025/10/12T00:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,999.21,nan,26352,-49,104,1.00,1.17,1.80,1.00,1.17,1.80,5,5,298.96,89.50,8.39,0.80,0.80,0.43,0.93,1.49,1.53,0.93,1.49,1.53,6,6,318.14,91.40,10.14,0.44,0.07,0.00,nan
2025/10/12T00:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,999.26,0.02,26264,-49,224,0.95,1.37,3.22,0.95,1.37,3.22,6,6,327.76,92.05,13.31,3.42,2.31,1.24,1.09,1.19,2.19,1.09,1.19,2.19,5,5,305.58,86.51,6.14,1.42,1.21,0.96,171.64
2025/10/12T00:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.26,0.02,26264,-50,344,1.28,1.88,3.07,1.28,1.88,3.07,8,8,366.42,105.86,12.84,2.46,1.96,0.75,0.97,1.29,2.17,0.97,1.29,2.17,5,5,300.61,85.93,9.32,2.15,0.92,0.54,169.97
2025/10/12T00:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.33,0.02,26264,-51,464,1.26,1.81,2.35,1.26,1.81,2.35,8,8,365.05,108.00,8.02,1.60,0.89,0.42,1.00,1.42,2.08,1.00,1.42,2.08,6,6,324.41,86.47,11.07,1.63,0.98,0.41,170.77
2025/10/12T00:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.21,0.02,26264,-52,584,1.00,1.86,3.26,1.00,1.86,3.26,8,8,358.34,105.47,16.47,3.34,2.07,0.72,1.21,2.12,2.72,1.21,2.12,2.72,9,9,363.00,107.03,14.74,2.55,0.69,0.38,170.42
2025/10/12T00:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.24,0.02,26264,-54,704,1.42,2.41,4.05,1.42,2.41,4.05,10,10,396.36,115.86,20.05,4.07,2.56,0.71,1.02,1.41,2.53,1.00,1.41,2.53,6,6,313.55,93.03,9.83,2.29,1.50,1.12,164.63
2025/10/12T00:58:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.20,0.03,26264,-51,824,1.29,2.14,3.22,1.29,2.14,3.22,9,9,375.10,106.90,16.07,3.34,1.29,0.71,1.05,1.63,4.19,1.05,1.63,4.19,7,7,342.10,99.49,15.46,4.56,3.39,1.61,162.95
2025/10/12T01:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.17,0.02,26264,-52,944,1.25,2.29,3.13,1.25,2.29,3.13,10,10,385.42,113.85,14.56,3.13,1.64,0.35,1.02,1.49,3.90,1.02,1.49,3.90,6,6,346.68,100.68,12.73,3.88,3.25,1.90,161.89
2025/10/12T01:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,999.17,0.03,26264,-53,1064,1.00,2.17,3.93,1.00,2.17,3.93,9,9,369.62,106.72,19.34,4.88,2.83,0.43,1.03,1.86,3.52,1.03,1.86,3.52,8,8,336.31,97.86,13.83,3.64,2.43,1.88,158.16
2025/10/12T01:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,999.19,0.03,26264,-54,1184,1.41,2.16,4.45,1.41,2.16,4.45,9,9,395.69,117.38,18.00,4.10,3.22,1.14,1.14,1.91,4.09,1.14,1.91,4.09,8,8,352.58,102.61,17.25,4.28,3.09,1.63,152.33
2025/10/12T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,999.09,nan,26352,-51,104,1.31,2.51,4.58,1.31,2.51,4.58,10,10,420.13,123.96,17.33,5.69,3.69,0.56,1.58,2.47,4.12,1.58,2.47,4.12,10,10,402.70,119.84,17.49,4.02,2.23,0.95,nan
2025/10/12T01:08:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,999.10,0.02,26264,-54,224,1.29,2.59,5.54,1.29,2.59,5.54,11,11,394.68,115.93,22.00,6.92,4.63,1.63,1.19,2.11,3.63,1.19,2.11,3.63,9,9,376.11,107.82,17.35,3.91,2.67,0.49,146.66
2025/10/12T01:10:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,999.01,0.02,26264,-51,344,1.26,2.19,4.14,1.26,2.19,4.14,9,9,393.58,115.65,17.18,5.14,3.18,0.00,1.77,2.85,7.00,1.77,2.85,7.00,12,12,440.80,131.13,26.32,7.03,6.43,3.07,146.63
2025/10/12T01:12:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,998.98,0.02,26264,-53,464,1.53,2.40,4.35,1.53,2.40,4.35,10,10,400.95,118.98,17.82,4.61,3.25,1.19,1.61,2.39,4.53,1.61,2.39,4.53,10,10,432.31,124.61,19.83,3.81,2.68,1.75,146.21
2025/10/12T01:14:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,999.00,0.02,26264,-50,584,1.39,2.61,4.12,1.39,2.61,4.12,11,11,417.66,119.83,16.90,4.27,2.34,1.49,1.47,2.43,4.62,1.47,2.43,4.62,10,10,424.24,121.38,20.05,4.52,3.05,1.26,150.10
2025/10/12T01:16:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,999.00,0.02,26264,-53,704,1.42,2.36,3.85,1.42,2.36,3.85,10,10,390.20,120.81,14.68,4.31,2.03,1.14,1.45,1.91,4.12,1.45,1.91,4.12,8,8,380.04,106.86,16.68,4.27,3.20,1.77,150.78
2025/10/12T01:18:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,999.02,0.02,26264,-55,824,1.66,2.95,5.57,1.66,2.95,5.57,12,12,450.00,129.21,25.07,6.74,4.00,0.53,1.46,2.27,4.64,1.46,2.27,4.64,9,9,429.66,126.17,17.14,4.95,3.75,1.54,151.99
2025/10/12T01:20:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,999.04,0.02,26264,-50,944,1.55,2.71,4.53,1.55,2.71,4.53,11,11,432.22,124.25,20.53,5.04,2.93,0.47,1.47,2.46,4.58,1.47,2.46,4.58,10,10,428.64,124.75,23.32,3.92,2.90,1.68,154.27
2025/10/12T01:22:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.04,0.02,26264,-73,1064,1.73,3.32,5.22,1.73,3.32,5.22,14,14,468.81,137.32,26.88,6.42,3.02,0.61,1.62,2.76,4.16,1.62,2.76,4.16,11,11,445.86,127.86,23.88,2.38,1.60,1.14,149.59
2025/10/12T01:24:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.06,0.02,26264,-50,1184,1.90,2.83,4.51,1.90,2.83,4.51,12,12,458.34,134.64,21.97,4.25,2.61,0.59,1.88,3.12,5.63,1.88,3.12,5.63,13,13,465.26,134.81,21.84,5.53,3.61,2.16,151.14
2025/10/12T01:25:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,999.04,nan,26352,-54,104,1.87,3.43,4.89,1.87,3.43,4.89,14,14,478.96,144.61,23.54,4.13,1.91,1.28,1.93,2.93,4.07,1.93,2.93,4.07,12,12,459.91,135.81,19.79,3.00,1.67,1.02,nan
2025/10/12T01:27:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.03,0.03,26264,-53,224,1.63,3.12,4.93,1.63,3.12,4.93,13,13,456.31,133.83,22.17,4.37,2.93,1.27,1.79,2.91,7.09,1.79,2.91,7.09,12,12,469.68,139.89,27.56,7.12,5.68,3.96,145.60
2025/10/12T01:29:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.05,0.02,26264,-52,344,1.96,3.61,6.04,1.96,3.61,6.04,15,15,480.63,143.44,28.21,6.86,3.79,1.79,1.73,2.92,6.00,1.73,2.92,6.00,12,12,445.83,134.17,23.00,6.58,4.34,2.58,145.81
2025/10/12T01:31:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,999.07,0.02,26264,-54,464,1.81,2.96,4.98,1.81,2.96,4.98,12,12,463.47,139.93,23.65,4.05,3.05,1.23,1.97,3.31,5.27,1.97,3.31,5.27,14,14,447.05,133.32,26.37,4.78,2.25,1.59,144.67
2025/10/12T01:33:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,999.09,0.02,26264,-52,584,2.39,3.61,5.64,2.39,3.61,5.64,15,15,516.81,157.46,26.63,4.34,3.61,0.73,2.07,3.16,5.72,2.07,3.16,5.72,13,13,487.34,145.24,23.57,4.26,3.12,2.55,145.35
2025/10/12T01:35:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.11,0.03,26264,-50,704,1.67,3.17,7.75,1.67,3.17,7.75,13,13,464.20,132.07,27.95,9.57,6.53,2.37,1.63,2.65,7.74,1.63,2.65,7.74,11,11,460.74,131.72,25.70,8.77,6.82,3.88,142.75
2025/10/12T01:37:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.13,0.03,26264,-54,824,1.72,3.00,5.32,1.72,3.00,5.32,13,13,480.21,135.37,27.37,5.40,3.61,1.07,2.10,3.61,6.63,2.10,3.61,6.63,15,15,527.59,153.15,33.63,5.49,3.90,2.54,142.47
2025/10/12T01:39:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.16,0.03,26264,-53,944,2.32,3.93,6.00,2.32,3.93,6.00,16,16,541.29,158.36,31.12,5.75,3.14,1.20,2.42,4.05,6.39,2.42,4.05,6.39,17,17,540.51,156.68,29.44,6.64,3.15,1.63,150.28
2025/10/12T01:41:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.16,0.03,26264,-54,1064,2.15,3.61,6.59,2.15,3.61,6.59,15,15,524.54,156.88,29.92,6.17,4.51,1.32,1.95,3.66,7.10,1.95,3.66,7.10,15,15,486.31,146.79,26.74,8.21,4.43,3.52,149.10
2025/10/12T01:43:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.17,0.03,26264,-53,1184,2.24,3.71,5.25,2.24,3.71,5.25,15,15,543.46,159.86,24.98,4.24,2.59,0.39,2.00,3.37,5.72,2.00,3.37,5.72,14,14,513.16,151.19,22.63,5.53,3.51,1.54,152.10
2025/10/12T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,999.18,nan,26352,-53,104,1.89,3.27,5.31,1.89,3.27,5.31,14,14,482.53,140.36,26.93,4.82,2.82,1.11,2.02,3.84,5.65,2.02,3.84,5.65,16,16,551.44,160.09,26.95,5.16,2.40,0.81,nan
2025/10/12T01:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,999.19,0.03,26264,-53,224,2.44,3.95,6.97,2.44,3.95,6.97,16,16,569.90,164.98,28.44,6.93,4.41,1.81,1.91,3.84,7.34,1.91,3.84,7.34,16,16,512.68,152.75,27.73,7.04,4.79,3.48,149.00
2025/10/12T01:49:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,999.22,0.03,26264,-51,344,1.72,3.65,7.00,1.72,3.65,7.00,15,15,490.21,145.93,33.53,9.00,5.33,0.84,2.20,3.24,6.07,2.20,3.24,6.07,13,13,504.31,149.90,27.58,4.64,3.73,3.39,149.84
2025/10/12T01:51:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,999.18,0.03,26264,-51,464,2.02,4.18,6.18,2.02,4.18,6.18,17,17,551.45,161.53,32.15,6.42,3.05,0.95,2.12,4.12,6.69,2.12,4.12,6.69,17,17,557.59,162.17,28.86,6.44,3.24,1.98,153.97
2025/10/12T01:53:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,999.17,0.03,26264,-54,584,2.03,3.63,7.97,2.03,3.63,7.97,15,15,556.07,160.54,30.88,10.36,5.78,1.98,2.24,3.83,5.54,2.24,3.83,5.54,16,16,511.32,152.24,32.31,3.97,2.15,1.47,153.77
2025/10/12T01:55:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,999.11,0.03,26264,-51,704,2.10,3.95,8.02,2.10,3.95,8.02,16,16,526.07,156.61,32.56,10.02,6.47,1.80,2.12,3.32,5.35,2.12,3.32,5.35,14,14,495.79,148.46,29.02,4.05,2.84,1.32,147.70
2025/10/12T01:57:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,999.06,0.03,26264,-51,824,2.23,3.82,5.86,2.23,3.82,5.86,16,16,554.42,159.30,28.44,5.07,3.32,1.11,1.76,3.29,5.85,1.76,3.29,5.85,14,14,493.02,143.05,25.90,5.71,3.58,1.59,148.63
2025/10/12T01:59:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,999.05,0.03,26264,-53,944,2.32,3.61,5.95,2.32,3.61,5.95,15,15,543.05,165.37,27.11,5.12,3.37,0.60,2.02,3.19,5.37,2.02,3.19,5.37,13,13,494.03,144.37,24.58,5.00,3.32,1.44,148.59
2025/10/12T02:01:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,999.03,0.03,26264,-53,1064,2.05,3.48,6.59,2.05,3.48,6.59,15,15,475.03,143.14,26.62,7.48,4.74,1.66,2.05,3.76,6.75,2.05,3.76,6.75,16,16,523.02,155.05,32.07,7.03,3.92,1.49,143.93
2025/10/12T02:03:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,999.02,0.03,26264,-52,1184,2.00,3.66,5.93,2.00,3.66,5.93,15,15,480.00,144.54,25.19,7.32,3.64,1.12,1.86,3.04,4.67,1.86,3.04,4.67,13,13,485.84,142.12,26.07,2.84,2.28,0.72,141.19
2025/10/12T02:05:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,999.01,nan,26448,-49,104,1.96,3.70,5.96,1.96,3.70,5.96,15,15,503.74,144.65,30.15,6.93,3.48,0.61,1.79,3.42,7.74,1.79,3.42,7.74,14,14,462.91,138.72,30.77,8.70,6.14,3.49,nan
