UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/13T00:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,1015.02,0.03,26264,-47,1182,0.61,0.92,1.03,0.61,0.92,1.03,4,4,240.20,71.07,5.51,0.63,0.00,0.00,0.30,0.48,0.66,0.30,0.48,0.66,2,2,201.86,58.68,4.32,0.30,0.12,0.12,75.48
2025/04/13T00:22:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,34,1015.04,nan,26352,-47,102,0.22,0.69,1.27,0.22,0.69,1.27,3,3,226.27,63.42,5.67,1.47,1.22,0.49,0.02,0.14,0.93,0.02,0.14,0.93,1,1,174.00,50.37,4.09,1.42,0.88,0.35,nan
2025/04/13T00:24:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,34,1015.04,0.03,26264,-51,222,0.33,0.55,0.83,0.33,0.55,0.83,2,2,201.80,59.73,6.07,0.75,0.50,0.22,0.23,0.34,0.38,0.23,0.34,0.38,1,1,192.96,53.61,3.16,0.04,0.04,0.00,77.34
2025/04/13T00:26:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,32,1015.02,0.03,26264,-48,342,0.07,0.16,0.48,0.07,0.16,0.48,1,1,157.66,45.17,4.43,0.67,0.60,0.00,0.05,0.17,0.58,0.05,0.17,0.58,1,1,170.64,48.25,2.76,0.76,0.61,0.41,80.11
2025/04/13T00:28:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,1014.96,0.03,26264,-47,462,0.13,0.51,0.78,0.13,0.51,0.78,2,2,219.16,60.55,4.18,1.15,0.73,0.18,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.98,47.78,3.90,0.34,0.00,0.00,79.02
2025/04/13T00:30:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,32,1014.97,0.03,26264,-49,582,0.00,0.31,0.58,0.00,0.31,0.58,1,1,182.29,53.46,3.58,1.25,0.42,0.19,0.15,0.17,0.37,0.15,0.17,0.37,1,1,188.44,53.14,3.49,0.32,0.24,0.00,79.70
2025/04/13T00:32:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,29,32,1015.00,0.02,26264,-48,702,0.25,0.69,0.90,0.25,0.69,0.90,3,3,211.73,64.20,3.90,0.61,0.61,0.00,0.11,0.14,0.54,0.11,0.14,0.54,1,1,193.12,54.55,4.12,0.39,0.39,0.21,81.85
2025/04/13T00:34:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,29,32,1015.00,0.02,26264,-48,822,0.18,0.32,0.32,0.18,0.32,0.32,1,1,188.53,55.33,4.04,0.12,0.00,0.00,0.00,0.09,0.60,0.00,0.09,0.60,0,0,184.29,55.12,3.41,0.78,0.57,0.17,80.52
2025/04/13T00:36:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,30,33,1015.00,0.03,26264,-51,942,0.05,0.46,0.50,0.05,0.46,0.50,2,2,194.36,57.68,4.62,0.39,0.05,0.00,0.07,0.29,1.19,0.07,0.29,1.19,1,1,183.10,55.47,6.93,1.10,0.69,0.61,80.76
2025/04/13T00:38:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,31,33,1014.99,0.03,26264,-48,1062,0.52,0.72,1.00,0.52,0.72,1.00,3,3,223.03,65.24,5.40,0.38,0.38,0.00,0.25,0.46,0.46,0.25,0.46,0.46,2,2,191.69,54.24,6.22,0.12,0.12,0.00,82.11
2025/04/13T00:40:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,33,1014.99,0.03,26264,-51,1182,0.47,0.78,0.78,0.47,0.78,0.78,3,3,244.40,68.35,6.95,0.42,0.00,0.00,0.55,0.77,1.14,0.55,0.77,1.14,3,3,228.80,66.30,7.66,0.95,0.68,0.00,81.93
2025/04/13T00:41:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,1015.01,nan,26352,-51,102,0.54,0.78,0.96,0.54,0.78,0.96,3,3,235.96,69.91,7.20,0.61,0.28,0.00,0.30,0.60,0.60,0.30,0.60,0.60,3,3,194.51,59.40,4.12,0.49,0.00,0.00,nan
2025/04/13T00:43:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1015.02,0.02,26264,-50,222,0.80,1.02,1.24,0.80,1.02,1.24,4,4,264.10,77.80,7.49,0.78,0.37,0.00,0.39,0.82,1.00,0.39,0.82,1.00,3,3,226.93,63.54,5.66,0.34,0.21,0.21,81.87
2025/04/13T00:45:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1014.99,0.02,26264,-48,342,0.74,1.09,1.72,0.74,1.09,1.72,5,5,278.12,80.95,8.36,1.71,1.16,0.00,0.37,0.75,1.07,0.37,0.75,1.07,3,3,248.54,69.92,5.66,0.83,0.59,0.17,89.09
2025/04/13T00:47:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1014.95,0.03,26264,-44,462,1.12,1.41,1.46,1.12,1.41,1.46,6,6,335.46,96.89,7.11,0.77,0.20,0.00,0.75,1.34,1.54,0.75,1.34,1.54,6,6,292.17,87.56,8.63,0.78,0.15,0.00,91.30
2025/04/13T00:49:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1014.94,0.02,26264,-46,582,1.05,1.44,1.59,1.05,1.44,1.59,6,6,335.19,91.83,10.98,1.12,0.22,0.22,0.59,1.19,1.24,0.59,1.19,1.24,5,5,262.14,72.93,7.97,0.95,0.21,0.00,83.82
2025/04/13T00:51:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1014.94,0.03,26264,-49,702,0.67,0.98,1.25,0.65,0.98,1.25,4,4,267.20,76.47,6.40,0.88,0.38,0.00,0.46,0.91,2.07,0.46,0.91,2.07,4,4,246.75,70.07,9.30,2.68,1.54,0.70,77.15
2025/04/13T00:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1014.95,0.03,26264,-47,822,0.67,0.75,1.37,0.67,0.75,1.37,3,3,263.68,76.35,5.33,0.61,0.61,0.44,0.76,1.14,1.45,0.76,1.14,1.45,5,5,261.36,76.59,7.74,1.22,0.43,0.19,72.54
2025/04/13T00:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1014.95,0.03,26264,-48,942,0.89,1.39,1.47,0.89,1.39,1.47,6,6,314.42,92.25,7.96,0.81,0.00,0.00,0.53,1.20,1.97,0.53,1.20,1.97,5,5,290.60,80.75,7.45,1.82,1.05,0.42,72.65
2025/04/13T00:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1014.94,0.03,26264,-45,1062,0.93,1.19,1.56,0.93,1.19,1.56,5,5,311.34,88.36,8.34,0.71,0.49,0.24,0.33,0.75,1.52,0.33,0.75,1.52,3,3,256.30,70.33,7.53,1.93,0.62,0.23,77.84
2025/04/13T00:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1014.89,0.03,26264,-48,1182,0.88,1.17,1.41,0.88,1.17,1.41,5,5,309.26,87.88,8.48,0.74,0.41,0.00,0.82,0.95,1.86,0.82,0.95,1.86,4,4,266.63,79.51,6.95,1.23,1.14,0.91,80.80
2025/04/13T01:01:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1014.91,nan,26352,-51,102,0.84,1.04,1.33,0.84,1.04,1.33,4,4,280.33,78.69,7.40,0.64,0.29,0.29,0.44,0.79,0.81,0.44,0.79,0.81,3,3,238.60,69.35,7.79,0.42,0.14,0.00,nan
2025/04/13T01:03:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1014.93,0.03,26264,-48,222,0.40,0.90,1.31,0.40,0.90,1.31,4,4,246.41,71.26,6.86,1.55,0.67,0.00,0.23,0.50,0.59,0.23,0.50,0.59,2,2,202.45,59.98,4.20,0.39,0.00,0.00,73.75
2025/04/13T01:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1014.99,0.03,26264,-47,342,0.86,1.14,1.19,0.86,1.14,1.19,5,5,289.95,83.86,6.23,0.19,0.05,0.00,0.59,0.81,0.81,0.59,0.81,0.81,3,3,231.36,66.98,5.24,0.24,0.00,0.00,76.71
2025/04/13T01:07:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1015.04,0.03,26264,-47,462,0.39,0.82,1.33,0.39,0.82,1.33,3,3,253.89,73.23,7.32,1.19,0.88,0.25,0.39,0.80,1.05,0.39,0.80,1.05,3,3,252.92,68.59,5.20,0.49,0.41,0.00,77.93
2025/04/13T01:09:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1015.06,0.03,26264,-50,582,0.50,0.91,1.59,0.50,0.91,1.59,4,4,254.12,74.60,9.62,1.66,1.40,0.47,0.14,0.71,0.81,0.14,0.71,0.81,3,3,237.26,65.69,4.98,0.86,0.43,0.24,77.39
2025/04/13T01:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1015.06,0.03,26264,-50,702,0.45,0.81,0.81,0.45,0.81,0.81,3,3,229.55,64.07,6.00,0.22,0.00,0.00,0.53,0.60,0.60,0.52,0.60,0.60,3,3,213.62,61.57,4.72,0.00,0.00,0.00,73.87
2025/04/13T01:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1015.14,0.03,26264,-42,822,0.21,0.82,0.89,0.21,0.82,0.89,3,3,228.84,63.68,7.32,1.07,0.26,0.00,0.24,0.55,0.76,0.24,0.55,0.76,2,2,219.83,61.03,4.14,0.47,0.29,0.21,73.97
2025/04/13T01:15:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1015.17,0.03,26264,-50,942,0.68,0.89,1.04,0.68,0.89,1.04,4,4,242.57,69.07,6.11,0.91,0.20,0.00,1.00,1.00,1.19,1.00,1.00,1.19,4,4,258.92,75.93,3.76,0.27,0.27,0.19,71.72
2025/04/13T01:17:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1015.18,0.03,26264,-43,1062,0.60,1.02,1.16,0.60,1.02,1.16,4,4,253.76,73.59,4.50,0.93,0.21,0.00,0.08,0.42,0.85,0.08,0.42,0.85,2,2,198.51,57.73,6.31,0.85,0.85,0.19,69.07
2025/04/13T01:19:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1015.18,0.03,26264,-49,1182,0.69,0.97,1.34,0.69,0.97,1.34,4,4,255.46,74.03,8.42,1.41,0.56,0.00,0.57,0.95,1.34,0.57,0.95,1.34,4,4,244.66,70.46,8.59,1.12,0.45,0.21,70.49
2025/04/13T01:21:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.18,nan,26352,-41,102,0.13,0.53,1.16,0.13,0.53,1.16,2,2,238.53,65.33,5.44,0.93,0.89,0.31,0.75,1.32,1.32,0.75,1.32,1.32,5,5,289.64,82.86,6.39,0.39,0.14,0.14,nan
2025/04/13T01:23:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.21,0.03,26264,-48,222,0.81,1.05,1.24,0.81,1.05,1.24,4,4,273.66,79.39,9.15,0.76,0.25,0.00,0.77,1.18,1.43,0.77,1.18,1.43,5,5,273.11,78.50,11.02,0.54,0.45,0.27,74.51
2025/04/13T01:25:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.21,0.03,26264,-49,342,0.84,1.25,1.61,0.84,1.25,1.61,5,5,278.42,78.98,7.96,1.58,0.70,0.00,0.71,1.17,1.39,0.71,1.17,1.39,5,5,261.25,79.29,6.39,1.02,0.51,0.34,74.30
2025/04/13T01:27:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.29,0.03,26264,-48,462,0.82,0.95,1.34,0.82,0.95,1.34,4,4,270.96,78.36,6.52,1.07,0.41,0.36,0.93,1.15,1.24,0.93,1.15,1.24,5,5,286.27,82.10,6.69,0.95,0.07,0.05,76.00
2025/04/13T01:29:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.30,0.03,26264,-50,582,0.90,1.03,1.75,0.90,1.03,1.75,4,4,314.69,86.95,7.19,1.27,1.10,0.41,0.64,1.24,1.58,0.64,1.24,1.58,5,5,269.19,80.85,10.25,1.36,0.63,0.46,75.99
2025/04/13T01:31:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.31,0.03,26264,-47,702,0.95,1.22,1.60,0.95,1.22,1.60,5,5,321.10,92.38,6.57,0.74,0.74,0.00,0.75,1.00,1.14,0.75,1.00,1.14,4,4,259.50,74.57,6.02,0.54,0.18,0.18,79.83
2025/04/13T01:33:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1015.36,0.03,26264,-47,822,1.00,1.28,1.53,1.00,1.28,1.53,5,5,334.34,95.10,8.81,0.64,0.41,0.19,0.76,1.19,1.83,0.76,1.19,1.83,5,5,276.78,81.12,9.36,1.59,0.84,0.62,79.34
2025/04/13T01:35:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1015.44,0.03,26264,-46,942,0.73,1.29,1.42,0.73,1.29,1.42,5,5,293.13,83.49,9.60,1.64,0.29,0.00,0.82,1.20,1.77,0.80,1.20,1.77,5,5,282.15,81.66,10.87,0.92,0.57,0.49,77.33
2025/04/13T01:37:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1015.46,0.03,26264,-46,1062,1.02,1.14,1.43,1.02,1.14,1.43,5,5,334.34,96.66,6.07,0.69,0.43,0.00,1.03,1.37,1.76,1.03,1.37,1.76,6,6,335.90,95.69,10.25,0.81,0.69,0.00,74.06
2025/04/13T01:39:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1015.50,0.03,26264,-48,1182,1.34,1.74,1.98,1.34,1.74,1.98,7,7,369.05,106.79,9.43,1.40,0.36,0.00,1.05,1.46,1.70,1.05,1.46,1.70,6,6,331.50,98.54,7.96,1.05,0.27,0.00,71.80
2025/04/13T01:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1015.50,nan,26352,-44,102,1.33,1.71,1.84,1.33,1.71,1.84,7,7,352.67,104.29,11.00,0.47,0.24,0.00,1.28,1.98,2.21,1.28,1.98,2.21,8,8,377.02,108.14,10.65,0.58,0.30,0.30,nan
2025/04/13T01:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1015.45,0.03,26264,-45,222,1.75,2.29,2.61,1.75,2.29,2.61,10,10,432.00,126.07,11.73,1.44,0.29,0.00,1.00,1.57,1.98,1.00,1.57,1.98,7,7,339.21,94.43,6.75,1.48,0.68,0.04,66.69
2025/04/13T01:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1015.45,0.03,26264,-48,342,1.95,2.54,3.29,1.95,2.54,3.29,11,11,439.61,133.96,14.57,2.71,0.77,0.14,1.24,1.63,1.78,1.24,1.63,1.78,7,7,356.95,103.42,12.69,0.97,0.32,0.00,72.42
2025/04/13T01:47:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.48,0.03,26264,-47,462,1.70,2.50,3.07,1.70,2.50,3.07,10,10,424.61,125.50,14.09,2.23,0.79,0.36,1.49,1.95,2.56,1.49,1.95,2.56,8,8,385.42,115.53,12.02,0.93,0.76,0.41,76.54
2025/04/13T01:49:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.47,0.03,26264,-47,582,1.80,2.53,3.32,1.80,2.53,3.32,11,11,429.97,129.39,14.69,2.95,1.20,0.41,1.78,2.80,4.00,1.78,2.80,4.00,12,12,428.64,131.36,15.19,3.90,1.75,0.78,80.30
2025/04/13T01:51:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.47,0.03,26264,-49,702,2.14,2.83,3.12,2.14,2.83,3.12,12,12,512.44,147.42,12.90,0.83,0.46,0.17,1.70,2.09,2.58,1.70,2.09,2.58,9,9,411.47,122.53,9.32,0.96,0.82,0.32,83.07
2025/04/13T01:53:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.52,0.03,26264,-46,822,2.38,2.81,3.24,2.38,2.81,3.24,12,12,514.45,155.38,12.00,1.28,0.52,0.24,1.59,2.34,2.76,1.59,2.34,2.76,10,10,459.31,128.31,17.07,0.98,0.28,0.09,83.61
2025/04/13T01:55:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1015.53,0.03,26264,-46,942,1.25,1.93,2.82,1.25,1.93,2.82,8,8,356.79,107.54,11.32,2.93,1.57,0.52,1.05,1.25,1.42,1.05,1.25,1.42,5,5,308.85,89.63,7.31,0.54,0.29,0.29,86.63
2025/04/13T01:57:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.52,0.03,26264,-48,1062,0.98,1.15,1.46,0.98,1.15,1.46,5,5,322.27,95.22,6.81,0.58,0.42,0.15,0.97,1.31,1.73,0.97,1.31,1.73,5,5,295.22,86.39,7.71,1.24,0.63,0.41,91.59
2025/04/13T01:59:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1015.53,0.03,26264,-48,1182,1.12,1.51,1.78,1.12,1.51,1.78,6,6,353.39,99.12,10.49,0.47,0.31,0.00,0.96,1.53,1.96,0.96,1.53,1.96,6,6,313.37,90.39,9.93,1.70,0.39,0.00,88.60
2025/04/13T02:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1015.58,nan,26352,-50,102,0.48,0.76,0.98,0.48,0.76,0.98,3,3,280.17,75.78,6.39,0.33,0.33,0.00,0.65,1.07,1.53,0.65,1.07,1.53,4,4,264.00,74.98,8.02,0.95,0.88,0.23,nan
2025/04/13T02:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1015.60,0.03,26264,-47,222,0.61,0.90,0.90,0.61,0.90,0.90,4,4,248.75,71.97,5.03,0.17,0.00,0.00,0.70,1.21,1.50,0.70,1.21,1.50,5,5,272.62,77.32,9.16,0.73,0.36,0.36,73.71
2025/04/13T02:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1015.59,0.03,26264,-51,342,0.52,0.69,0.79,0.52,0.69,0.79,3,3,244.34,69.07,5.41,0.62,0.22,0.00,0.44,1.03,1.12,0.44,1.03,1.12,4,4,239.75,68.19,6.12,1.00,0.25,0.08,79.17
