UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:38:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.51,0.02,26264,-52,224,8.90,10.73,10.85,8.90,10.73,10.85,45,45,1622.85,471.02,39.02,1.51,0.34,0.00,8.73,10.30,10.75,8.73,10.30,10.75,43,43,1518.86,446.29,44.59,1.52,0.21,0.00,357.19
2025/11/17T00:40:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.49,0.02,26264,-52,344,7.77,9.82,10.91,7.77,9.82,10.91,41,41,1396.84,415.79,45.70,3.07,1.40,0.23,7.46,9.32,10.31,7.46,9.32,10.31,39,39,1352.24,392.98,41.10,2.76,1.37,0.47,352.75
2025/11/17T00:42:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.50,0.02,26264,-55,464,7.21,9.46,10.21,7.21,9.46,10.21,39,39,1325.14,384.21,49.07,3.86,1.41,0.00,6.81,8.25,8.42,6.81,8.25,8.42,34,34,1252.58,365.46,37.71,0.85,0.24,0.24,351.48
2025/11/17T00:44:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.49,0.02,26264,-55,584,7.64,9.86,10.90,7.64,9.86,10.90,41,41,1390.88,410.00,44.59,4.80,1.14,0.58,6.43,7.76,8.41,6.43,7.76,8.41,32,32,1192.66,344.21,36.45,1.62,1.02,0.07,348.60
2025/11/17T00:46:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.55,0.02,26264,-55,704,7.20,9.20,10.07,7.20,9.20,10.07,38,38,1310.00,384.97,40.82,4.33,1.42,0.25,6.57,8.48,9.82,6.57,8.48,9.82,35,35,1257.32,362.57,42.21,3.21,1.80,1.04,344.32
2025/11/17T00:48:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.48,0.03,26264,-52,824,7.91,9.98,10.26,7.91,9.98,10.26,42,42,1433.68,423.82,44.44,2.46,0.32,0.00,7.43,9.18,10.20,7.43,9.18,10.20,38,38,1320.60,388.50,41.93,2.53,1.25,0.42,340.90
2025/11/17T00:50:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.45,0.03,26264,-52,944,7.59,10.09,12.23,7.59,10.09,12.23,42,42,1348.29,406.71,48.62,5.68,3.59,0.20,6.86,8.95,9.39,6.86,8.95,9.39,37,37,1269.76,368.75,44.54,1.83,0.59,0.34,337.92
2025/11/17T00:52:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.45,0.03,26264,-54,1064,7.07,9.31,9.93,7.07,9.31,9.93,39,39,1305.72,383.76,45.14,3.45,0.84,0.41,6.10,7.88,9.67,6.10,7.88,9.67,33,33,1128.41,333.28,45.07,3.90,2.36,1.72,336.01
2025/11/17T00:54:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.41,0.02,26264,-51,1184,6.28,8.48,9.83,6.28,8.48,9.83,35,35,1175.90,342.14,40.74,5.59,2.03,0.48,5.80,7.62,8.38,5.80,7.62,8.38,32,32,1082.36,319.07,38.55,2.95,0.88,0.88,336.28
2025/11/17T00:56:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.40,nan,26352,-49,104,6.20,7.64,8.60,6.20,7.64,8.60,32,32,1149.47,333.47,36.07,1.82,1.04,0.71,5.67,7.02,8.14,5.67,7.02,8.14,29,29,1076.09,309.21,33.33,1.88,1.35,0.56,nan
2025/11/17T00:58:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.44,0.02,26264,-80,224,6.15,7.58,8.20,6.15,7.58,8.20,32,32,1125.80,328.67,35.93,2.37,0.90,0.53,5.20,6.16,6.95,5.20,6.16,6.95,26,26,1026.64,292.86,25.64,1.25,0.86,0.64,341.08
2025/11/17T01:00:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.43,0.02,26264,-53,344,6.17,8.31,9.05,6.17,8.31,9.05,35,35,1119.10,333.10,42.02,4.16,0.98,0.53,5.10,6.40,6.60,5.10,6.40,6.60,27,27,945.90,278.83,28.40,2.08,0.38,0.17,340.97
2025/11/17T01:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,989.47,0.02,26264,-54,464,5.69,7.13,7.73,5.69,7.13,7.73,30,30,1052.95,309.56,32.22,3.47,0.96,0.00,4.98,6.31,7.22,4.98,6.31,7.22,26,26,970.68,279.12,30.20,3.54,1.20,0.61,345.25
2025/11/17T01:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.46,0.03,26264,-53,584,5.47,6.56,6.78,5.47,6.56,6.78,27,27,1015.42,295.90,25.59,1.05,0.37,0.00,5.42,6.54,6.80,5.42,6.54,6.80,27,27,1028.95,293.93,30.61,1.36,0.41,0.41,343.79
2025/11/17T01:06:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.45,0.03,26264,-53,704,5.78,7.28,7.77,5.78,7.28,7.77,30,30,1064.20,315.43,31.62,2.73,1.08,0.17,5.12,6.23,6.81,5.12,6.23,6.81,26,26,976.95,282.49,23.12,2.25,0.84,0.25,339.38
2025/11/17T01:08:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.43,0.02,26264,-52,824,5.12,6.17,6.88,5.12,6.17,6.88,26,26,981.62,287.24,28.76,1.45,1.09,0.05,4.68,5.58,5.75,4.68,5.58,5.75,23,23,914.34,265.80,22.07,0.59,0.25,0.00,338.06
2025/11/17T01:10:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.42,0.03,26264,-53,944,4.93,6.21,6.64,4.93,6.21,6.64,26,26,960.86,274.89,25.82,2.73,0.62,0.00,4.83,5.97,6.45,4.83,5.97,6.45,25,25,903.00,268.57,25.90,2.07,0.67,0.22,337.54
2025/11/17T01:12:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.43,0.03,26264,-54,1064,5.14,6.23,6.54,5.14,6.23,6.54,26,26,970.63,283.16,27.25,1.28,0.65,0.25,4.76,5.74,7.24,4.76,5.74,7.24,24,24,922.66,268.76,29.69,3.19,2.22,1.05,339.28
2025/11/17T01:14:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.40,0.03,26264,-51,1184,4.97,6.12,7.25,4.97,6.12,7.25,25,25,984.41,289.73,27.66,3.22,1.80,0.41,4.29,5.46,6.46,4.29,5.46,6.46,23,23,899.25,255.68,21.86,2.88,1.61,0.75,341.60
2025/11/17T01:16:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.42,nan,26352,-51,105,5.09,6.50,6.63,5.09,6.50,6.63,27,27,971.61,287.91,30.61,1.72,0.20,0.00,5.21,6.26,6.40,5.21,6.26,6.40,26,26,940.88,278.19,31.19,1.28,0.00,0.00,nan
2025/11/17T01:18:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,989.43,0.02,26264,-53,225,5.12,6.88,7.90,5.12,6.88,7.90,29,29,963.46,286.78,29.68,5.32,1.75,0.64,4.64,6.12,6.96,4.64,6.12,6.96,26,26,942.43,274.14,29.38,2.20,1.21,0.25,341.69
2025/11/17T01:20:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.42,0.03,26264,-53,345,4.82,5.67,5.82,4.82,5.67,5.82,24,24,945.79,266.18,22.30,0.89,0.39,0.00,4.00,5.14,5.92,4.00,5.14,5.92,21,21,825.36,238.47,24.02,1.90,1.22,0.63,340.83
2025/11/17T01:22:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.45,0.02,26264,-54,465,4.36,5.29,5.50,4.36,5.29,5.50,22,22,844.50,251.21,22.68,1.23,0.48,0.27,4.20,5.37,5.81,4.20,5.37,5.81,22,22,839.08,246.14,25.17,1.78,0.49,0.29,339.29
2025/11/17T01:24:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.45,0.02,26264,-52,585,4.37,5.48,5.93,4.37,5.48,5.93,23,23,878.80,258.07,20.67,2.05,0.53,0.10,4.07,4.93,5.41,4.07,4.93,5.41,21,21,801.83,232.41,22.88,1.57,0.59,0.36,338.59
2025/11/17T01:26:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.50,0.02,26264,-52,705,4.90,6.03,7.15,4.90,6.03,7.15,25,25,937.73,268.00,29.66,3.32,2.02,0.15,3.88,4.64,5.04,3.88,4.64,5.04,19,19,774.11,220.93,20.16,0.80,0.45,0.45,338.73
2025/11/17T01:28:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.51,0.02,26264,-54,825,4.68,6.12,7.35,4.68,6.12,7.35,26,26,971.79,275.93,25.18,4.25,1.60,0.44,4.64,6.17,6.69,4.64,6.17,6.69,26,26,923.19,272.20,25.39,3.07,0.56,0.00,338.35
2025/11/17T01:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.48,0.03,26264,-55,945,5.33,6.88,8.00,5.33,6.88,8.00,29,29,1021.66,303.24,31.24,3.36,1.66,0.26,5.32,6.08,6.54,5.32,6.08,6.54,25,25,972.10,283.46,29.85,1.44,0.68,0.00,337.69
2025/11/17T01:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.47,0.02,26264,-52,1065,7.36,9.76,10.64,7.36,9.76,10.64,41,41,1359.41,398.41,46.00,3.98,1.66,0.26,6.90,8.43,9.43,6.90,8.43,9.43,35,35,1295.59,373.86,38.03,2.59,1.21,0.19,337.37
2025/11/17T01:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.47,0.02,26264,-56,1185,8.86,11.45,12.64,8.86,11.45,12.64,48,48,1602.72,471.55,52.05,4.52,1.48,0.00,7.60,9.96,10.82,7.60,9.96,10.82,42,42,1388.63,401.02,46.95,4.04,1.18,0.30,341.51
2025/11/17T01:35:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.47,nan,26352,-52,104,10.89,14.37,15.30,10.89,14.37,15.30,56,56,1927.17,561.39,65.96,4.87,0.89,0.39,10.21,13.79,14.88,10.21,13.79,14.88,55,55,1835.30,536.84,62.70,4.88,0.88,0.88,nan
2025/11/17T01:37:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.43,0.03,26264,-55,224,10.66,13.69,15.24,10.66,13.69,15.24,55,55,1899.25,552.10,56.31,5.31,2.24,0.00,9.35,12.02,12.93,9.35,12.02,12.93,51,51,1700.53,482.56,56.47,3.88,1.21,0.26,344.38
2025/11/17T01:39:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.44,0.02,26264,-52,344,10.26,13.23,15.79,10.26,13.23,15.79,54,54,1870.74,533.86,62.44,6.49,3.12,0.82,8.92,11.37,12.78,8.92,11.37,12.78,47,47,1657.32,472.27,50.12,3.81,2.27,0.66,361.59
2025/11/17T01:41:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.47,0.02,26264,-54,464,9.31,12.27,13.53,9.31,12.27,13.53,52,52,1758.98,507.31,62.55,3.20,1.80,0.00,8.56,11.15,12.56,8.56,11.15,12.56,46,46,1585.22,464.85,51.53,3.63,1.92,1.39,371.64
2025/11/17T01:43:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.43,0.02,26264,-52,584,9.36,11.68,12.41,9.36,11.68,12.41,49,49,1689.25,495.12,52.83,3.25,1.42,0.00,7.97,9.73,10.22,7.97,9.73,10.22,41,41,1454.95,422.78,40.54,2.19,0.83,0.49,368.75
2025/11/17T01:45:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.44,0.02,26264,-52,704,7.54,8.63,9.95,7.54,8.63,9.95,36,36,1340.64,398.31,28.17,3.80,1.95,0.75,6.66,7.77,8.59,6.66,7.77,8.59,32,32,1193.79,352.82,31.57,1.79,1.09,0.23,360.28
2025/11/17T01:47:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.45,0.03,26264,-52,824,5.65,6.95,7.82,5.65,6.95,7.82,29,29,1070.42,313.72,29.23,2.33,0.95,0.44,5.69,6.78,7.39,5.69,6.78,7.39,28,28,1038.81,301.53,33.66,1.59,0.88,0.25,349.59
2025/11/17T01:49:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.45,0.02,26264,-54,944,4.98,6.61,7.30,4.98,6.61,7.30,28,28,964.21,285.16,31.00,2.89,1.23,0.00,4.88,5.73,6.15,4.88,5.73,6.15,24,24,934.47,272.78,23.86,1.49,0.64,0.27,343.69
2025/11/17T01:51:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.44,0.02,26264,-52,1064,4.66,6.31,6.98,4.66,6.31,6.98,26,26,936.21,269.34,31.12,3.69,1.52,0.00,4.21,5.51,6.07,4.21,5.51,6.07,23,23,809.37,235.65,28.30,2.91,0.63,0.63,334.49
2025/11/17T01:53:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.50,0.02,26264,-52,1184,4.98,5.78,6.24,4.98,5.78,6.24,24,24,942.10,278.10,23.46,1.39,0.61,0.08,4.35,5.09,5.82,4.35,5.09,5.82,21,21,859.58,248.18,19.93,1.86,0.77,0.19,332.79
2025/11/17T01:55:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,989.51,nan,26352,-53,105,4.59,5.48,5.96,4.59,5.48,5.96,23,23,868.30,255.57,22.11,1.63,0.78,0.22,4.30,5.47,5.95,4.30,5.47,5.95,23,23,847.67,249.77,24.95,1.77,0.84,0.35,nan
2025/11/17T01:57:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.53,0.02,26264,-55,225,4.58,5.72,6.47,4.58,5.72,6.47,24,24,942.00,271.17,26.28,1.87,1.10,0.45,4.07,4.73,5.38,4.07,4.73,5.38,20,20,827.68,237.00,16.64,1.20,0.86,0.57,337.17
2025/11/17T01:59:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,989.52,0.02,26264,-52,345,5.12,6.77,7.48,5.12,6.77,7.48,28,28,1010.14,293.61,29.98,3.11,1.02,0.66,4.93,5.60,6.33,4.93,5.60,6.33,23,23,894.70,269.17,18.47,1.40,1.02,1.02,335.58
2025/11/17T02:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,989.54,0.02,26264,-55,465,5.71,7.12,7.59,5.71,7.12,7.59,30,30,1135.07,324.11,25.52,1.93,0.55,0.38,5.56,6.07,6.69,5.56,6.07,6.69,25,25,1018.88,293.86,20.44,1.07,0.98,0.24,336.82
2025/11/17T02:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,989.50,0.02,26264,-55,585,5.00,6.32,6.75,5.00,6.32,6.75,26,26,967.83,283.22,27.98,2.56,0.51,0.00,4.38,5.22,5.45,4.38,5.22,5.45,22,22,865.97,247.93,23.52,1.07,0.45,0.19,335.05
