UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/25T00:21:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1006.83,0.02,7288,-54,13908,0.31,0.36,0.71,0.31,0.36,0.71,2,2,268.76,80.90,5.97,0.43,0.43,0.22,0.37,0.67,0.67,0.37,0.67,0.67,3,3,274.00,81.88,8.42,0.04,0.00,0.00,73.32
2024/07/25T00:23:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.90,0.02,7288,-56,14028,0.76,1.14,1.20,0.76,1.14,1.20,5,5,281.29,81.22,9.29,0.56,0.15,0.00,0.46,0.51,0.51,0.46,0.51,0.51,2,2,257.16,69.09,6.07,0.21,0.00,0.00,72.71
2024/07/25T00:25:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1006.81,0.02,7288,-54,14148,0.63,0.88,0.88,0.63,0.88,0.88,4,4,283.68,83.65,9.72,0.26,0.00,0.00,0.44,0.63,0.98,0.44,0.63,0.98,3,3,229.17,67.98,5.88,0.44,0.44,0.22,74.99
2024/07/25T00:27:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1006.86,0.02,7288,-53,14268,0.93,1.57,1.66,0.93,1.57,1.66,7,7,316.39,92.82,12.62,0.57,0.27,0.00,0.88,1.47,1.66,0.88,1.47,1.66,6,6,306.51,87.25,8.80,1.02,0.25,0.25,73.09
2024/07/25T00:29:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.83,0.02,7288,-53,14388,0.71,1.02,1.02,0.71,1.02,1.02,4,4,290.69,86.15,8.42,0.17,0.00,0.00,0.45,0.84,0.93,0.45,0.84,0.93,4,4,293.28,82.72,10.29,0.48,0.17,0.00,72.69
2024/07/25T00:31:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.83,0.02,7288,-54,14508,0.14,0.48,0.57,0.14,0.48,0.57,2,2,225.36,63.02,7.17,0.09,0.09,0.00,0.27,0.68,0.68,0.27,0.68,0.68,3,3,222.91,62.55,6.34,0.25,0.00,0.00,73.05
2024/07/25T00:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.81,0.02,7120,-56,14629,0.84,1.00,1.49,0.84,1.00,1.49,4,4,280.63,83.40,6.44,1.33,0.93,0.00,0.14,0.69,0.92,0.14,0.69,0.92,3,3,191.90,55.93,5.73,0.44,0.22,0.22,73.22
2024/07/25T00:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.80,0.02,7120,-55,14749,0.51,0.75,0.75,0.51,0.75,0.75,3,3,242.03,68.81,5.81,0.03,0.00,0.00,0.55,0.60,0.60,0.55,0.60,0.60,3,3,228.11,66.62,3.47,0.00,0.00,0.00,73.60
2024/07/25T00:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1006.77,0.02,7288,-53,14869,0.03,0.41,0.66,0.03,0.41,0.66,2,2,211.34,60.05,6.14,0.48,0.41,0.24,0.07,0.26,0.26,0.07,0.26,0.26,1,1,179.48,52.16,3.50,0.00,0.00,0.00,75.86
2024/07/25T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.78,0.02,7288,-55,14989,0.09,0.35,0.39,0.09,0.35,0.39,1,1,211.84,58.51,6.88,0.56,0.44,0.00,0.12,0.31,0.31,0.12,0.31,0.31,1,1,180.71,54.61,4.42,0.00,0.00,0.00,75.11
2024/07/25T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1006.76,0.02,7288,-56,15109,0.24,0.36,0.53,0.22,0.36,0.53,1,1,192.20,58.34,5.15,0.17,0.17,0.00,0.05,0.20,0.42,0.05,0.20,0.42,1,1,176.80,49.66,3.56,0.22,0.22,0.22,73.65
2024/07/25T00:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.81,0.02,7288,-57,15229,0.20,0.46,0.66,0.20,0.46,0.66,2,2,191.29,56.46,6.64,0.42,0.25,0.25,0.14,0.21,0.21,0.14,0.21,0.21,1,1,174.48,50.27,3.79,0.00,0.00,0.00,74.56
2024/07/25T00:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.80,0.02,7288,-56,15349,0.12,0.31,0.64,0.12,0.31,0.64,1,1,182.48,54.29,4.59,0.71,0.47,0.21,0.00,0.03,0.07,0.00,0.03,0.07,0,0,164.03,42.51,3.47,0.05,0.05,0.00,74.08
2024/07/25T00:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.87,0.02,7288,-54,15469,0.18,0.48,0.48,0.18,0.48,0.48,2,2,191.46,55.93,6.11,0.00,0.00,0.00,0.00,0.34,0.88,0.00,0.34,0.88,1,1,157.22,47.97,8.78,0.98,0.81,0.08,74.26
2024/07/25T00:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.80,0.02,7288,-56,15589,0.00,0.19,0.33,0.00,0.19,0.33,1,1,179.58,51.02,4.67,0.39,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,166.93,45.95,3.98,0.32,0.12,0.12,74.17
2024/07/25T00:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.85,0.02,7288,-53,15709,0.05,0.32,0.46,0.05,0.32,0.46,1,1,190.78,54.78,7.44,0.19,0.19,0.19,0.09,0.16,0.16,0.09,0.16,0.16,1,1,161.37,44.56,3.77,0.23,0.00,0.00,74.68
2024/07/25T00:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.84,0.02,7288,-53,15829,0.17,0.37,0.58,0.17,0.37,0.58,2,2,193.55,57.65,4.60,0.47,0.22,0.00,0.02,0.04,0.04,0.02,0.04,0.04,0,0,152.73,42.91,3.71,0.20,0.00,0.00,74.77
2024/07/25T00:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1006.86,0.02,7288,-56,15949,0.00,0.34,0.59,0.00,0.34,0.59,1,1,180.21,51.86,7.29,0.91,0.46,0.25,0.00,0.08,0.25,0.00,0.08,0.25,0,0,159.70,43.33,5.53,0.50,0.25,0.25,74.92
2024/07/25T00:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.87,0.02,7288,-55,16069,0.00,0.21,0.46,0.00,0.21,0.46,1,1,151.98,43.98,5.66,0.77,0.43,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.42,39.02,3.22,0.00,0.00,0.00,75.23
2024/07/25T00:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.86,0.02,7288,-53,16189,0.00,0.25,0.58,0.00,0.25,0.58,1,1,159.15,44.44,6.47,1.24,0.80,0.19,0.12,0.12,0.23,0.12,0.12,0.23,1,1,151.58,46.11,4.44,0.28,0.28,0.28,76.64
2024/07/25T01:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.85,0.02,7288,-53,16309,0.00,0.09,0.21,0.00,0.09,0.21,0,0,176.84,49.07,5.12,0.86,0.24,0.00,0.09,0.33,0.49,0.09,0.33,0.49,1,1,190.21,54.35,5.84,0.46,0.16,0.16,75.80
2024/07/25T01:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.88,0.02,7288,-56,16429,0.10,0.41,0.63,0.10,0.41,0.63,2,2,201.20,56.66,6.32,0.32,0.32,0.14,0.03,0.05,0.91,0.03,0.05,0.91,0,0,187.29,48.03,4.17,1.29,0.90,0.64,75.45
2024/07/25T01:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.84,0.02,7288,-54,16549,0.00,0.04,0.18,0.00,0.04,0.18,0,0,165.82,49.67,3.55,0.51,0.31,0.11,0.00,0.17,0.42,0.00,0.17,0.42,1,1,134.90,38.13,4.32,0.50,0.33,0.00,74.89
2024/07/25T01:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.86,0.02,7288,-55,16669,0.08,0.28,0.42,0.08,0.28,0.42,1,1,149.10,44.48,4.17,0.93,0.53,0.15,0.12,0.32,0.54,0.12,0.32,0.54,1,1,163.53,47.76,6.10,0.61,0.19,0.00,75.50
2024/07/25T01:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.83,0.02,7288,-55,16789,0.00,0.05,0.64,0.00,0.05,0.64,0,0,165.25,47.93,3.85,0.95,0.76,0.29,0.00,0.11,0.11,0.00,0.11,0.11,0,0,135.38,40.02,5.11,0.34,0.23,0.00,75.15
2024/07/25T01:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.82,0.02,7288,-53,16909,0.00,0.10,0.10,0.00,0.10,0.10,0,0,166.09,47.71,3.64,0.00,0.00,0.00,0.00,0.19,0.40,0.00,0.19,0.40,1,1,144.36,42.95,5.91,0.36,0.21,0.21,75.33
2024/07/25T01:13:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.79,0.02,7288,-56,17029,0.00,0.32,0.32,0.00,0.32,0.32,1,1,172.77,49.27,5.84,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,130.98,34.66,2.81,0.19,0.19,0.00,75.66
2024/07/25T01:15:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.77,0.02,7288,-52,17149,0.09,0.21,0.21,0.09,0.21,0.21,1,1,148.53,43.89,3.74,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,137.64,36.61,4.64,0.54,0.36,0.19,75.95
2024/07/25T01:17:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.70,0.02,7288,-54,17269,0.00,0.17,0.41,0.00,0.17,0.41,1,1,139.71,39.28,4.83,0.71,0.24,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,120.75,33.88,3.04,0.48,0.30,0.27,76.11
2024/07/25T01:19:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.64,0.02,7288,-55,17389,0.00,0.00,0.17,0.00,0.00,0.17,0,0,142.58,41.63,4.07,0.17,0.17,0.17,0.00,0.05,0.53,0.00,0.05,0.53,0,0,128.79,35.62,4.88,0.64,0.64,0.64,76.45
2024/07/25T01:21:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.62,0.02,7288,-53,17509,0.00,0.32,0.46,0.00,0.32,0.46,1,1,166.47,48.40,6.37,0.40,0.16,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,108.46,28.59,3.49,0.19,0.00,0.00,76.78
2024/07/25T01:23:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.59,0.02,7288,-56,17629,0.00,0.23,0.35,0.00,0.23,0.35,1,1,151.32,42.58,6.51,0.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.49,36.03,3.51,0.20,0.00,0.00,76.75
2024/07/25T01:25:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.55,0.02,7288,-53,17749,0.00,0.08,0.34,0.00,0.08,0.34,0,0,142.88,43.36,3.80,0.83,0.42,0.24,0.00,0.00,0.04,0.00,0.00,0.04,0,0,127.58,33.11,2.74,0.21,0.21,0.21,76.95
2024/07/25T01:27:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.64,0.02,7288,-56,17869,0.00,0.00,0.47,0.00,0.00,0.47,0,0,136.42,37.61,4.54,0.66,0.66,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,115.50,30.88,4.93,0.43,0.20,0.00,77.52
2024/07/25T01:29:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.65,0.02,7288,-56,17989,0.04,0.40,0.58,0.04,0.40,0.58,2,2,167.95,49.79,5.88,0.67,0.25,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,141.15,40.68,4.73,0.68,0.68,0.42,78.26
2024/07/25T01:31:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.64,0.02,7288,-51,18109,0.00,0.00,0.33,0.00,0.00,0.33,0,0,158.07,45.89,3.91,0.38,0.38,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,132.81,40.02,4.92,1.07,1.07,0.44,78.56
2024/07/25T01:33:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.66,0.02,7120,-51,18229,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.85,32.81,4.80,0.17,0.00,0.00,0.00,0.09,0.35,0.00,0.09,0.35,0,0,147.68,41.05,4.61,0.51,0.26,0.26,78.28
2024/07/25T01:35:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.68,0.02,7120,-53,18349,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.15,48.45,2.62,0.22,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,102.05,29.22,2.17,0.35,0.17,0.17,78.10
2024/07/25T01:37:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.67,0.02,7288,-56,18469,0.00,0.23,0.33,0.00,0.23,0.33,1,1,142.16,39.91,2.98,0.77,0.19,0.19,0.00,0.07,0.58,0.00,0.07,0.58,0,0,140.59,41.80,4.05,0.75,0.56,0.56,78.34
2024/07/25T01:39:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.59,0.02,7288,-56,18589,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.00,45.30,4.17,0.08,0.00,0.00,0.04,0.12,0.20,0.04,0.12,0.20,1,1,158.62,43.71,5.93,0.18,0.18,0.18,78.60
2024/07/25T01:41:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.57,0.02,7288,-54,18709,0.00,0.00,0.25,0.00,0.00,0.25,0,0,166.07,43.98,4.63,0.25,0.25,0.00,0.00,0.22,0.34,0.00,0.22,0.34,1,1,123.16,35.52,5.88,0.81,0.21,0.00,78.50
2024/07/25T01:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.62,0.02,7288,-54,18829,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.86,40.14,4.07,0.00,0.00,0.00,0.00,0.08,0.37,0.00,0.08,0.37,0,0,133.47,39.17,3.78,0.73,0.41,0.41,78.59
2024/07/25T01:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.57,0.02,7288,-54,18949,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.40,43.95,5.40,0.22,0.00,0.00,0.00,0.08,0.32,0.00,0.08,0.32,0,0,148.47,42.76,5.66,0.63,0.44,0.07,78.98
2024/07/25T01:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.64,0.02,7288,-52,19069,0.00,0.05,0.46,0.00,0.05,0.46,0,0,161.69,47.29,5.15,0.73,0.41,0.22,0.00,0.05,0.52,0.00,0.05,0.52,0,0,128.52,38.48,5.29,0.70,0.70,0.43,78.82
2024/07/25T01:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.68,0.02,7288,-52,19189,0.00,0.14,0.69,0.00,0.14,0.69,1,1,132.97,40.42,6.25,0.97,0.85,0.17,0.05,0.11,0.11,0.05,0.11,0.11,0,0,125.95,38.18,2.67,0.00,0.00,0.00,79.15
2024/07/25T01:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.65,0.02,7288,-55,19309,0.00,0.09,0.45,0.00,0.09,0.45,0,0,155.84,46.48,4.32,0.77,0.77,0.00,0.00,0.08,0.62,0.00,0.08,0.62,0,0,119.65,36.17,3.78,0.97,0.63,0.63,79.59
2024/07/25T01:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.68,0.02,7288,-54,19429,0.00,0.04,0.46,0.00,0.04,0.46,0,0,168.43,45.52,5.00,0.59,0.43,0.21,0.00,0.22,0.42,0.00,0.22,0.42,1,1,152.75,45.08,2.56,0.71,0.47,0.22,80.77
2024/07/25T01:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1006.65,0.02,7288,-56,19549,0.00,0.05,0.20,0.00,0.05,0.20,0,0,112.42,32.29,4.29,0.64,0.41,0.24,0.00,0.00,0.47,0.00,0.00,0.47,0,0,121.21,37.00,4.25,0.84,0.65,0.26,80.16
2024/07/25T01:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.68,0.02,7288,-55,19669,0.00,0.22,0.22,0.00,0.22,0.22,1,1,160.93,45.37,5.37,0.25,0.00,0.00,0.00,0.20,0.36,0.00,0.20,0.36,1,1,130.77,39.21,3.82,1.09,0.25,0.25,81.47
2024/07/25T01:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.71,0.02,7288,-55,19789,0.00,0.17,0.29,0.00,0.17,0.29,1,1,137.95,38.09,7.45,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.08,31.71,2.61,0.00,0.00,0.00,83.98
2024/07/25T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.69,0.02,7288,-55,19909,0.00,0.23,0.23,0.00,0.23,0.23,1,1,157.34,43.45,5.98,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.14,35.85,0.93,0.00,0.00,0.00,82.95
2024/07/25T02:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.68,0.02,7288,-57,20029,0.00,0.00,0.21,0.00,0.00,0.21,0,0,131.38,36.84,2.29,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.83,30.45,2.28,0.17,0.17,0.00,82.38
2024/07/25T02:05:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1006.67,0.02,7288,-56,20149,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.73,32.37,1.88,0.41,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,107.67,27.71,3.51,0.22,0.22,0.00,81.04
