UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:20:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1002.28,0.02,26296,-57,824,4.68,5.19,5.56,4.68,5.19,5.56,22,22,896.42,262.32,16.65,1.18,0.46,0.00,3.97,4.43,4.76,3.97,4.43,4.76,18,18,777.62,224.72,18.16,0.33,0.33,0.33,64.40
2025/08/23T00:22:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1002.25,0.02,26296,-63,944,4.36,5.38,5.77,4.36,5.38,5.77,22,22,929.57,271.36,22.05,2.23,0.54,0.00,3.49,4.00,4.54,3.49,4.00,4.54,17,17,748.17,213.32,15.27,0.88,0.63,0.63,76.81
2025/08/23T00:24:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.24,0.02,26264,-59,1064,4.49,5.16,5.51,4.49,5.16,5.51,21,21,877.16,255.51,21.58,0.77,0.54,0.00,3.59,4.37,5.12,3.59,4.37,5.12,18,18,835.02,240.17,19.31,1.98,1.08,0.54,95.69
2025/08/23T00:26:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.22,0.02,26264,-57,1184,5.29,6.17,6.36,5.29,6.17,6.36,26,26,1016.44,281.97,20.66,1.42,0.47,0.00,5.07,6.07,6.91,5.07,6.07,6.91,25,25,979.82,283.14,26.84,2.04,1.34,0.84,99.15
2025/08/23T00:27:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1002.17,nan,26352,-57,104,4.76,5.49,5.67,4.76,5.49,5.67,23,23,948.67,271.82,24.36,0.67,0.67,0.24,4.09,5.09,5.56,4.09,5.09,5.56,21,21,841.12,243.07,23.33,0.81,0.49,0.49,nan
2025/08/23T00:29:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.16,0.02,26264,-59,224,4.03,4.98,5.27,4.03,4.98,5.27,21,21,883.83,254.92,21.58,1.47,0.61,0.20,3.23,3.95,4.64,3.23,3.95,4.64,16,16,765.86,212.36,13.34,1.62,0.82,0.73,62.83
2025/08/23T00:31:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1002.14,0.02,26264,-59,344,4.52,5.52,5.91,4.52,5.52,5.91,23,23,868.24,253.45,20.95,1.76,0.52,0.26,3.58,4.47,5.24,3.58,4.47,5.24,19,19,804.20,225.39,21.41,2.24,1.22,0.32,84.41
2025/08/23T00:33:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.13,0.02,26264,-58,464,4.11,5.04,6.02,4.11,5.04,6.02,21,21,853.75,245.42,20.07,2.44,1.24,1.05,4.41,4.76,5.51,4.41,4.76,5.51,20,20,830.03,243.86,16.08,0.86,0.86,0.86,93.11
2025/08/23T00:35:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.09,0.02,26264,-57,584,4.05,4.85,5.12,4.05,4.85,5.12,20,20,856.90,246.90,21.95,0.90,0.50,0.07,3.69,4.37,5.07,3.69,4.37,5.07,18,18,748.78,219.83,18.39,1.66,0.97,0.29,101.14
2025/08/23T00:37:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.12,0.02,26264,-58,704,3.56,4.42,4.90,3.56,4.42,4.90,18,18,818.75,235.63,18.08,1.63,0.75,0.17,2.95,3.74,4.21,2.95,3.74,4.21,16,16,723.47,198.77,17.42,1.18,0.72,0.54,104.81
2025/08/23T00:39:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1002.07,0.02,26264,-58,824,3.65,4.39,4.67,3.65,4.39,4.67,18,18,883.68,250.39,18.63,0.93,0.44,0.00,2.97,3.74,4.26,2.97,3.74,4.26,16,16,722.59,200.17,15.93,1.40,0.88,0.64,97.15
2025/08/23T00:41:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.05,0.02,26264,-58,944,4.25,5.07,6.16,4.25,5.07,6.16,21,21,911.16,261.37,23.67,2.18,1.63,0.47,3.17,3.81,3.98,3.17,3.81,3.98,16,16,757.83,210.10,18.46,0.85,0.42,0.24,97.52
2025/08/23T00:43:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.03,0.02,26264,-57,1064,4.26,5.03,5.62,4.26,5.03,5.62,21,21,864.31,250.72,26.02,1.40,0.71,0.41,3.07,3.86,4.83,3.07,3.86,4.83,16,16,737.79,207.52,18.67,1.14,1.14,1.14,102.61
2025/08/23T00:45:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.05,0.02,26264,-58,1184,4.41,5.09,5.48,4.41,5.09,5.48,21,21,869.38,248.59,17.88,1.62,0.40,0.26,3.12,3.96,4.11,3.12,3.96,4.11,17,17,743.16,218.42,18.86,1.35,0.39,0.00,95.12
2025/08/23T00:47:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1002.02,nan,26352,-58,104,3.24,4.49,5.27,3.24,4.49,5.27,19,19,824.13,235.38,26.09,2.87,1.04,0.40,3.37,4.40,4.40,3.37,4.40,4.40,18,18,711.91,209.81,17.93,1.33,0.00,0.00,nan
2025/08/23T00:49:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1002.04,0.02,26264,-58,224,3.93,4.73,5.27,3.93,4.73,5.27,20,20,879.25,253.76,19.41,1.78,0.58,0.17,3.93,4.95,5.48,3.93,4.95,5.48,21,21,820.29,229.75,21.61,1.79,0.71,0.54,93.65
2025/08/23T00:51:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.01,0.02,26264,-58,344,3.43,3.83,4.71,3.43,3.83,4.71,16,16,750.93,214.17,16.64,1.47,1.05,0.52,3.08,3.58,3.80,3.08,3.58,3.80,15,15,679.53,199.25,15.63,1.03,0.39,0.15,91.08
2025/08/23T00:53:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1002.01,0.02,26264,-58,464,3.19,4.16,4.65,3.19,4.16,4.65,17,17,784.21,225.09,23.47,2.09,0.72,0.00,2.56,2.93,3.49,2.56,2.93,3.49,12,12,653.90,187.59,14.64,1.07,0.86,0.66,85.30
2025/08/23T00:55:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1001.98,0.02,26264,-58,584,3.85,4.63,4.66,3.85,4.63,4.66,19,19,796.17,222.92,15.49,0.76,0.02,0.00,3.10,3.40,3.74,3.10,3.40,3.74,14,14,713.28,208.17,15.64,0.59,0.17,0.17,84.05
2025/08/23T00:57:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1001.99,0.02,26264,-58,704,3.93,4.83,4.98,3.93,4.83,4.98,20,20,823.22,234.37,19.42,1.47,0.24,0.24,2.23,2.93,3.50,2.23,2.93,3.50,12,12,651.75,185.07,16.88,1.05,0.75,0.75,80.99
2025/08/23T00:59:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1001.97,0.02,26264,-57,824,3.91,4.66,4.78,3.91,4.66,4.78,19,19,837.52,234.38,13.98,0.86,0.21,0.00,3.52,3.98,4.76,3.52,3.98,4.76,17,17,711.52,203.83,20.10,1.17,0.81,0.57,81.41
2025/08/23T01:01:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1002.00,0.02,26264,-62,944,3.52,4.29,5.09,3.52,4.29,5.09,18,18,742.29,213.50,20.61,1.80,1.16,0.71,3.07,3.57,4.47,3.07,3.57,4.47,15,15,703.30,195.13,16.00,2.15,1.43,0.20,88.52
2025/08/23T01:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1001.98,0.02,26264,-58,1064,3.14,3.61,4.35,3.14,3.61,4.35,15,15,740.53,215.72,14.93,0.96,0.96,0.65,2.20,2.78,3.07,2.20,2.78,3.07,12,12,682.30,191.80,13.30,0.67,0.65,0.23,90.46
2025/08/23T01:05:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1001.94,0.02,26264,-58,1184,3.22,3.87,4.32,3.22,3.87,4.32,16,16,745.70,214.30,19.92,0.92,0.60,0.23,2.79,3.44,4.09,2.79,3.44,4.09,14,14,656.42,184.77,18.32,1.14,0.91,0.58,92.14
2025/08/23T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1001.98,nan,26448,-59,104,3.15,3.59,4.30,3.15,3.59,4.30,15,15,799.96,227.48,15.52,1.52,1.24,0.33,3.49,4.35,5.35,3.49,4.35,5.35,18,18,764.65,216.88,20.16,1.88,1.44,0.95,nan
2025/08/23T01:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1002.02,0.02,26360,-59,224,4.66,5.85,6.56,4.66,5.85,6.56,24,24,916.88,268.98,25.66,1.85,1.08,0.58,4.25,5.05,5.82,4.25,5.05,5.82,21,21,891.21,247.29,22.79,1.80,0.98,0.59,88.14
2025/08/23T01:11:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.94,0.02,26360,-59,344,4.70,5.70,6.68,4.70,5.70,6.68,24,24,1005.37,286.04,28.09,2.25,1.28,0.89,4.47,5.49,6.53,4.47,5.49,6.53,23,23,929.19,269.29,26.19,1.86,1.47,0.86,90.26
2025/08/23T01:13:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.94,0.02,26360,-59,464,3.21,3.82,4.43,3.21,3.82,4.43,16,16,799.61,230.64,18.45,1.68,1.04,0.18,3.05,3.95,4.37,3.05,3.95,4.37,16,16,710.34,198.98,18.15,1.14,0.63,0.39,92.73
2025/08/23T01:15:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.94,0.02,26360,-59,584,2.85,3.64,4.58,2.85,3.64,4.58,15,15,692.34,203.53,15.73,2.47,1.58,0.51,2.93,3.93,4.24,2.93,3.93,4.24,16,16,668.48,189.41,14.88,1.50,0.16,0.00,92.99
2025/08/23T01:17:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.94,0.02,26264,-58,704,3.47,4.41,4.74,3.47,4.41,4.74,18,18,778.86,222.69,20.00,0.84,0.41,0.41,2.62,2.96,3.32,2.62,2.96,3.32,12,12,645.11,181.96,13.41,0.66,0.02,0.00,96.45
2025/08/23T01:19:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.96,0.02,26264,-58,824,3.36,3.97,4.50,3.36,3.97,4.50,17,17,747.00,219.14,17.53,2.00,0.72,0.19,2.59,3.07,3.47,2.59,3.07,3.47,13,13,656.59,182.62,12.72,0.81,0.62,0.62,101.64
2025/08/23T01:21:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.93,0.02,26264,-58,944,2.84,3.55,3.64,2.84,3.55,3.64,15,15,697.29,203.46,15.48,0.57,0.14,0.14,2.75,3.17,3.59,2.75,3.17,3.59,13,13,628.58,185.39,13.39,1.17,0.58,0.37,100.46
2025/08/23T01:23:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.94,0.02,26264,-58,1064,3.60,4.43,4.59,3.60,4.43,4.59,18,18,805.03,226.86,17.38,1.26,0.26,0.07,3.55,4.34,5.71,3.55,4.34,5.71,18,18,741.00,217.38,19.78,3.38,1.86,1.45,104.00
2025/08/23T01:25:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.92,0.02,26264,-57,1184,2.81,3.85,4.34,2.81,3.85,4.34,16,16,716.24,202.27,19.78,1.63,0.80,0.34,3.19,3.68,3.68,3.19,3.68,3.68,15,15,713.37,207.79,13.28,0.26,0.19,0.00,104.09
2025/08/23T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.93,nan,26352,-58,104,4.65,5.28,5.89,4.65,5.28,5.89,22,22,856.96,246.22,21.17,2.41,1.24,0.24,3.35,3.88,4.56,3.35,3.88,4.56,16,16,696.70,197.16,17.77,1.58,0.63,0.63,nan
2025/08/23T01:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1001.93,0.02,26264,-59,224,4.63,5.64,6.03,4.63,5.64,6.03,24,24,926.54,264.81,23.97,1.68,0.81,0.00,4.67,5.47,6.35,4.67,5.47,6.35,23,23,882.53,257.61,27.30,2.21,1.40,0.72,93.73
2025/08/23T01:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1001.92,0.02,26264,-58,344,4.53,5.70,6.12,4.53,5.70,6.12,24,24,939.37,272.32,20.54,1.75,0.82,0.23,4.38,5.33,6.37,4.38,5.33,6.37,22,22,959.70,270.97,23.57,2.82,1.32,1.10,101.87
2025/08/23T01:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.87,0.02,26264,-56,464,3.52,4.07,4.55,3.52,4.07,4.55,17,17,802.93,231.21,21.57,1.11,0.71,0.00,3.76,4.17,4.54,3.76,4.17,4.54,17,17,771.86,219.19,18.68,0.78,0.46,0.46,105.05
2025/08/23T01:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.88,0.02,26264,-62,584,3.45,4.22,4.93,3.45,4.22,4.93,18,18,767.17,223.17,20.10,1.93,1.22,0.17,3.16,3.60,3.81,3.16,3.60,3.81,15,15,688.34,192.07,15.67,0.69,0.33,0.00,104.36
2025/08/23T01:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,25,50,1001.85,0.02,26264,-58,704,3.17,3.97,4.15,3.17,3.97,4.15,17,17,738.70,214.97,22.02,0.82,0.32,0.00,2.58,3.21,3.33,2.58,3.21,3.33,13,13,650.32,184.07,19.09,0.30,0.12,0.00,104.82
2025/08/23T01:39:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.84,0.02,26264,-57,824,3.63,4.88,5.33,3.63,4.88,5.33,20,20,821.37,238.42,21.89,2.60,1.00,0.00,2.83,3.43,3.69,2.83,3.43,3.69,14,14,694.86,192.97,14.31,0.86,0.26,0.26,107.92
2025/08/23T01:41:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1001.79,0.02,26264,-57,944,3.40,4.33,5.05,3.40,4.33,5.05,18,18,766.63,220.49,19.25,2.18,0.96,0.28,3.37,4.05,4.83,3.37,4.05,4.83,17,17,684.71,197.36,16.93,1.61,1.14,0.73,114.51
2025/08/23T01:43:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.77,0.02,26264,-58,1064,3.27,3.95,4.68,3.27,3.95,4.68,16,16,704.75,207.69,17.47,1.41,1.15,0.15,2.69,3.29,3.98,2.69,3.29,3.98,14,14,638.90,174.86,16.52,1.19,1.02,0.81,117.28
2025/08/23T01:45:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1001.72,0.02,26264,-58,1184,3.12,3.69,4.17,3.12,3.69,4.17,15,15,695.08,204.44,14.53,1.14,0.93,0.17,3.02,3.74,4.39,3.02,3.74,4.39,16,16,663.79,198.49,16.18,1.32,0.91,0.47,115.60
2025/08/23T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.70,nan,26352,-58,104,2.98,3.72,3.96,2.98,3.72,3.96,15,15,719.61,199.83,16.41,0.65,0.52,0.00,3.33,4.00,4.40,3.33,4.00,4.40,17,17,705.21,202.42,16.95,1.07,0.51,0.37,nan
2025/08/23T01:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.70,0.02,26264,-59,224,3.54,4.53,5.27,3.54,4.53,5.27,19,19,768.10,217.42,17.49,1.41,1.29,0.76,3.14,3.50,4.16,3.14,3.50,4.16,15,15,670.93,190.96,13.18,0.68,0.68,0.68,106.00
2025/08/23T01:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.68,0.02,26264,-59,344,3.91,4.40,5.40,3.91,4.40,5.40,18,18,775.79,225.86,15.81,1.81,1.21,0.91,3.05,3.50,4.42,3.05,3.50,4.42,15,15,662.70,194.40,16.13,1.72,1.53,0.42,111.59
2025/08/23T01:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.68,0.02,26264,-58,464,3.32,4.02,4.29,3.32,4.02,4.29,17,17,727.39,213.43,17.38,1.18,0.48,0.00,3.41,4.29,5.17,3.41,4.29,5.17,18,18,748.37,212.68,18.00,1.85,1.36,0.78,117.43
2025/08/23T01:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.69,0.02,26264,-59,584,2.78,3.71,4.75,2.78,3.71,4.75,15,15,723.15,213.36,18.92,2.85,1.56,0.24,3.17,3.88,4.56,3.17,3.88,4.56,16,16,673.73,190.95,18.14,1.15,0.97,0.51,115.32
2025/08/23T01:56:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.69,0.02,26264,-58,704,3.52,4.16,4.66,3.52,4.16,4.66,17,17,731.17,209.34,18.33,1.14,0.84,0.00,2.98,3.30,4.32,2.98,3.30,4.32,14,14,644.57,181.04,15.23,1.46,1.02,0.91,113.32
2025/08/23T01:58:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1001.68,0.02,26264,-59,824,2.97,3.78,4.22,2.97,3.78,4.22,16,16,725.90,210.20,17.03,1.88,0.73,0.36,2.81,3.33,3.62,2.81,3.33,3.62,14,14,673.66,191.07,13.12,0.90,0.52,0.21,111.51
2025/08/23T02:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.67,0.02,26264,-58,944,3.39,4.20,4.59,3.39,4.20,4.59,17,17,771.54,220.79,14.89,1.45,0.48,0.20,3.57,3.93,4.50,3.57,3.93,4.50,16,16,741.10,211.63,17.08,0.67,0.58,0.58,112.52
2025/08/23T02:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1001.68,0.02,26264,-58,1064,3.86,5.09,5.84,3.86,5.09,5.84,21,21,823.86,237.97,24.17,2.31,1.38,0.24,3.56,4.80,5.88,3.56,4.80,5.88,20,20,786.20,220.75,27.15,3.19,1.78,0.44,111.22
2025/08/23T02:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1001.68,0.02,26264,-57,1184,4.63,5.67,6.68,4.63,5.67,6.68,24,24,960.30,277.43,26.48,3.22,1.45,0.58,3.84,4.29,4.74,3.84,4.29,4.74,18,18,760.76,217.14,17.02,1.10,0.62,0.41,111.85
