UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1011.18,nan,26352,-56,103,3.42,3.89,4.53,3.42,3.89,4.53,16,16,745.20,216.27,14.04,1.49,0.91,0.31,2.65,3.19,3.60,2.65,3.19,3.60,13,13,655.67,193.02,15.19,0.49,0.49,0.23,nan
2025/06/29T00:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1011.17,0.02,26264,-52,223,1.37,1.80,1.80,1.37,1.80,1.80,7,7,441.56,123.69,9.00,0.08,0.00,0.00,1.76,1.89,1.89,1.76,1.89,1.89,8,8,458.84,130.36,8.73,0.00,0.00,0.00,104.54
2025/06/29T00:24:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1011.14,0.02,26264,-73,343,1.29,1.83,1.98,1.29,1.83,1.98,8,8,426.93,129.24,8.78,1.02,0.24,0.00,1.19,1.42,1.42,1.19,1.42,1.42,6,6,427.93,115.36,7.75,0.20,0.00,0.00,102.34
2025/06/29T00:26:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1011.13,0.02,26264,-56,463,2.20,3.04,3.12,2.20,3.04,3.12,13,13,558.00,161.50,12.09,0.89,0.21,0.00,1.36,1.54,1.61,1.36,1.54,1.61,6,6,462.81,131.59,9.58,0.25,0.08,0.00,96.82
2025/06/29T00:28:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1011.10,0.02,26264,-54,583,1.83,2.54,2.69,1.83,2.54,2.69,11,11,479.59,137.32,10.75,1.05,0.24,0.00,1.31,1.72,2.10,1.31,1.72,2.10,7,7,460.03,132.10,11.29,0.91,0.53,0.24,105.19
2025/06/29T00:30:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1011.06,0.02,26264,-52,703,2.43,2.60,2.98,2.43,2.60,2.98,11,11,566.20,165.43,8.23,0.63,0.38,0.22,1.91,2.07,2.20,1.91,2.07,2.20,9,9,498.96,141.46,7.43,0.21,0.00,0.00,113.06
2025/06/29T00:32:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1011.08,0.02,26264,-55,823,1.74,2.05,2.05,1.74,2.05,2.05,9,9,457.68,129.68,9.18,0.05,0.05,0.00,1.31,1.83,1.90,1.31,1.83,1.90,8,8,443.28,124.79,7.88,0.07,0.00,0.00,104.25
2025/06/29T00:34:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1011.04,0.02,26264,-53,943,5.02,6.00,6.09,5.02,6.00,6.09,25,25,953.36,279.93,19.07,0.86,0.21,0.00,4.25,5.05,5.14,4.25,5.05,5.14,21,21,849.86,245.90,21.12,0.19,0.19,0.00,104.09
2025/06/29T00:36:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.04,0.02,26264,-53,1063,2.38,2.95,2.98,2.38,2.95,2.98,12,12,573.52,167.28,10.52,0.76,0.17,0.00,1.93,2.34,2.34,1.93,2.34,2.34,10,10,486.31,138.88,9.34,0.42,0.00,0.00,103.41
2025/06/29T00:38:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.02,0.02,26264,-51,1183,1.27,1.58,1.58,1.27,1.58,1.58,7,7,411.46,118.14,10.54,0.49,0.08,0.00,0.98,1.36,1.36,0.98,1.36,1.36,6,6,381.75,109.57,5.41,0.00,0.00,0.00,102.08
2025/06/29T00:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1011.01,nan,26352,-55,102,1.49,1.53,1.53,1.49,1.53,1.53,6,6,391.47,114.31,4.80,0.00,0.00,0.00,0.98,1.19,1.19,0.98,1.19,1.19,5,5,309.77,87.60,6.86,0.00,0.00,0.00,nan
2025/06/29T00:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1011.03,0.02,26264,-53,222,1.00,1.36,1.36,1.00,1.36,1.36,6,6,375.76,110.37,5.75,0.17,0.00,0.00,1.25,1.50,1.50,1.25,1.50,1.50,6,6,375.64,106.14,5.30,0.23,0.00,0.00,101.70
2025/06/29T00:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1011.01,0.02,26264,-54,342,0.61,0.81,0.89,0.61,0.81,0.89,3,3,336.53,97.82,5.14,0.19,0.18,0.18,0.64,0.75,1.00,0.64,0.75,1.00,3,3,322.17,89.12,5.75,0.42,0.42,0.24,111.71
2025/06/29T00:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1010.97,0.02,26264,-54,462,1.14,1.39,1.48,1.14,1.39,1.48,6,6,365.46,105.25,6.84,0.64,0.21,0.00,1.17,1.54,1.54,1.17,1.54,1.54,6,6,322.98,94.64,9.92,0.29,0.00,0.00,111.95
2025/06/29T00:48:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1010.95,0.02,26264,-53,582,0.73,0.73,0.73,0.73,0.73,0.73,3,3,314.59,93.37,5.66,0.00,0.00,0.00,0.78,1.24,1.24,0.78,1.24,1.24,5,5,321.41,90.86,10.07,0.17,0.00,0.00,105.92
2025/06/29T00:50:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1010.88,0.02,26264,-52,702,1.21,1.62,1.71,1.21,1.62,1.71,7,7,435.41,120.34,7.34,0.33,0.16,0.16,1.07,1.12,1.12,1.07,1.12,1.12,5,5,406.77,114.48,5.36,0.00,0.00,0.00,99.39
2025/06/29T00:52:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1010.94,0.02,26264,-56,822,1.34,1.80,1.93,1.34,1.80,1.93,7,7,398.34,112.03,9.02,0.15,0.15,0.08,1.09,1.24,1.33,1.09,1.24,1.33,5,5,334.09,91.88,7.41,0.19,0.00,0.00,97.56
2025/06/29T00:54:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.93,0.02,26264,-53,942,1.25,1.76,1.91,1.25,1.76,1.91,7,7,382.15,108.33,8.18,0.38,0.15,0.00,1.12,1.29,1.47,1.12,1.29,1.47,5,5,338.85,92.20,7.73,0.92,0.46,0.00,105.11
2025/06/29T00:56:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.91,0.02,26264,-53,1062,1.46,1.80,2.03,1.46,1.80,2.03,7,7,411.56,117.25,7.86,0.97,0.24,0.24,0.98,1.37,1.39,0.98,1.37,1.39,6,6,380.34,106.44,8.25,0.36,0.17,0.00,107.96
2025/06/29T00:58:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.87,0.02,26264,-55,1182,0.85,0.85,1.00,0.85,0.85,1.00,4,4,328.47,98.34,4.46,0.20,0.20,0.00,1.16,1.34,1.52,1.16,1.34,1.52,6,6,365.46,109.25,5.59,0.62,0.27,0.00,113.67
2025/06/29T01:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1010.86,nan,26352,-53,103,1.41,1.57,1.78,1.41,1.57,1.78,7,7,377.22,111.17,7.72,0.24,0.24,0.24,0.53,1.00,1.00,0.53,1.00,1.00,4,4,344.65,100.00,7.88,0.33,0.00,0.00,nan
2025/06/29T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.84,0.02,26264,-52,223,1.53,1.80,1.85,1.53,1.80,1.85,7,7,421.63,117.66,6.19,0.66,0.00,0.00,1.05,1.54,1.66,1.05,1.54,1.66,6,6,351.64,104.36,9.43,0.48,0.21,0.00,104.84
2025/06/29T01:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.85,0.02,26264,-53,343,1.53,1.74,1.74,1.53,1.74,1.74,7,7,475.76,131.97,7.09,0.26,0.00,0.00,1.14,1.32,1.39,1.14,1.32,1.39,6,6,404.85,115.53,8.22,0.29,0.07,0.07,104.61
2025/06/29T01:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.83,0.02,26264,-54,463,2.36,2.77,2.95,2.36,2.77,2.95,12,12,568.93,157.71,12.84,0.77,0.39,0.00,1.92,2.28,2.67,1.92,2.28,2.67,10,10,462.90,135.27,12.93,0.57,0.38,0.38,104.04
2025/06/29T01:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1010.81,0.02,26264,-51,583,1.85,2.05,2.22,1.85,2.05,2.22,9,9,457.83,129.80,11.19,0.42,0.24,0.00,1.53,1.53,1.53,1.53,1.53,1.53,6,6,377.38,111.34,4.91,0.00,0.00,0.00,102.83
2025/06/29T01:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.83,0.02,26264,-55,703,1.80,2.22,2.39,1.80,2.22,2.39,9,9,503.69,141.39,6.46,0.59,0.25,0.00,1.57,1.89,2.04,1.57,1.89,2.04,8,8,479.68,138.61,8.11,0.38,0.18,0.18,103.85
2025/06/29T01:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.83,0.02,26264,-53,823,1.67,2.02,2.02,1.67,2.02,2.02,8,8,449.68,124.28,8.25,0.23,0.00,0.00,1.34,1.79,1.79,1.34,1.79,1.79,7,7,397.97,115.41,6.74,0.17,0.00,0.00,106.84
2025/06/29T01:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.81,0.02,26264,-54,943,1.51,1.96,1.96,1.51,1.96,1.96,8,8,419.68,119.86,9.42,0.26,0.00,0.00,1.20,1.32,1.57,1.20,1.32,1.57,5,5,358.90,102.83,6.87,0.25,0.25,0.25,103.41
2025/06/29T01:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.80,0.02,26264,-56,1063,0.88,1.41,1.57,0.88,1.41,1.57,6,6,391.86,110.17,10.12,0.38,0.19,0.00,0.85,1.05,1.05,0.85,1.05,1.05,4,4,368.14,101.05,4.71,0.22,0.00,0.00,100.16
2025/06/29T01:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.80,0.02,26264,-56,1183,1.10,1.29,1.29,1.10,1.29,1.29,5,5,443.07,123.90,4.98,0.00,0.00,0.00,1.11,1.54,1.54,1.11,1.54,1.54,6,6,370.50,110.25,6.23,0.18,0.00,0.00,101.12
2025/06/29T01:19:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.75,nan,26352,-58,103,1.63,1.91,2.13,1.63,1.91,2.13,8,8,453.78,126.26,7.37,0.24,0.24,0.00,1.47,1.53,1.53,1.47,1.53,1.53,6,6,417.63,120.51,8.19,0.00,0.00,0.00,nan
2025/06/29T01:21:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.76,0.02,26264,-52,223,1.17,1.66,1.76,1.17,1.66,1.76,7,7,386.85,109.08,9.15,0.17,0.17,0.00,1.05,1.20,1.29,1.05,1.20,1.29,5,5,327.86,94.57,7.89,0.23,0.00,0.00,101.05
2025/06/29T01:23:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.75,0.02,26264,-56,343,1.25,1.49,1.49,1.25,1.49,1.49,6,6,402.95,111.54,10.61,0.46,0.00,0.00,0.98,1.15,1.22,0.98,1.15,1.22,5,5,386.95,106.03,9.90,0.17,0.17,0.00,102.26
2025/06/29T01:25:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.72,0.02,26264,-52,463,1.58,1.88,2.18,1.58,1.88,2.18,8,8,422.00,120.70,8.02,0.82,0.51,0.00,0.80,0.93,0.93,0.80,0.93,0.93,4,4,332.03,89.56,7.85,0.02,0.02,0.00,104.20
2025/06/29T01:27:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.71,0.02,26264,-56,583,1.69,2.00,2.17,1.69,2.00,2.17,8,8,446.90,126.28,7.79,0.78,0.19,0.19,1.19,1.50,1.72,1.19,1.50,1.72,6,6,367.97,102.93,7.98,0.22,0.22,0.22,104.87
2025/06/29T01:29:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.69,0.02,26264,-56,703,1.47,1.77,2.12,1.47,1.77,2.12,7,7,418.75,124.38,10.05,0.60,0.40,0.00,1.20,1.52,1.52,1.20,1.52,1.52,6,6,404.04,112.89,7.89,0.09,0.00,0.00,103.54
2025/06/29T01:31:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.70,0.02,26264,-53,823,1.81,1.90,2.02,1.81,1.90,2.02,8,8,434.28,124.48,7.28,0.55,0.24,0.00,1.07,1.21,1.21,1.07,1.21,1.21,5,5,395.07,116.34,4.86,0.16,0.00,0.00,103.75
2025/06/29T01:33:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.70,0.02,26264,-54,943,1.82,2.12,2.27,1.82,2.12,2.27,9,9,468.75,132.89,9.45,0.45,0.27,0.00,1.03,1.20,1.28,1.03,1.20,1.28,5,5,401.80,115.83,8.25,0.22,0.22,0.00,111.55
2025/06/29T01:35:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.74,0.02,26264,-55,1063,1.76,1.98,1.98,1.76,1.98,1.98,8,8,442.66,127.28,7.07,0.24,0.00,0.00,1.41,1.56,1.71,1.41,1.56,1.71,6,6,412.07,120.58,6.61,0.20,0.20,0.20,116.80
2025/06/29T01:37:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.73,0.02,26264,-52,1183,1.53,1.97,1.97,1.53,1.97,1.97,8,8,483.05,134.78,7.39,0.24,0.00,0.00,1.52,2.14,2.14,1.52,2.14,2.14,9,9,411.93,120.72,9.66,0.43,0.00,0.00,109.27
2025/06/29T01:39:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.72,nan,26352,-53,103,1.38,1.64,1.64,1.38,1.64,1.64,7,7,438.80,120.89,8.31,0.00,0.00,0.00,1.77,1.86,1.86,1.77,1.86,1.86,8,8,409.40,114.65,7.58,0.63,0.00,0.00,nan
2025/06/29T01:41:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.74,0.02,26264,-53,223,1.51,1.81,1.90,1.51,1.81,1.90,8,8,439.63,128.44,6.80,0.19,0.19,0.00,1.02,1.27,1.27,1.02,1.27,1.27,5,5,349.50,99.50,7.43,0.21,0.00,0.00,100.42
2025/06/29T01:43:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.76,0.02,26264,-55,343,1.51,1.75,1.75,1.51,1.75,1.75,7,7,406.42,116.04,8.35,0.40,0.18,0.00,1.12,1.32,1.64,1.12,1.32,1.64,6,6,375.05,106.24,8.54,1.10,0.46,0.22,99.64
2025/06/29T01:45:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.73,0.02,26264,-56,463,1.38,1.71,1.93,1.38,1.71,1.93,7,7,449.02,123.42,10.80,0.78,0.36,0.00,1.19,1.58,1.86,1.19,1.58,1.86,7,7,398.44,111.12,7.64,0.59,0.41,0.41,101.15
2025/06/29T01:47:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1010.72,0.02,26264,-52,583,1.45,1.68,2.02,1.45,1.68,2.02,7,7,464.10,132.47,10.28,0.58,0.33,0.25,0.83,1.12,1.26,0.83,1.12,1.26,5,5,363.62,106.79,7.64,0.36,0.00,0.00,102.08
2025/06/29T01:49:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1010.76,0.02,26264,-55,703,1.28,1.52,1.69,1.28,1.52,1.69,6,6,442.97,128.38,8.48,0.17,0.17,0.00,1.05,1.21,1.51,1.05,1.21,1.51,5,5,384.00,105.75,8.05,0.53,0.42,0.18,101.71
2025/06/29T01:51:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.79,0.02,26264,-54,823,1.32,1.67,1.67,1.32,1.67,1.67,7,7,443.05,123.54,9.58,0.26,0.00,0.00,1.47,1.71,1.72,1.47,1.71,1.72,7,7,391.34,113.14,6.47,0.26,0.07,0.07,107.69
2025/06/29T01:53:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1010.80,0.02,26264,-54,943,1.23,1.48,1.73,1.23,1.48,1.73,6,6,429.54,120.64,8.32,0.36,0.36,0.00,1.29,1.41,1.46,1.29,1.41,1.46,6,6,377.29,105.66,7.42,0.08,0.08,0.00,115.79
2025/06/29T01:55:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1010.85,0.02,26264,-54,1063,1.55,2.05,2.38,1.55,2.05,2.38,9,9,452.17,121.69,12.64,0.95,0.50,0.00,1.39,1.59,1.64,1.39,1.59,1.64,7,7,442.37,124.37,8.90,0.31,0.14,0.00,112.51
2025/06/29T01:57:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1010.84,0.02,26264,-54,1183,1.28,1.74,1.78,1.28,1.74,1.78,7,7,429.62,121.55,9.72,0.33,0.09,0.00,0.73,1.25,1.25,0.73,1.25,1.25,5,5,365.14,103.38,9.32,0.00,0.00,0.00,119.72
2025/06/29T01:59:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1010.88,nan,26352,-55,103,1.64,1.93,2.40,1.64,1.93,2.40,8,8,403.60,115.47,10.24,0.73,0.73,0.33,0.84,1.14,1.33,0.84,1.14,1.33,5,5,324.42,91.35,10.79,0.53,0.23,0.23,nan
2025/06/29T02:01:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.88,0.02,26264,-54,223,0.95,1.00,1.07,0.93,1.00,1.07,4,4,302.75,82.74,5.39,0.26,0.00,0.00,0.68,0.71,0.71,0.68,0.71,0.71,3,3,306.75,85.43,6.20,0.00,0.00,0.00,104.34
2025/06/29T02:03:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.88,0.02,26264,-55,343,0.95,1.25,1.25,0.95,1.25,1.25,5,5,364.39,97.23,7.86,0.30,0.00,0.00,0.72,1.10,1.33,0.72,1.10,1.33,5,5,314.20,92.57,5.95,0.23,0.23,0.23,118.26
2025/06/29T02:05:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.86,0.02,26264,-54,463,1.11,1.51,1.51,1.11,1.51,1.51,6,6,380.95,109.05,7.30,0.30,0.00,0.00,1.07,1.24,1.32,1.07,1.24,1.32,5,5,301.63,84.85,7.20,0.47,0.00,0.00,121.14
