UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:21:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.37,0.02,26264,-55,943,0.98,1.95,2.73,0.98,1.95,2.73,8,8,375.16,109.35,11.11,2.65,1.33,0.11,0.95,1.15,1.93,0.95,1.15,1.93,5,5,297.00,89.50,9.00,1.10,1.10,0.38,153.24
2025/09/19T00:23:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.40,0.02,26264,-52,1063,1.05,1.64,2.97,1.05,1.64,2.97,7,7,376.86,114.24,12.78,2.79,1.62,0.78,0.92,1.61,2.00,0.92,1.61,2.00,7,7,336.20,99.69,10.17,1.36,0.61,0.47,157.42
2025/09/19T00:25:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.39,0.02,26264,-53,1183,0.98,1.69,2.26,0.98,1.69,2.26,7,7,355.14,102.86,11.05,1.74,0.84,0.00,0.95,1.68,2.28,0.95,1.68,2.28,7,7,328.32,97.05,9.28,2.68,0.74,0.12,152.17
2025/09/19T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.42,nan,26384,-56,104,0.96,1.33,1.98,0.96,1.33,1.98,6,6,308.80,85.78,8.53,1.31,1.07,0.49,0.60,1.12,2.28,0.60,1.12,2.28,5,5,294.28,83.81,10.21,2.12,1.35,0.47,nan
2025/09/19T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.44,0.02,26296,-52,224,1.51,2.34,3.27,1.51,2.34,3.27,10,10,463.42,139.08,17.93,2.07,1.59,0.22,1.14,1.77,2.27,1.14,1.77,2.27,7,7,370.07,112.04,14.00,1.07,0.70,0.52,143.12
2025/09/19T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.46,0.02,26296,-54,344,1.93,2.82,4.30,1.93,2.82,4.30,12,12,460.74,134.63,19.05,4.35,2.32,0.88,0.93,1.59,2.93,0.93,1.59,2.93,7,7,362.34,103.49,11.98,2.83,1.58,0.90,150.14
2025/09/19T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.48,0.02,26296,-51,464,1.16,1.89,3.04,1.16,1.89,3.04,8,8,382.29,108.54,13.21,3.11,1.70,0.96,0.93,1.68,2.83,0.93,1.68,2.83,7,7,368.64,109.15,16.07,2.66,1.71,0.68,150.53
2025/09/19T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.45,0.02,26296,-53,584,1.09,2.28,3.22,1.09,2.28,3.22,9,9,391.97,116.34,15.33,3.67,1.59,0.22,1.00,1.56,3.56,1.00,1.56,3.56,6,6,361.42,104.03,11.85,3.63,2.27,1.71,149.81
2025/09/19T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.46,0.02,26264,-52,704,0.73,2.07,3.25,0.73,2.07,3.25,9,9,391.10,114.03,14.40,4.13,1.73,0.75,0.82,1.66,2.04,0.82,1.66,2.04,7,7,357.64,103.50,11.89,1.91,0.84,0.09,155.10
2025/09/19T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.42,0.02,26264,-55,824,1.22,2.05,3.09,1.22,2.05,3.09,9,9,375.72,106.79,11.74,3.34,1.97,0.26,1.00,1.54,2.29,1.00,1.54,2.29,6,6,334.27,96.44,11.37,1.76,0.90,0.31,157.30
2025/09/19T00:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.47,0.02,26264,-54,944,1.62,2.48,3.98,1.62,2.48,3.98,10,10,435.43,130.11,17.84,3.55,2.36,0.64,1.56,1.83,2.66,1.56,1.83,2.66,8,8,389.29,118.78,12.59,1.46,1.03,0.63,159.70
2025/09/19T00:42:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.49,0.02,26264,-50,1064,0.90,1.40,2.34,0.90,1.40,2.34,6,6,330.41,101.45,11.88,1.50,1.50,0.50,0.71,1.36,2.78,0.71,1.36,2.78,6,6,355.83,108.00,13.59,2.98,1.44,1.34,160.74
2025/09/19T00:44:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.49,0.02,26264,-53,1184,1.05,1.43,2.58,1.05,1.43,2.58,6,6,332.60,98.60,9.08,2.38,1.78,0.25,0.70,1.27,2.61,0.70,1.27,2.61,5,5,287.14,81.82,11.82,2.82,1.98,0.66,160.49
2025/09/19T00:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.48,nan,26448,-56,104,1.11,1.42,2.29,1.11,1.42,2.29,6,6,330.67,96.89,12.13,2.20,1.07,0.00,0.98,1.56,1.91,0.98,1.56,1.91,6,6,309.49,89.30,10.58,1.65,0.42,0.19,nan
2025/09/19T00:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.52,0.02,26360,-54,224,0.85,2.05,2.66,0.85,2.05,2.66,9,9,385.12,111.19,15.59,2.53,0.93,0.42,0.91,1.18,2.11,0.91,1.18,2.11,5,5,310.84,91.26,9.02,1.75,1.30,0.67,151.67
2025/09/19T00:50:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.52,0.02,26264,-51,344,1.04,1.65,2.60,1.04,1.65,2.60,7,7,356.74,104.07,12.91,1.60,1.23,0.79,1.19,1.41,2.56,1.19,1.41,2.56,6,6,339.25,97.15,9.92,2.34,1.42,0.76,153.87
2025/09/19T00:52:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.51,0.02,26264,-55,464,1.45,2.11,3.11,1.45,2.11,3.11,9,9,396.27,116.84,16.71,2.00,1.23,0.84,0.78,1.35,2.28,0.78,1.35,2.28,6,6,325.30,93.10,9.63,1.60,1.30,0.28,156.82
2025/09/19T00:54:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.54,0.02,26264,-55,584,1.15,1.87,2.62,1.15,1.87,2.62,8,8,387.30,115.63,13.93,2.47,1.30,0.08,0.88,1.22,1.69,0.88,1.22,1.69,5,5,319.34,91.28,9.34,0.84,0.55,0.55,165.06
2025/09/19T00:56:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1004.53,0.02,26264,-52,704,1.10,1.71,3.32,1.10,1.71,3.32,7,7,376.47,109.80,14.07,2.81,2.54,0.37,0.82,1.61,2.26,0.82,1.61,2.26,7,7,362.63,104.56,12.98,1.93,1.02,0.70,167.97
2025/09/19T00:58:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.51,0.02,26264,-57,824,1.02,1.74,1.91,1.02,1.74,1.91,7,7,358.34,101.79,10.19,0.83,0.66,0.00,1.19,1.67,2.22,1.19,1.67,2.22,7,7,361.66,102.66,8.12,1.36,0.71,0.29,164.95
2025/09/19T01:00:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.50,0.02,26264,-56,944,0.98,1.80,2.77,0.98,1.80,2.77,8,8,360.75,100.68,13.38,2.32,1.62,0.75,1.05,1.25,1.67,1.05,1.25,1.67,5,5,315.20,90.90,9.18,1.48,0.90,0.17,168.20
2025/09/19T01:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.51,0.02,26264,-53,1064,1.17,1.79,2.76,1.17,1.79,2.76,7,7,371.48,106.14,15.02,2.57,1.67,0.26,0.95,1.57,2.33,0.95,1.57,2.33,7,7,346.14,103.03,10.76,2.24,1.52,0.00,173.68
2025/09/19T01:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.51,0.02,26264,-55,1184,1.16,1.67,2.41,1.16,1.67,2.41,7,7,375.10,109.21,9.03,1.86,1.17,0.19,1.07,1.54,1.77,1.07,1.54,1.77,6,6,341.25,96.04,7.71,1.36,0.21,0.21,171.11
2025/09/19T01:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1004.51,nan,26352,-52,103,1.04,1.80,2.04,1.04,1.80,2.04,7,7,396.93,108.53,9.51,1.33,0.73,0.00,1.19,1.58,2.86,1.19,1.58,2.86,7,7,324.14,94.00,12.51,2.40,1.53,0.40,nan
2025/09/19T01:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.50,0.02,26264,-53,223,0.76,1.08,1.47,0.76,1.08,1.47,5,5,346.68,100.51,8.98,1.03,0.66,0.44,0.80,1.14,1.77,0.80,1.14,1.77,5,5,328.50,94.57,9.82,0.93,0.93,0.46,158.29
2025/09/19T01:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1004.52,0.02,26264,-55,343,1.53,2.30,3.12,1.53,2.30,3.12,10,10,407.89,120.21,12.86,2.61,1.77,0.19,1.35,1.63,2.37,1.35,1.63,2.37,7,7,384.05,116.18,9.93,1.10,1.02,0.77,169.32
2025/09/19T01:12:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.52,0.02,26264,-54,463,2.12,2.64,3.00,2.12,2.64,3.00,11,11,489.86,141.11,11.54,1.38,0.57,0.39,1.66,2.41,3.98,1.66,2.41,3.98,10,10,422.44,125.63,18.78,2.97,1.93,1.32,173.00
2025/09/19T01:14:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.53,0.02,26264,-51,583,0.91,2.34,2.74,0.91,2.34,2.74,10,10,393.62,114.79,14.00,3.34,0.81,0.17,1.15,2.08,3.34,1.15,2.08,3.34,9,9,396.20,112.54,13.68,2.56,1.95,1.25,173.19
2025/09/19T01:16:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.56,0.02,26264,-53,703,1.21,1.84,3.74,1.21,1.84,3.74,8,8,390.10,116.10,14.16,2.90,2.88,1.50,0.71,1.16,2.16,0.71,1.16,2.16,5,5,366.75,106.04,7.91,1.41,1.41,0.57,167.67
2025/09/19T01:18:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.55,0.02,26264,-51,823,1.10,1.81,2.67,1.10,1.81,2.67,8,8,357.26,99.74,10.22,2.71,1.52,0.40,1.00,1.55,2.50,1.00,1.55,2.50,6,6,335.07,98.59,11.16,1.45,1.19,0.66,160.70
2025/09/19T01:20:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.52,0.02,26264,-53,943,0.95,1.71,3.11,0.95,1.71,3.11,7,7,347.04,102.89,14.02,3.34,2.16,0.86,1.02,1.41,1.98,1.02,1.41,1.98,6,6,314.44,90.34,9.05,1.47,0.90,0.42,154.97
2025/09/19T01:22:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.50,0.02,26264,-54,1063,1.00,1.50,3.05,1.00,1.50,3.05,6,6,361.86,104.41,9.81,3.17,2.53,0.86,0.66,1.15,1.93,0.66,1.15,1.93,5,5,333.36,97.73,9.42,2.14,1.27,0.61,153.18
2025/09/19T01:24:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.45,0.02,26264,-53,1183,1.22,1.71,3.58,1.22,1.71,3.58,7,7,395.80,109.49,11.08,3.49,2.92,0.86,1.12,1.55,3.59,1.12,1.55,3.59,6,6,340.98,96.20,12.91,3.55,3.02,1.68,153.15
2025/09/19T01:26:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.52,nan,26352,-55,104,1.51,1.96,3.33,1.51,1.96,3.33,8,8,378.27,109.24,13.51,2.69,1.89,1.42,1.02,1.49,3.07,1.02,1.49,3.07,6,6,335.58,99.09,10.93,2.19,2.14,1.05,nan
2025/09/19T01:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.45,0.02,26264,-52,224,0.63,1.51,2.34,0.63,1.51,2.34,6,6,350.80,104.93,13.29,2.71,1.31,0.64,1.04,1.46,1.88,1.04,1.46,1.88,6,6,371.14,108.61,12.09,1.46,0.57,0.18,158.28
2025/09/19T01:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.46,0.02,26264,-52,344,1.41,1.98,2.67,1.41,1.98,2.67,8,8,391.97,116.10,11.76,1.50,1.33,0.21,1.15,1.69,2.88,1.15,1.69,2.88,7,7,378.20,113.02,12.64,2.00,1.61,1.37,159.17
2025/09/19T01:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.42,0.02,26264,-49,464,1.30,2.12,2.91,1.30,2.12,2.91,9,9,375.68,113.09,13.67,1.95,1.44,0.75,1.66,2.68,5.07,1.66,2.68,5.07,11,11,434.54,131.02,17.42,4.75,3.47,2.00,161.79
2025/09/19T01:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.44,0.02,26264,-54,584,1.45,2.41,3.34,1.45,2.41,3.34,10,10,415.24,124.86,14.97,4.10,1.50,0.71,1.09,1.45,3.41,1.09,1.45,3.41,6,6,341.38,102.10,13.45,4.34,2.83,1.00,159.46
2025/09/19T01:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.46,0.02,26264,-55,704,1.51,2.08,2.81,1.51,2.08,2.81,9,9,447.25,128.07,12.51,2.24,1.19,0.42,1.04,1.88,3.25,1.04,1.88,3.25,8,8,374.14,106.39,15.14,2.46,1.70,1.11,157.47
2025/09/19T01:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.47,0.02,26264,-52,824,1.48,2.41,2.98,1.48,2.41,2.98,10,10,426.52,122.86,10.43,2.66,0.86,0.47,1.17,1.98,3.43,1.17,1.98,3.43,8,8,357.83,106.55,16.28,3.07,2.24,0.93,166.54
2025/09/19T01:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.45,0.02,26264,-51,944,1.36,2.11,3.25,1.36,2.11,3.25,9,9,424.07,120.36,15.21,3.84,1.68,0.39,1.47,2.05,3.33,1.47,2.05,3.33,9,9,412.20,117.80,12.23,2.42,1.95,1.62,187.07
2025/09/19T01:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.46,0.02,26264,-52,1064,1.24,1.91,3.52,1.24,1.91,3.52,8,8,441.83,129.38,14.64,3.43,2.53,0.43,1.75,2.10,3.31,1.75,2.10,3.31,9,9,449.19,133.76,13.83,1.93,1.76,1.12,196.77
2025/09/19T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.45,0.02,26264,-52,1184,1.48,2.52,4.10,1.48,2.52,4.10,10,10,519.31,150.93,21.79,4.47,2.40,1.16,1.70,2.11,2.66,1.70,2.11,2.66,9,9,446.25,131.18,9.38,1.32,0.75,0.12,202.76
2025/09/19T01:45:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.44,nan,26352,-53,104,1.40,1.80,2.80,1.40,1.80,2.80,7,7,461.87,133.16,13.09,2.04,1.22,0.00,1.65,2.12,3.33,1.65,2.12,3.33,9,9,427.95,131.07,15.23,1.84,1.56,0.79,nan
2025/09/19T01:47:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.43,0.02,26264,-53,224,1.53,2.40,3.25,1.53,2.40,3.25,10,10,444.90,131.13,16.12,3.35,1.38,0.48,1.52,1.80,2.91,1.52,1.80,2.91,8,8,429.64,125.68,13.45,1.57,1.20,0.98,174.39
2025/09/19T01:49:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.42,0.02,26264,-54,344,1.33,2.05,3.09,1.33,2.05,3.09,9,9,408.74,120.28,13.39,2.54,1.30,0.81,1.85,2.33,3.00,1.85,2.33,3.00,10,10,436.30,126.93,14.37,1.97,0.90,0.43,205.55
2025/09/19T01:51:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.42,0.02,26264,-55,464,1.70,2.54,2.96,1.70,2.54,2.96,11,11,440.04,125.50,14.84,1.96,0.77,0.00,1.31,1.66,2.49,1.31,1.66,2.49,7,7,371.90,104.39,9.10,1.44,1.12,0.24,212.09
2025/09/19T01:53:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.42,0.02,26264,-53,584,1.60,2.57,4.00,1.60,2.57,4.00,11,11,430.45,128.45,17.10,2.98,2.26,0.84,1.24,1.97,2.63,1.24,1.97,2.63,8,8,412.07,115.66,18.71,1.83,0.98,0.61,200.54
2025/09/19T01:55:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.46,0.02,26264,-53,704,1.85,2.54,4.03,1.85,2.54,4.03,11,11,484.98,140.81,17.25,3.73,2.37,0.88,1.65,2.37,3.65,1.65,2.37,3.65,10,10,432.11,127.44,16.42,2.02,1.81,1.35,194.12
2025/09/19T01:57:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.43,0.02,26264,-57,824,1.59,2.64,3.79,1.59,2.64,3.79,11,11,460.45,130.38,16.53,3.36,1.71,1.02,1.66,2.55,3.90,1.66,2.55,3.90,11,11,456.31,129.59,16.62,3.02,1.83,0.84,188.90
2025/09/19T01:59:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.43,0.02,26264,-52,944,1.74,2.37,2.84,1.74,2.37,2.84,10,10,439.47,126.35,13.32,1.44,0.72,0.23,1.85,2.70,4.57,1.85,2.70,4.57,11,11,451.10,136.47,20.92,3.83,2.83,1.83,183.23
2025/09/19T02:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.39,0.02,26264,-53,1064,1.05,2.14,3.57,1.05,2.14,3.57,9,9,439.86,123.03,16.84,4.10,2.00,1.45,1.34,1.91,2.53,1.34,1.91,2.53,8,8,402.62,114.66,11.59,1.19,1.02,0.62,175.54
2025/09/19T02:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.37,0.02,26264,-51,1184,1.63,2.41,3.54,1.63,2.41,3.54,10,10,398.24,123.19,16.05,3.39,1.88,0.64,1.34,1.71,2.50,1.34,1.71,2.50,7,7,406.18,118.93,10.16,1.21,1.02,0.36,167.75
2025/09/19T02:05:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.35,nan,26352,-56,103,1.02,1.96,2.80,1.02,1.96,2.80,8,8,323.87,100.74,10.63,2.46,1.39,0.63,1.26,1.86,2.81,1.26,1.86,2.81,8,8,386.65,106.60,11.14,1.84,1.14,1.14,nan
