UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T00:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.64,0.03,26264,-50,945,19.75,25.04,28.41,19.75,25.04,28.41,79,79,3028.18,897.57,107.39,9.45,5.00,0.27,16.90,20.85,23.20,16.90,20.85,23.20,70,70,2781.50,801.47,96.48,6.98,2.80,1.12,377.15
2025/11/01T00:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.62,0.03,26264,-51,1065,19.07,24.00,28.53,19.07,24.00,28.53,77,77,3006.72,880.59,103.07,10.03,5.88,1.41,17.72,23.17,26.22,17.72,23.17,26.22,75,75,2926.45,854.03,104.28,9.43,3.98,1.78,378.92
2025/11/01T00:24:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.59,0.03,26264,-50,1185,20.08,26.71,29.97,20.08,26.71,29.97,82,82,3167.69,921.15,113.32,11.46,4.73,0.25,18.33,23.44,26.53,18.33,23.44,26.53,75,75,2950.42,863.96,101.16,10.33,4.12,2.09,377.77
2025/11/01T00:26:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.65,nan,26352,-51,105,21.30,28.02,31.48,20.95,27.95,31.48,85,85,3412.64,981.59,120.14,11.41,4.70,0.43,19.26,24.84,27.42,19.26,24.84,27.42,78,78,3083.30,906.88,106.84,8.16,3.81,1.02,nan
2025/11/01T00:28:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.64,0.03,26264,-53,225,20.16,27.31,34.98,20.07,27.29,34.97,84,84,3130.40,930.90,127.45,20.59,10.43,1.36,18.11,25.44,28.51,18.11,25.44,28.51,80,80,2999.56,869.42,122.91,14.18,4.35,2.25,376.01
2025/11/01T00:30:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1002.69,0.03,26264,-49,345,18.95,25.40,28.49,18.95,25.40,28.49,80,80,2999.37,879.96,105.93,11.23,4.21,0.37,16.68,21.41,24.95,16.68,21.41,24.95,71,71,2709.46,786.64,90.76,13.92,4.03,1.85,376.62
2025/11/01T00:32:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1002.64,0.03,26264,-50,465,17.95,23.52,29.75,17.95,23.52,29.75,76,76,2865.86,844.82,103.21,15.21,9.12,0.46,16.83,21.08,24.14,16.83,21.08,24.14,70,70,2759.49,796.00,93.15,8.25,4.12,1.39,377.26
2025/11/01T00:34:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1002.59,0.03,26264,-48,585,17.40,22.74,26.68,17.40,22.74,26.68,74,74,2761.79,809.05,99.93,11.16,6.07,0.19,16.02,19.86,22.02,16.02,19.86,22.02,68,68,2593.55,760.03,80.83,8.24,2.81,1.38,377.06
2025/11/01T00:36:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1002.51,0.03,26264,-50,705,16.57,22.19,25.40,16.57,22.19,25.40,73,73,2725.03,791.03,94.34,11.02,4.86,0.64,15.91,20.09,22.64,15.91,20.09,22.64,68,68,2624.46,756.25,87.39,9.39,3.61,1.07,376.08
2025/11/01T00:38:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.50,0.03,26264,-47,825,17.46,22.49,24.04,17.46,22.49,24.04,73,73,2872.21,833.05,95.54,4.98,1.88,0.88,15.40,19.92,21.98,15.40,19.92,21.98,68,68,2541.20,730.47,86.43,8.83,2.63,1.35,377.19
2025/11/01T00:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.53,0.03,26264,-53,945,17.16,22.11,25.93,17.16,22.11,25.93,73,73,2796.21,820.74,92.56,9.89,6.26,0.25,15.37,19.05,22.02,15.37,19.05,22.02,66,66,2530.37,739.93,78.53,8.31,3.69,1.32,374.39
2025/11/01T00:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.54,0.03,26264,-53,1065,15.81,20.52,21.50,15.81,20.52,21.50,69,69,2640.83,758.79,79.86,4.86,1.50,0.24,15.20,18.86,21.61,15.20,18.86,21.61,66,66,2496.61,720.92,84.05,8.12,3.03,2.25,371.30
2025/11/01T00:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.44,0.03,26264,-50,1185,17.22,22.36,25.57,17.22,22.36,25.57,73,73,2758.14,812.28,98.97,10.17,4.69,1.02,14.96,19.53,21.30,14.96,19.53,21.30,67,67,2497.89,717.23,85.40,9.07,2.16,0.93,369.67
2025/11/01T00:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1002.47,nan,26352,-52,104,16.44,21.42,22.96,16.44,21.42,22.96,71,71,2679.87,789.51,90.40,6.18,2.36,0.00,15.72,19.26,20.77,15.72,19.26,20.77,66,66,2442.14,730.28,84.37,6.47,1.98,1.19,nan
2025/11/01T00:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.46,0.03,26264,-49,224,16.80,22.12,23.73,16.80,22.12,23.73,73,73,2682.92,788.17,94.49,7.27,2.37,0.19,14.29,18.48,19.70,14.29,18.48,19.70,65,65,2380.50,685.21,83.39,5.86,1.50,0.84,375.83
2025/11/01T00:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.49,0.03,26264,-52,344,16.24,21.71,25.19,16.24,21.71,25.19,72,72,2635.76,774.48,92.45,11.09,5.26,0.72,15.10,19.47,22.12,15.10,19.47,22.12,67,67,2486.90,724.73,91.08,8.63,3.70,1.78,371.33
2025/11/01T00:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.41,0.03,26264,-49,464,16.51,22.74,27.81,16.51,22.74,27.81,74,74,2781.47,810.70,98.07,12.54,7.72,1.18,15.20,18.71,21.19,15.20,18.71,21.19,65,65,2435.39,717.73,73.97,8.80,2.95,1.12,366.20
2025/11/01T00:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.40,0.03,26264,-51,584,15.95,21.38,23.71,15.95,21.38,23.71,71,71,2635.97,764.76,91.69,8.93,3.09,0.74,15.32,20.04,21.79,15.32,20.04,21.79,68,68,2499.68,723.65,85.32,11.04,2.00,1.19,364.78
2025/11/01T00:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1002.39,0.03,26264,-50,704,15.57,21.40,25.90,15.57,21.40,25.90,71,71,2577.52,756.03,89.41,14.03,6.34,0.40,14.60,18.30,20.81,14.60,18.30,20.81,64,64,2408.11,688.25,82.23,8.96,2.72,1.49,367.82
2025/11/01T00:58:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1002.34,0.03,26264,-50,824,15.83,21.72,23.93,15.83,21.72,23.93,72,72,2640.00,774.55,86.52,9.09,3.00,0.57,14.47,18.95,20.86,14.47,18.95,20.86,66,66,2419.24,694.55,81.05,8.69,2.79,0.60,369.11
2025/11/01T01:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1002.42,0.03,26264,-51,944,16.16,21.79,23.67,16.16,21.79,23.67,72,72,2649.72,775.07,84.76,8.88,3.09,0.22,15.10,18.80,20.36,15.10,18.80,20.36,65,65,2505.56,717.15,78.58,6.19,1.54,0.41,367.44
2025/11/01T01:02:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1002.45,0.03,26264,-49,1064,16.64,22.67,23.93,16.64,22.67,23.93,74,74,2702.17,805.86,91.90,6.48,2.36,0.36,15.41,19.81,22.88,15.41,19.81,22.88,68,68,2532.31,733.00,86.79,11.17,4.12,1.91,365.97
2025/11/01T01:04:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1002.52,0.03,26264,-52,1184,16.43,22.09,23.55,16.43,22.09,23.55,72,72,2709.10,793.10,91.69,8.19,2.47,0.17,15.16,19.19,21.54,15.16,19.19,21.54,66,66,2506.74,732.60,82.12,7.84,2.58,1.51,367.26
2025/11/01T01:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1002.60,nan,26352,-52,104,15.09,20.62,23.47,15.09,20.62,23.47,69,69,2553.20,735.38,93.73,9.71,3.98,0.80,13.98,18.00,18.93,13.98,18.00,18.93,64,64,2323.26,673.07,71.72,4.95,1.05,1.05,nan
2025/11/01T01:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1002.63,0.03,26264,-52,224,15.42,19.51,24.10,15.42,19.51,24.10,67,67,2541.46,741.39,77.90,9.00,7.05,0.88,13.89,16.96,18.07,13.89,16.96,18.07,62,62,2318.68,666.82,65.00,3.09,1.52,0.95,366.36
2025/11/01T01:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1002.69,0.03,26264,-53,344,33.27,41.93,48.45,27.32,36.77,45.50,118,105,5076.86,1482.27,166.89,18.21,10.11,0.39,31.47,40.00,42.00,26.12,35.47,40.42,113,102,4891.05,1431.26,158.81,13.67,2.60,1.67,366.79
2025/11/01T01:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1002.78,0.03,26264,-56,464,53.75,65.55,71.38,37.25,49.55,61.72,156,137,7942.36,2326.58,252.08,17.47,9.38,0.25,59.36,72.09,74.43,40.12,51.68,62.95,160,142,8924.25,2590.07,259.82,17.27,2.95,1.30,366.91
2025/11/01T01:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.80,0.03,26264,-51,584,61.14,75.39,83.00,40.00,53.80,68.46,162,147,8953.93,2639.75,293.04,23.55,11.75,0.68,66.58,82.22,84.20,43.42,55.78,68.35,165,151,9877.85,2900.29,304.40,21.80,2.45,1.18,365.31
2025/11/01T01:15:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.75,0.03,26264,-49,704,58.48,72.02,80.60,38.76,52.59,67.26,160,144,8613.41,2536.62,280.48,24.69,13.02,0.28,59.68,70.09,72.23,38.86,50.71,62.04,159,140,8851.29,2591.11,258.86,8.02,2.32,1.05,369.55
2025/11/01T01:17:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.77,0.03,26264,-51,824,50.68,63.18,71.49,35.74,48.82,62.47,155,135,7505.95,2219.93,254.60,22.82,12.19,1.33,52.70,64.21,66.93,35.70,48.54,59.19,156,134,7922.42,2319.75,247.33,15.00,2.81,1.53,372.08
2025/11/01T01:19:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.79,0.03,26264,-52,944,42.96,54.12,58.04,32.63,44.89,54.68,148,125,6429.53,1893.93,225.79,15.89,5.88,0.39,44.90,56.55,59.12,32.76,45.47,54.67,152,127,6856.40,2003.81,228.52,14.88,3.45,1.59,372.17
2025/11/01T01:21:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.77,0.03,26264,-49,1064,33.49,42.14,47.23,27.95,38.14,46.40,118,109,5119.21,1506.56,174.04,13.95,7.51,0.58,31.38,40.10,43.60,26.78,36.66,43.34,114,105,4924.91,1429.72,156.24,16.97,4.52,1.33,377.86
2025/11/01T01:23:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1002.72,0.03,26264,-52,1184,32.24,41.19,48.46,27.42,37.49,47.75,116,107,4959.97,1455.63,180.24,18.78,11.95,0.54,29.95,38.35,41.75,25.75,35.39,41.58,109,102,4735.42,1371.09,160.98,16.72,5.19,0.72,377.16
2025/11/01T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1002.75,nan,26352,-50,104,26.47,34.11,38.64,24.51,33.29,38.64,98,96,4106.13,1210.84,139.91,14.22,6.47,1.04,22.72,29.56,34.19,21.91,29.49,34.19,88,88,3724.74,1084.00,133.81,11.23,6.40,2.00,nan
2025/11/01T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1002.78,0.03,26264,-49,224,26.66,36.08,38.27,24.64,34.71,38.27,104,99,4221.56,1244.44,150.14,11.42,3.31,0.41,23.75,30.73,35.78,22.47,30.33,35.78,91,90,3864.65,1118.65,134.87,14.67,6.51,2.64,369.36
2025/11/01T01:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1002.75,0.03,26264,-53,344,26.14,33.91,38.02,24.29,33.20,38.02,98,96,4136.57,1214.25,145.75,12.23,5.91,0.79,23.91,30.76,35.74,22.50,30.31,35.72,91,90,3793.24,1114.83,144.45,14.45,6.52,2.36,421.37
2025/11/01T01:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1002.69,0.03,26264,-50,464,25.05,32.38,34.41,23.68,32.14,34.41,94,94,3915.96,1151.68,133.79,8.84,3.21,0.00,21.78,29.33,33.82,21.17,29.28,33.82,88,88,3578.50,1045.57,133.53,14.50,5.50,1.90,446.18
2025/11/01T01:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1002.64,0.03,26264,-49,584,23.60,29.33,32.98,22.79,29.31,32.98,88,88,3678.31,1073.41,122.31,10.72,5.19,0.74,19.89,24.82,28.70,19.86,24.82,28.70,78,78,3224.84,939.96,119.68,9.02,4.32,1.53,406.85
2025/11/01T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1002.63,0.03,26264,-49,704,23.33,30.97,38.05,22.53,30.84,38.05,91,91,3731.17,1083.90,139.21,18.26,11.36,0.60,21.72,26.42,29.05,21.09,26.42,29.05,82,82,3477.37,1010.21,113.35,8.53,3.77,1.07,402.80
2025/11/01T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1002.59,0.03,26264,-53,824,23.66,29.98,34.19,22.75,29.98,34.19,89,89,3708.00,1090.37,120.07,12.27,6.00,0.69,20.81,25.12,27.86,20.64,25.12,27.86,79,79,3365.38,970.66,106.17,6.19,3.09,1.88,398.36
2025/11/01T01:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1002.48,0.03,26264,-52,944,23.89,32.67,37.13,22.85,32.35,37.13,95,94,3751.20,1109.35,147.71,16.47,7.82,0.56,21.78,27.29,28.46,21.20,27.29,28.46,84,84,3512.24,1014.85,113.56,8.78,1.25,0.47,397.17
2025/11/01T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1002.20,0.03,26264,-50,1064,27.89,36.47,41.75,25.14,34.93,41.70,105,100,4416.95,1298.00,152.39,16.37,8.26,0.44,25.16,31.83,34.16,23.28,30.83,34.16,93,91,4035.67,1183.45,134.72,9.78,2.97,1.28,398.85
2025/11/01T01:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,48,1001.84,0.03,26264,-52,1184,37.68,48.98,56.08,30.59,42.31,53.53,135,119,5719.27,1685.24,213.69,20.66,11.37,0.73,35.41,44.05,45.82,28.59,38.79,45.36,123,110,5342.30,1576.09,197.61,8.71,2.02,0.82,403.82
2025/11/01T01:45:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1001.59,nan,26352,-50,104,31.04,40.76,44.63,26.67,37.17,44.63,115,106,4738.30,1392.74,170.00,14.74,6.11,1.17,26.29,35.45,38.83,23.88,33.90,38.83,102,98,4246.86,1242.57,163.24,15.98,5.05,1.55,nan
2025/11/01T01:47:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1001.73,0.03,26264,-51,224,34.63,46.61,55.16,29.39,40.91,53.05,129,115,5293.05,1572.49,207.51,22.82,12.09,1.16,31.79,42.09,45.82,27.21,37.77,45.41,118,108,4980.54,1459.21,193.61,15.41,5.05,1.52,401.85
2025/11/01T01:49:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,1001.96,0.03,26264,-52,344,32.16,43.25,51.04,27.73,39.20,50.18,121,111,4995.44,1468.95,193.02,21.27,11.49,1.13,28.31,37.69,42.47,24.51,35.17,42.42,108,101,4485.25,1311.19,183.53,19.03,5.08,2.63,394.61
2025/11/01T01:51:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1002.04,0.03,26264,-52,464,32.14,42.41,48.16,27.55,38.36,47.50,119,109,5015.73,1471.54,183.82,15.25,8.52,0.88,29.53,39.54,42.40,25.19,36.09,42.32,112,104,4655.58,1372.84,178.18,16.72,3.54,1.30,389.36
2025/11/01T01:53:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1002.21,0.03,26264,-49,584,30.76,40.69,47.14,26.46,37.07,46.59,115,106,4713.05,1383.53,177.90,17.76,9.90,1.39,28.82,37.84,41.14,24.86,35.23,41.14,108,102,4576.11,1321.19,170.56,16.58,4.09,1.72,385.94
2025/11/01T01:55:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1002.43,0.03,26264,-52,704,49.15,62.38,69.22,36.47,48.50,58.73,155,134,7297.00,2146.20,242.63,23.62,10.82,0.65,46.60,58.89,63.04,34.42,45.82,54.45,153,128,7188.38,2103.05,226.69,19.09,4.31,1.60,385.56
2025/11/01T01:57:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1002.65,0.03,26264,-50,824,71.04,88.52,99.27,46.57,59.61,75.84,168,153,10439.68,3087.39,326.04,34.96,16.25,1.14,71.89,86.96,91.62,47.09,59.02,71.50,167,153,10716.64,3157.82,313.75,21.54,5.98,3.27,385.69
2025/11/01T01:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1002.82,0.03,26264,-51,944,55.77,71.02,77.04,37.48,52.21,65.45,159,143,8403.86,2459.89,281.54,20.04,9.32,0.64,55.36,70.42,75.37,36.61,51.37,63.98,159,141,8427.56,2461.64,279.83,26.19,6.36,1.88,385.84
2025/11/01T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1002.90,0.03,26264,-51,1064,45.59,58.67,67.19,33.60,46.72,59.86,153,130,6836.64,2010.40,240.79,26.45,13.53,1.09,42.77,55.46,60.00,32.11,44.93,55.09,151,125,6611.84,1943.58,221.61,20.91,5.42,2.00,384.55
2025/11/01T02:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1003.00,0.03,26264,-53,1184,40.40,52.38,61.74,31.60,44.00,57.02,144,123,6060.72,1786.97,221.14,28.50,14.66,1.60,37.61,50.50,53.76,30.11,42.54,51.35,139,119,5835.78,1707.61,211.30,24.46,3.56,1.24,382.47
