UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:21:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.01,0.02,26264,-53,464,2.55,3.09,4.36,2.55,3.09,4.36,13,13,577.82,175.04,12.41,2.48,2.04,0.98,2.14,2.75,2.93,2.14,2.75,2.93,11,11,548.44,150.81,13.20,0.86,0.22,0.22,164.70
2025/10/17T00:23:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.02,0.02,26264,-50,584,2.34,2.81,3.59,2.34,2.81,3.59,12,12,548.54,160.24,13.85,1.49,1.08,0.25,2.15,2.54,2.85,2.15,2.54,2.85,11,11,496.58,143.22,11.15,0.80,0.56,0.37,164.43
2025/10/17T00:25:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.03,0.02,26264,-53,704,2.31,3.12,3.81,2.31,3.12,3.81,13,13,560.75,161.97,16.54,1.71,1.05,0.36,2.21,2.96,3.48,2.21,2.96,3.48,12,12,547.18,154.25,13.98,1.16,0.64,0.54,165.25
2025/10/17T00:27:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.07,0.02,26264,-54,824,2.45,3.34,3.45,2.45,3.34,3.45,14,14,585.93,163.00,13.47,1.33,0.26,0.09,2.20,2.85,3.36,2.20,2.85,3.36,12,12,530.64,154.37,12.54,1.69,0.83,0.24,166.34
2025/10/17T00:29:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.18,0.02,26264,-55,944,2.25,2.98,3.12,2.25,2.98,3.12,12,12,551.37,155.02,13.56,0.82,0.18,0.00,2.31,2.83,3.07,2.31,2.83,3.07,12,12,530.64,152.14,13.76,0.63,0.42,0.24,166.30
2025/10/17T00:31:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.25,0.02,26264,-52,1064,2.29,2.95,3.17,2.29,2.95,3.17,12,12,556.76,161.07,13.14,1.14,0.41,0.21,2.25,3.07,3.37,2.25,3.07,3.37,13,13,537.46,159.66,13.54,0.51,0.42,0.22,168.46
2025/10/17T00:33:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.25,0.02,26264,-53,1184,2.29,2.90,3.29,2.29,2.90,3.29,12,12,550.98,159.46,13.86,1.27,0.71,0.00,2.14,2.72,2.75,2.14,2.72,2.75,11,11,532.42,151.44,11.58,0.26,0.26,0.00,169.13
2025/10/17T00:34:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.20,nan,26352,-54,104,2.85,3.52,3.83,2.85,3.52,3.83,15,15,607.57,174.61,15.54,1.26,0.54,0.00,2.35,2.49,3.30,2.35,2.49,3.30,10,10,521.58,147.77,12.26,1.02,1.02,0.65,nan
2025/10/17T00:36:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.17,0.02,26264,-51,224,2.27,2.95,4.00,2.27,2.95,4.00,12,12,537.76,155.49,14.54,2.66,1.53,0.51,2.44,2.88,2.93,2.44,2.88,2.93,12,12,547.68,160.11,11.58,0.88,0.12,0.00,161.88
2025/10/17T00:38:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.24,0.02,26264,-54,344,2.39,3.25,3.49,2.39,3.25,3.49,14,14,567.47,165.33,13.26,1.11,0.44,0.25,2.14,2.68,3.00,2.14,2.68,3.00,11,11,532.78,151.83,10.64,0.75,0.42,0.00,162.82
2025/10/17T00:40:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.34,0.02,26264,-51,464,2.20,3.00,3.57,2.20,3.00,3.57,13,13,538.39,155.61,15.23,2.05,0.75,0.23,2.52,2.95,3.27,2.52,2.95,3.27,12,12,561.20,159.50,14.40,0.63,0.38,0.37,165.41
2025/10/17T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.35,0.02,26264,-51,584,2.58,2.93,3.56,2.58,2.93,3.56,12,12,587.90,168.61,11.92,1.47,0.92,0.08,2.62,3.24,3.62,2.62,3.24,3.62,14,14,592.86,169.86,13.88,0.93,0.50,0.26,161.90
2025/10/17T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.37,0.02,26264,-49,704,2.24,2.88,3.10,2.24,2.88,3.10,12,12,512.90,150.69,12.10,1.41,0.28,0.28,2.20,2.88,3.79,2.20,2.88,3.79,12,12,551.04,156.68,15.21,2.41,1.41,0.39,159.93
2025/10/17T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.40,0.02,26264,-55,824,2.49,3.11,3.72,2.49,3.11,3.72,13,13,557.05,163.65,16.14,1.84,0.96,0.26,2.52,2.97,3.40,2.52,2.97,3.40,12,12,593.17,166.72,13.28,0.84,0.66,0.47,157.56
2025/10/17T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1009.35,0.02,26264,-51,944,2.86,3.59,4.16,2.86,3.59,4.16,15,15,609.83,181.59,14.86,2.52,1.02,0.22,2.62,3.00,3.05,2.62,3.00,3.05,13,13,582.00,166.07,13.68,0.47,0.08,0.00,156.25
2025/10/17T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1009.38,0.02,26264,-53,1064,2.72,3.41,4.62,2.72,3.41,4.62,14,14,623.79,181.38,13.43,3.05,1.93,0.72,2.55,3.17,3.67,2.55,3.17,3.67,13,13,569.07,163.83,10.74,1.81,0.50,0.17,158.89
2025/10/17T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1009.36,0.02,26264,-53,1184,2.95,3.59,4.03,2.95,3.59,4.03,15,15,629.59,185.55,18.79,0.81,0.55,0.21,2.43,3.07,3.45,2.43,3.07,3.45,13,13,562.71,159.39,15.52,0.54,0.45,0.00,162.24
2025/10/17T00:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.26,nan,26352,-51,104,2.49,2.98,3.73,2.49,2.98,3.73,12,12,598.80,172.67,11.69,1.40,1.18,0.60,2.56,3.12,3.35,2.56,3.12,3.35,13,13,567.63,166.84,13.37,1.47,0.19,0.00,nan
2025/10/17T00:56:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.17,0.02,26264,-52,224,2.63,3.39,4.25,2.63,3.39,4.25,14,14,593.19,174.47,17.36,2.47,1.49,0.19,2.32,2.98,3.30,2.32,2.98,3.30,12,12,588.32,163.93,13.71,1.04,0.00,0.00,164.79
2025/10/17T00:58:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.06,0.02,26264,-54,344,2.86,3.58,4.18,2.86,3.58,4.18,15,15,634.42,182.42,15.81,1.75,1.12,0.49,2.32,2.61,3.88,2.32,2.61,3.88,11,11,569.90,162.85,12.78,2.07,1.56,0.92,171.23
2025/10/17T01:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.04,0.02,26264,-50,464,3.00,3.75,4.56,3.00,3.75,4.56,16,16,670.00,192.49,17.47,2.88,1.35,0.42,2.75,3.00,3.56,2.75,3.00,3.56,13,13,595.02,170.00,12.32,1.20,0.80,0.00,173.33
2025/10/17T01:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.07,0.02,26264,-54,584,2.81,3.80,4.73,2.81,3.80,4.73,16,16,615.97,181.63,20.51,3.39,1.54,0.41,2.93,3.66,4.00,2.93,3.66,4.00,15,15,638.59,181.83,18.33,1.26,0.17,0.17,173.56
2025/10/17T01:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.11,0.02,26264,-56,704,3.21,4.00,4.93,3.21,4.00,4.93,17,17,696.62,202.28,20.52,2.34,1.34,0.48,2.65,3.67,4.33,2.65,3.67,4.33,15,15,613.68,178.53,16.47,2.21,0.86,0.51,171.62
2025/10/17T01:06:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.22,0.02,26264,-54,824,2.76,3.53,4.05,2.76,3.53,4.05,15,15,633.83,184.03,17.52,1.40,0.93,0.19,2.43,3.10,4.24,2.43,3.10,4.24,13,13,591.41,171.17,12.52,2.45,1.28,1.12,170.43
2025/10/17T01:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1009.28,0.02,26264,-53,944,2.46,2.88,3.12,2.46,2.88,3.12,12,12,546.96,157.25,12.66,0.86,0.38,0.21,2.80,3.05,3.72,2.80,3.05,3.72,13,13,586.90,170.77,10.95,1.40,0.62,0.62,168.15
2025/10/17T01:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.31,0.02,26264,-50,1064,3.14,3.98,4.67,3.14,3.98,4.67,17,17,672.31,195.79,15.36,1.93,0.84,0.41,2.59,3.10,3.97,2.59,3.10,3.97,13,13,611.59,175.15,13.78,1.53,1.29,0.58,168.19
2025/10/17T01:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.32,0.02,26264,-50,1184,3.26,3.90,4.78,3.26,3.90,4.78,16,16,655.86,194.14,17.66,2.67,1.41,0.34,2.62,3.38,3.64,2.62,3.38,3.64,14,14,597.75,167.89,15.55,1.43,0.71,0.30,170.83
2025/10/17T01:14:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1009.32,nan,26352,-55,104,3.93,4.98,5.44,3.93,4.98,5.44,21,21,846.53,241.51,17.67,1.84,0.33,0.33,3.26,3.91,4.47,3.26,3.91,4.47,16,16,696.98,203.81,19.79,1.86,0.77,0.26,nan
2025/10/17T01:16:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.30,0.02,26264,-52,224,3.83,4.75,5.42,3.83,4.75,5.42,20,20,765.97,226.78,20.12,1.78,0.93,0.15,3.64,4.45,5.54,3.64,4.45,5.54,19,19,761.25,220.00,21.12,2.62,1.52,0.93,170.57
2025/10/17T01:18:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.22,0.02,26264,-53,344,4.00,4.89,5.98,4.00,4.89,5.98,20,20,823.16,239.44,21.98,2.02,1.89,0.18,3.20,3.85,4.73,3.20,3.85,4.73,16,16,680.70,198.00,15.30,1.58,1.28,0.62,172.32
2025/10/17T01:20:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.24,0.02,26264,-53,464,3.30,4.23,5.36,3.30,4.23,5.36,18,18,725.57,209.93,21.20,2.86,1.73,0.55,2.90,3.78,4.34,2.90,3.78,4.34,16,16,638.44,185.22,14.88,1.44,0.64,0.32,171.10
2025/10/17T01:22:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1009.31,0.02,26264,-52,584,3.83,4.69,5.25,3.83,4.69,5.25,20,20,753.56,224.37,23.69,1.76,0.90,0.42,3.33,4.26,5.05,3.33,4.26,5.05,18,18,722.90,205.24,21.81,2.02,0.88,0.45,171.87
2025/10/17T01:24:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.33,0.02,26264,-54,704,3.47,4.09,4.55,3.47,4.09,4.55,17,17,706.55,206.55,16.88,1.12,0.67,0.00,3.00,3.61,4.29,3.00,3.61,4.29,15,15,625.82,185.21,15.59,1.20,0.80,0.62,173.92
2025/10/17T01:26:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.35,0.02,26264,-54,824,2.85,3.37,3.90,2.85,3.37,3.90,14,14,641.80,181.83,12.25,0.95,0.56,0.39,2.84,3.43,3.55,2.84,3.43,3.55,14,14,605.17,174.79,12.93,0.59,0.16,0.16,174.06
2025/10/17T01:28:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.35,0.02,26264,-51,944,3.18,3.96,4.91,3.18,3.96,4.91,17,17,667.53,194.36,19.98,2.64,1.49,0.64,3.08,3.85,4.75,3.08,3.85,4.75,16,16,662.34,192.03,15.39,1.61,1.24,1.00,172.63
2025/10/17T01:30:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1009.29,0.02,26264,-49,1064,2.90,3.95,4.17,2.90,3.95,4.17,16,16,646.14,186.83,17.14,1.45,0.38,0.00,2.68,3.24,4.10,2.68,3.24,4.10,13,13,582.61,173.08,14.90,1.75,1.08,0.80,172.17
2025/10/17T01:32:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.26,0.02,26264,-51,1184,3.38,4.67,5.09,3.38,4.67,5.09,19,19,724.24,209.76,19.57,2.52,1.05,0.00,2.45,3.46,4.29,2.45,3.46,4.29,14,14,633.21,178.36,16.88,1.91,1.11,0.41,171.65
2025/10/17T01:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.26,nan,26352,-54,105,3.47,4.16,5.00,3.47,4.16,5.00,17,17,759.47,215.07,18.09,2.00,1.27,0.29,3.21,3.84,4.44,3.21,3.84,4.44,16,16,688.33,201.49,14.05,1.07,0.81,0.37,nan
2025/10/17T01:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.23,0.02,26264,-54,225,3.65,4.23,5.37,3.65,4.23,5.37,18,18,734.90,213.93,18.32,2.75,1.25,0.23,2.89,3.71,3.71,2.89,3.71,3.71,15,15,617.79,176.14,18.84,0.23,0.02,0.00,173.48
2025/10/17T01:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.25,0.02,26264,-51,345,3.29,4.16,4.82,3.29,4.16,4.82,17,17,680.14,199.43,21.00,1.84,1.16,0.00,2.85,3.66,4.36,2.85,3.66,4.36,15,15,651.25,185.36,17.07,1.73,0.61,0.61,174.69
2025/10/17T01:40:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1009.28,0.02,26264,-50,465,3.11,4.16,5.05,3.11,4.16,5.05,17,17,671.68,196.67,22.26,3.09,1.35,0.49,2.85,3.36,3.49,2.85,3.36,3.49,14,14,615.66,182.81,10.27,0.41,0.17,0.17,175.29
2025/10/17T01:42:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1009.27,0.02,26264,-51,585,3.76,4.44,5.53,3.76,4.44,5.53,19,19,735.97,217.76,18.44,2.83,1.68,0.29,2.86,3.51,4.07,2.86,3.51,4.07,15,15,627.79,178.84,17.95,1.23,0.65,0.65,176.29
2025/10/17T01:44:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.24,0.02,26264,-54,705,3.24,4.68,5.44,3.24,4.68,5.44,19,19,710.85,206.51,22.31,3.51,0.83,0.46,2.89,3.71,3.84,2.89,3.71,3.84,15,15,655.39,191.61,14.89,0.59,0.23,0.02,180.93
2025/10/17T01:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.25,0.02,26264,-51,825,3.15,4.14,4.64,3.15,4.14,4.64,17,17,683.80,202.54,21.71,1.44,0.75,0.17,2.95,3.55,3.98,2.95,3.55,3.98,15,15,646.45,180.00,13.29,1.81,0.48,0.47,183.69
2025/10/17T01:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.32,0.02,26264,-51,945,3.16,4.00,5.43,3.16,4.00,5.43,17,17,696.00,203.18,18.27,3.20,2.39,0.45,3.03,3.48,4.13,3.03,3.48,4.13,15,15,625.30,182.87,15.35,1.37,0.77,0.60,181.15
2025/10/17T01:50:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.40,0.02,26264,-54,1065,2.88,3.51,4.77,2.88,3.51,4.77,15,15,649.58,187.93,17.00,2.74,1.60,0.72,2.93,3.63,4.27,2.93,3.63,4.27,15,15,638.03,183.36,15.64,1.51,0.95,0.59,178.93
2025/10/17T01:52:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.47,0.02,26264,-54,1185,3.47,4.39,5.08,3.47,4.39,5.08,18,18,729.36,217.32,18.97,2.10,1.03,0.47,3.07,3.88,4.07,3.07,3.88,4.07,16,16,684.64,192.11,17.18,1.30,0.50,0.41,182.16
2025/10/17T01:53:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1009.51,nan,26352,-52,104,2.64,3.76,4.69,2.64,3.76,4.69,16,16,639.07,187.87,21.67,2.16,1.40,0.24,2.14,2.84,3.53,2.14,2.84,3.53,12,12,560.37,154.98,15.12,1.74,1.16,0.58,nan
2025/10/17T01:55:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.45,0.02,26264,-53,224,3.10,3.97,4.77,3.10,3.97,4.77,17,17,656.70,194.27,19.93,2.42,1.32,0.48,2.96,3.62,4.02,2.96,3.62,4.02,15,15,610.61,175.71,16.20,1.23,0.43,0.43,175.89
2025/10/17T01:57:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.48,0.02,26264,-50,344,2.74,3.72,4.42,2.74,3.72,4.42,15,15,632.42,185.51,15.74,2.30,1.09,0.21,3.02,3.69,4.81,3.02,3.69,4.81,15,15,633.97,186.41,16.32,2.05,1.39,1.20,176.88
2025/10/17T01:59:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.50,0.02,26264,-52,464,3.05,4.04,4.62,3.05,4.04,4.62,17,17,648.43,189.32,19.05,2.73,1.29,0.46,2.98,3.88,4.41,2.98,3.88,4.41,16,16,661.53,195.97,18.27,1.56,0.66,0.66,179.60
2025/10/17T02:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1009.51,0.02,26264,-48,584,3.50,4.47,6.10,3.50,4.47,6.10,19,19,731.90,213.90,21.76,4.00,2.07,1.34,2.83,3.92,4.54,2.83,3.92,4.54,16,16,671.49,193.46,17.42,1.93,1.05,0.41,182.54
2025/10/17T02:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1009.45,0.02,26264,-81,704,2.62,3.60,3.82,2.62,3.60,3.82,15,15,630.30,182.73,16.95,0.90,0.43,0.18,2.86,3.79,4.14,2.86,3.79,4.14,16,16,654.96,190.86,14.45,1.41,0.57,0.30,183.52
2025/10/17T02:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1009.48,0.02,26264,-52,824,3.09,3.79,4.98,3.09,3.79,4.98,16,16,652.66,189.21,16.97,2.07,1.90,0.62,2.81,3.47,4.32,2.81,3.47,4.32,14,14,643.22,184.44,14.51,2.08,0.95,0.76,179.00
