UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T00:20:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.42,0.03,26264,-51,705,4.32,5.98,6.80,4.32,5.98,6.80,25,25,870.00,254.68,31.25,3.29,1.19,0.17,4.09,4.89,5.18,4.09,4.89,5.18,20,20,822.32,238.21,16.82,0.77,0.32,0.05,356.20
2026/02/07T00:22:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.43,0.03,26264,-50,825,4.09,5.64,6.72,4.09,5.64,6.72,23,23,829.55,246.76,31.45,3.19,1.60,0.57,4.47,5.91,6.29,4.47,5.91,6.29,25,25,910.24,262.93,27.88,1.86,0.41,0.41,359.30
2026/02/07T00:24:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.44,0.03,26264,-48,945,4.75,6.67,7.05,4.75,6.67,7.05,28,28,963.16,279.65,31.33,3.04,0.44,0.11,4.05,5.25,6.37,4.05,5.25,6.37,22,22,832.30,240.60,27.23,2.60,1.60,0.82,362.65
2026/02/07T00:26:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.44,0.02,26264,-49,1065,4.09,5.49,6.07,4.09,5.49,6.07,23,23,853.26,247.65,23.74,1.82,1.11,0.00,4.45,5.47,5.98,4.45,5.47,5.98,23,23,862.55,251.93,27.90,0.74,0.47,0.22,365.91
2026/02/07T00:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.41,0.03,26264,-51,1185,4.25,5.59,5.92,4.25,5.59,5.92,23,23,859.12,251.93,29.41,1.85,0.66,0.00,4.35,5.23,5.67,4.35,5.23,5.67,22,22,830.74,241.12,30.74,0.74,0.63,0.33,371.89
2026/02/07T00:29:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.42,nan,26352,-49,104,4.37,6.09,7.22,4.37,6.09,7.22,25,25,876.00,261.43,30.28,3.61,1.67,0.54,4.67,5.47,5.84,4.67,5.47,5.84,23,23,893.16,253.86,24.23,1.40,0.67,0.30,nan
2026/02/07T00:31:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.46,0.02,26264,-50,224,4.17,5.69,6.07,4.17,5.69,6.07,24,24,874.76,252.90,28.00,2.53,0.57,0.00,4.21,5.59,6.52,4.21,5.59,6.52,23,23,876.11,251.89,27.12,3.45,1.16,0.93,363.46
2026/02/07T00:33:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.48,0.02,26264,-50,344,5.02,6.32,7.21,5.02,6.32,7.21,26,26,993.05,291.37,26.72,3.33,1.35,0.19,4.92,6.10,6.56,4.92,6.10,6.56,25,25,933.97,278.07,26.92,1.42,0.54,0.34,383.31
2026/02/07T00:35:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.51,0.02,26264,-49,464,4.85,6.18,7.04,4.85,6.18,7.04,26,26,949.96,275.45,30.53,2.31,1.04,0.64,4.93,6.08,7.03,4.93,6.08,7.03,25,25,927.76,269.90,29.31,3.02,0.86,0.49,394.04
2026/02/07T00:37:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.49,0.02,26264,-49,584,4.76,6.08,6.75,4.76,6.08,6.75,25,25,964.07,271.22,30.68,2.54,1.14,0.20,4.47,5.47,6.61,4.47,5.47,6.61,23,23,870.51,253.39,25.46,2.66,1.42,1.10,396.09
2026/02/07T00:39:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.52,0.02,26264,-51,704,4.88,5.98,6.81,4.88,5.98,6.81,25,25,943.12,272.37,25.71,2.97,1.58,0.20,4.30,5.18,5.64,4.30,5.18,5.64,22,22,848.04,244.68,24.02,1.07,0.43,0.23,394.75
2026/02/07T00:41:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.56,0.02,26264,-52,824,4.65,5.96,6.98,4.65,5.96,6.98,25,25,929.05,268.91,29.30,3.11,1.47,0.21,4.20,5.29,6.47,4.20,5.29,6.47,22,22,884.14,248.75,24.54,2.56,1.69,0.66,396.68
2026/02/07T00:43:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.58,0.02,26264,-48,944,4.54,5.68,6.23,4.54,5.68,6.23,24,24,927.89,263.61,21.35,2.42,1.11,0.00,4.47,5.15,5.68,4.47,5.15,5.68,21,21,865.73,256.20,19.86,1.59,0.58,0.25,399.13
2026/02/07T00:45:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.60,0.02,26264,-48,1064,4.78,5.97,6.73,4.78,5.97,6.73,25,25,941.08,271.15,28.27,2.88,0.86,0.32,4.05,5.64,6.02,4.05,5.64,6.02,24,24,843.15,246.17,25.20,2.25,0.88,0.42,398.86
2026/02/07T00:47:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.62,0.02,26264,-51,1184,4.93,6.78,7.76,4.93,6.78,7.76,28,28,963.36,279.08,33.10,4.63,1.59,0.90,4.36,5.57,5.98,4.36,5.57,5.98,23,23,836.25,247.32,26.86,1.55,0.82,0.00,399.50
2026/02/07T00:49:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.63,nan,26352,-49,104,4.28,5.91,6.87,4.28,5.91,6.87,25,25,858.13,252.87,32.30,2.70,1.28,0.26,3.56,4.30,4.81,3.56,4.30,4.81,18,18,759.07,214.05,22.09,1.33,0.88,0.28,nan
2026/02/07T00:51:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.67,0.02,26264,-52,224,4.39,5.76,6.14,4.39,5.76,6.14,24,24,880.37,255.39,24.00,3.14,0.80,0.00,4.11,5.33,5.75,4.11,5.33,5.75,22,22,857.89,239.05,25.88,2.26,0.84,0.00,393.83
2026/02/07T00:53:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.67,0.02,26264,-49,344,4.72,6.32,6.65,4.72,6.32,6.65,26,26,935.26,278.00,29.86,1.79,0.65,0.21,3.86,4.59,5.25,3.86,4.59,5.25,19,19,798.51,223.76,23.76,1.29,0.61,0.00,401.06
2026/02/07T00:55:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.68,0.02,26264,-48,464,4.29,5.51,6.04,4.29,5.51,6.04,23,23,871.75,253.60,27.07,1.71,0.98,0.15,4.28,5.05,5.12,4.28,5.05,5.12,21,21,826.00,247.50,20.62,0.58,0.00,0.00,404.70
2026/02/07T00:57:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.65,0.02,26264,-49,584,4.34,5.80,6.29,4.34,5.80,6.29,24,24,937.53,265.76,23.58,2.88,0.97,0.25,3.98,5.36,5.95,3.98,5.36,5.95,22,22,852.31,247.21,26.45,1.43,0.74,0.00,404.88
2026/02/07T00:59:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.65,0.02,26264,-70,704,3.95,5.17,6.29,3.95,5.17,6.29,22,22,840.00,239.49,26.17,2.63,1.97,0.41,3.70,4.57,5.11,3.70,4.57,5.11,19,19,755.89,219.00,22.91,1.77,0.46,0.36,405.65
2026/02/07T01:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1006.64,0.02,26264,-50,824,4.76,5.66,6.21,4.76,5.66,6.21,24,24,917.69,269.34,24.29,2.29,0.95,0.29,4.56,5.93,6.64,4.56,5.93,6.64,25,25,867.66,255.76,30.90,2.08,0.95,0.73,404.87
2026/02/07T01:03:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.62,0.02,26264,-52,944,4.84,5.82,6.95,4.84,5.82,6.95,24,24,944.42,276.63,25.74,2.89,1.89,0.11,4.35,5.15,6.75,4.35,5.15,6.75,21,21,864.80,253.10,24.57,3.70,1.78,0.93,406.66
2026/02/07T01:05:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.61,0.03,26264,-52,1064,4.47,5.71,6.09,4.47,5.71,6.09,24,24,886.03,256.45,26.98,1.10,0.66,0.21,4.26,5.28,6.21,4.26,5.28,6.21,22,22,823.34,239.72,28.86,1.76,1.31,0.66,410.67
2026/02/07T01:07:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.60,0.02,26264,-49,1184,4.50,5.93,6.47,4.50,5.93,6.47,25,25,926.28,264.31,28.38,2.71,0.60,0.24,3.67,4.49,4.84,3.67,4.49,4.84,19,19,784.53,224.98,18.26,0.81,0.44,0.44,414.72
2026/02/07T01:09:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.60,nan,26352,-52,104,4.28,5.67,6.65,4.28,5.67,6.65,24,24,889.17,260.30,30.70,3.00,1.63,0.20,4.42,5.35,6.05,4.42,5.35,6.05,22,22,863.16,248.56,28.12,1.12,0.84,0.51,nan
2026/02/07T01:11:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.62,0.02,26264,-52,224,4.41,5.90,6.42,4.41,5.90,6.42,25,25,897.46,262.41,27.25,2.68,1.02,0.00,4.26,5.30,6.19,4.26,5.30,6.19,22,22,840.74,242.67,23.07,2.00,1.12,0.93,411.82
2026/02/07T01:13:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,44,1006.61,0.02,26264,-49,344,5.16,6.42,7.12,5.16,6.42,7.12,27,27,1015.58,291.02,30.84,2.30,1.16,0.00,4.46,5.47,5.88,4.46,5.47,5.88,23,23,889.22,262.10,23.05,1.02,0.59,0.37,433.57
2026/02/07T01:15:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.53,0.02,26264,-49,464,5.05,7.00,7.68,5.05,7.00,7.68,29,29,992.68,293.07,35.82,2.77,1.20,0.25,4.25,5.39,5.75,4.25,5.39,5.75,22,22,846.41,246.14,23.53,1.29,0.44,0.22,445.67
2026/02/07T01:17:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.53,0.02,26264,-49,584,4.75,5.85,6.66,4.75,5.85,6.66,24,24,905.59,264.92,29.63,2.22,1.47,0.00,4.12,5.10,5.66,4.12,5.10,5.66,21,21,864.93,245.03,25.83,0.86,0.67,0.24,443.93
2026/02/07T01:19:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.53,0.02,26264,-49,704,4.86,6.14,6.86,4.86,6.14,6.86,26,26,912.20,271.66,26.34,2.47,1.46,0.08,4.46,5.38,6.18,4.46,5.38,6.18,22,22,844.50,246.39,30.16,1.59,0.62,0.62,440.29
2026/02/07T01:21:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.57,0.02,26264,-52,824,4.98,6.67,7.34,4.98,6.67,7.34,28,28,986.17,289.97,32.52,2.97,1.24,0.28,4.93,6.15,6.86,4.93,6.15,6.86,26,26,933.66,271.63,30.07,2.58,0.61,0.61,437.87
2026/02/07T01:23:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.64,0.02,26264,-52,944,4.95,6.07,7.45,4.95,6.07,7.45,25,25,943.82,282.89,29.52,2.96,1.62,0.95,4.75,5.51,5.90,4.75,5.51,5.90,23,23,910.47,256.44,24.93,1.07,0.59,0.36,437.33
2026/02/07T01:25:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.73,0.02,26264,-47,1064,5.00,6.39,7.59,5.00,6.39,7.59,27,27,970.07,280.37,32.32,4.07,2.10,0.27,4.95,6.19,6.97,4.95,6.19,6.97,26,26,994.66,283.21,28.91,1.86,0.76,0.76,437.04
2026/02/07T01:27:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.69,0.02,26264,-49,1184,5.88,7.75,9.03,5.88,7.75,9.03,32,32,1082.85,317.76,34.36,5.54,2.34,0.80,4.77,6.04,6.34,4.77,6.04,6.34,25,25,955.71,272.75,25.09,0.52,0.52,0.30,437.09
2026/02/07T01:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.63,nan,26352,-51,105,5.76,8.00,8.71,5.76,8.00,8.71,33,33,1116.93,324.27,35.91,4.04,1.09,0.31,4.91,6.00,6.84,4.91,6.00,6.84,25,25,915.63,262.37,26.37,3.19,1.05,0.33,nan
2026/02/07T01:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.61,0.02,26264,-52,225,5.36,6.85,7.41,5.36,6.85,7.41,29,29,1043.59,301.42,30.64,1.95,0.51,0.25,4.89,6.09,6.41,4.89,6.09,6.41,25,25,961.39,277.79,30.18,1.11,0.45,0.23,441.86
2026/02/07T01:33:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.64,0.03,26264,-49,345,5.47,7.51,8.68,5.47,7.51,8.68,31,31,1037.89,305.75,41.14,3.32,1.96,0.82,4.42,6.12,6.37,4.42,6.12,6.37,25,25,919.02,267.73,27.22,2.15,0.54,0.37,440.46
2026/02/07T01:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.68,0.03,26264,-51,465,5.67,6.86,7.32,5.67,6.86,7.32,29,29,1022.42,299.19,34.26,2.04,0.70,0.14,4.90,6.68,7.63,4.90,6.68,7.63,28,28,962.90,283.63,33.05,2.98,1.42,0.77,439.45
2026/02/07T01:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.74,0.03,26264,-51,585,5.29,6.84,7.33,5.29,6.84,7.33,29,29,1035.83,296.24,35.45,2.67,0.55,0.14,4.83,6.26,6.88,4.83,6.26,6.88,26,26,953.07,277.72,36.48,2.03,0.74,0.38,438.59
2026/02/07T01:39:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.78,0.03,26264,-50,705,4.86,6.74,7.90,4.86,6.74,7.90,28,28,986.48,286.55,29.66,4.76,1.76,0.76,4.75,6.44,7.44,4.75,6.44,7.44,27,27,955.26,277.54,34.61,2.21,1.72,0.88,437.56
2026/02/07T01:41:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.78,0.03,26264,-48,825,5.27,7.12,8.29,5.27,7.12,8.29,30,30,1003.02,296.68,38.46,3.93,1.81,0.49,5.24,6.24,6.63,5.24,6.24,6.63,26,26,1005.66,284.95,26.73,1.24,0.42,0.42,439.72
2026/02/07T01:43:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.76,0.03,26264,-52,945,5.13,6.51,6.89,5.13,6.51,6.89,27,27,968.95,288.29,34.20,1.40,0.55,0.35,5.25,6.73,8.13,5.25,6.73,8.13,28,28,1020.90,296.87,37.72,2.68,2.03,1.32,442.07
2026/02/07T01:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.72,0.03,26264,-51,1065,5.16,6.78,7.41,5.16,6.78,7.41,28,28,1009.45,293.66,30.97,2.60,1.02,0.17,5.43,6.72,7.45,5.43,6.72,7.45,28,28,1057.97,299.28,30.66,1.74,1.07,0.91,444.11
2026/02/07T01:47:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.65,0.03,26264,-57,1185,5.32,6.78,7.52,5.32,6.78,7.52,28,28,1048.00,301.33,30.48,2.83,1.38,0.22,4.86,6.05,6.89,4.86,6.05,6.89,25,25,999.47,280.63,27.60,1.56,1.25,0.44,444.77
2026/02/07T01:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1006.70,nan,26352,-51,105,5.22,7.18,8.38,5.22,7.18,8.38,30,30,1055.47,306.84,35.87,3.18,1.93,0.78,4.88,5.74,5.98,4.88,5.74,5.98,24,24,934.47,269.21,23.42,0.33,0.33,0.30,nan
2026/02/07T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1006.74,0.02,26264,-49,225,5.34,6.93,7.51,5.34,6.93,7.51,29,29,1051.53,300.51,27.27,3.68,0.90,0.03,5.14,6.25,7.68,5.14,6.25,7.68,26,26,984.00,287.05,33.00,2.88,1.56,0.74,440.61
2026/02/07T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1006.77,0.03,26264,-48,345,5.75,7.61,8.47,5.75,7.61,8.47,32,32,1106.74,327.68,36.47,3.65,1.05,0.37,5.49,6.51,7.10,5.49,6.51,7.10,27,27,1055.49,306.37,26.47,1.34,0.49,0.32,442.84
2026/02/07T01:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.77,0.03,26264,-51,465,5.81,7.84,8.71,5.81,7.84,8.71,33,33,1138.34,334.83,40.17,3.55,1.26,0.31,5.51,6.53,6.97,5.51,6.53,6.97,27,27,1031.80,301.73,28.76,1.42,0.39,0.39,445.05
2026/02/07T01:56:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,44,1006.78,0.03,26264,-50,585,6.29,9.00,10.22,6.29,9.00,10.22,38,38,1247.07,359.52,53.43,3.98,2.22,0.45,5.57,7.93,8.97,5.57,7.93,8.97,33,33,1102.86,321.10,45.02,4.14,1.74,0.67,444.56
2026/02/07T01:58:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.80,0.03,26264,-51,705,6.39,8.44,8.81,6.39,8.44,8.81,35,35,1222.78,359.02,35.07,3.19,0.85,0.00,5.79,7.43,7.91,5.79,7.43,7.91,31,31,1118.57,321.46,33.61,2.04,0.68,0.29,444.76
2026/02/07T02:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.81,0.03,26264,-51,825,6.46,8.07,9.17,6.46,8.07,9.17,34,34,1193.80,346.95,36.34,3.15,1.64,0.81,5.25,7.58,8.44,5.25,7.58,8.44,32,32,1068.31,313.49,40.14,2.37,1.08,0.88,446.47
2026/02/07T02:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1006.83,0.03,26264,-50,945,6.93,8.87,9.60,6.93,8.87,9.60,37,37,1312.91,376.98,37.67,3.49,1.07,0.38,5.97,7.58,8.18,5.97,7.58,8.18,32,32,1153.60,330.30,42.32,1.85,0.88,0.23,448.89
