UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/22T00:29:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.11,0.02,26264,-52,463,1.50,1.91,2.30,1.50,1.91,2.30,8,8,416.25,118.21,11.12,0.98,0.57,0.20,1.17,1.63,2.34,1.17,1.63,2.34,7,7,391.32,109.80,9.19,1.63,0.92,0.92,163.20
2025/06/22T00:31:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.11,0.02,26264,-49,583,2.00,2.66,3.29,2.00,2.66,3.29,11,11,474.71,142.44,11.95,2.03,1.17,0.22,1.45,1.79,2.28,1.45,1.79,2.28,7,7,418.24,122.86,7.33,0.83,0.83,0.16,167.72
2025/06/22T00:33:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.17,0.02,26264,-54,703,1.86,2.43,2.90,1.86,2.43,2.90,10,10,485.38,139.41,11.16,0.86,0.66,0.48,1.68,2.05,2.82,1.68,2.05,2.82,9,9,434.68,130.11,9.89,1.04,1.04,0.75,165.88
2025/06/22T00:35:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.22,0.02,26264,-52,823,1.95,2.42,2.56,1.95,2.42,2.56,10,10,477.86,141.36,9.86,0.17,0.17,0.17,1.67,2.10,2.29,1.67,2.10,2.29,9,9,464.90,132.52,10.57,0.62,0.38,0.00,160.80
2025/06/22T00:37:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.18,0.02,26264,-52,943,2.14,2.36,2.50,2.14,2.36,2.50,10,10,473.04,138.29,11.38,0.18,0.18,0.18,1.83,2.32,3.08,1.83,2.32,3.08,10,10,442.40,126.00,12.57,1.95,0.93,0.68,160.41
2025/06/22T00:39:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.20,0.02,26264,-53,1063,2.03,2.74,3.00,2.03,2.74,3.00,11,11,529.14,147.03,14.24,1.21,0.45,0.00,1.92,2.31,2.49,1.92,2.31,2.49,10,10,471.76,136.14,9.19,0.71,0.19,0.19,164.57
2025/06/22T00:41:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1004.20,0.02,26264,-54,1183,2.43,2.85,3.52,2.43,2.85,3.52,12,12,531.90,156.70,15.67,1.45,1.12,0.45,1.46,2.00,2.12,1.46,2.00,2.12,8,8,441.64,128.57,9.88,0.41,0.05,0.04,163.74
2025/06/22T00:43:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.28,nan,26352,-52,103,1.98,2.44,2.73,1.98,2.44,2.73,10,10,474.40,136.89,6.60,1.38,0.78,0.29,2.05,2.35,2.65,2.05,2.35,2.65,10,10,477.63,140.37,13.02,0.42,0.42,0.30,nan
2025/06/22T00:45:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.29,0.02,26264,-53,223,2.40,2.67,3.18,2.40,2.67,3.18,11,11,507.50,146.10,12.08,1.23,0.43,0.18,1.86,2.55,3.38,1.86,2.55,3.38,11,11,491.04,141.54,13.02,1.73,1.29,0.21,161.06
2025/06/22T00:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.30,0.02,26264,-54,343,2.62,2.98,3.86,2.62,2.98,3.86,12,12,574.82,166.11,13.52,1.32,1.05,0.64,2.07,2.46,3.19,2.07,2.46,3.19,10,10,501.36,142.47,14.61,1.69,0.83,0.42,160.05
2025/06/22T00:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.28,0.02,26264,-52,463,2.33,2.95,3.98,2.33,2.95,3.98,12,12,539.37,155.96,13.33,2.02,1.67,0.72,2.03,2.61,3.44,2.03,2.61,3.44,11,11,523.42,145.49,16.27,1.63,1.20,0.42,160.57
2025/06/22T00:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.25,0.02,26264,-52,583,2.83,3.50,4.00,2.83,3.50,4.00,15,15,621.21,180.76,15.66,1.67,0.55,0.00,2.64,3.02,3.71,2.64,3.02,3.71,13,13,582.72,170.31,13.74,1.10,0.79,0.62,163.77
2025/06/22T00:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.22,0.02,26264,-56,703,3.05,3.88,4.71,3.05,3.88,4.71,16,16,631.73,192.41,21.24,1.80,1.25,0.24,2.91,3.68,4.27,2.91,3.68,4.27,15,15,621.21,178.25,17.36,1.54,0.79,0.52,161.90
2025/06/22T00:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.22,0.02,26264,-53,823,3.16,3.69,3.91,3.16,3.69,3.91,15,15,664.34,191.79,12.91,0.45,0.28,0.28,2.59,3.27,3.98,2.59,3.27,3.98,14,14,642.41,187.22,17.29,1.27,0.88,0.64,166.37
2025/06/22T00:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.21,0.02,26264,-51,943,2.80,3.64,4.04,2.80,3.64,4.04,15,15,630.11,179.16,18.27,1.45,0.58,0.13,3.27,4.30,4.82,3.27,4.30,4.82,18,18,678.50,193.53,21.48,2.48,0.70,0.50,175.34
2025/06/22T00:59:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.22,0.02,26264,-55,1063,3.53,4.45,4.90,3.53,4.45,4.90,19,19,747.21,214.14,19.21,1.76,0.83,0.00,2.93,3.88,4.36,2.93,3.88,4.36,16,16,687.62,198.41,19.81,2.14,0.72,0.38,177.20
2025/06/22T01:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.21,0.02,26264,-55,1183,3.93,4.98,5.81,3.93,4.98,5.81,21,21,783.00,231.62,21.40,3.02,1.40,0.00,3.37,3.68,4.96,3.37,3.68,4.96,15,15,679.79,197.68,13.40,2.09,1.68,0.61,177.93
2025/06/22T01:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.18,nan,26352,-53,102,5.24,7.40,8.73,5.24,7.40,8.73,31,31,1019.20,297.07,40.13,4.84,1.76,0.78,5.44,7.35,8.65,5.44,7.35,8.65,31,31,1032.98,302.84,36.12,3.60,1.26,0.72,nan
2025/06/22T01:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.16,0.02,26264,-53,222,5.64,7.84,10.00,5.64,7.84,10.00,33,33,1060.66,313.07,45.03,6.78,3.14,0.66,4.89,6.71,8.29,4.89,6.71,8.29,28,28,955.61,282.79,39.23,3.98,2.36,1.05,165.76
2025/06/22T01:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1004.22,0.02,26264,-53,342,3.21,3.74,4.91,3.21,3.74,4.91,16,16,666.74,193.12,15.89,2.33,1.81,0.23,2.39,3.17,3.69,2.39,3.17,3.69,13,13,611.08,172.88,15.00,1.73,0.64,0.47,173.71
2025/06/22T01:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.22,0.02,26264,-52,462,4.25,5.72,6.84,4.25,5.72,6.84,24,24,863.26,250.67,30.54,3.49,1.28,0.53,4.34,5.29,6.19,4.34,5.29,6.19,22,22,829.93,242.51,26.59,2.12,1.29,0.71,180.29
2025/06/22T01:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.24,0.02,26264,-55,582,8.20,11.25,15.31,8.20,11.25,15.31,47,47,1493.69,433.69,69.00,9.27,6.88,0.90,8.05,11.59,13.38,8.05,11.59,13.38,48,48,1420.97,423.69,61.66,9.43,2.62,0.71,180.39
2025/06/22T01:13:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1004.22,0.02,26264,-55,702,5.08,7.19,8.46,5.08,7.19,8.46,30,30,1003.93,292.58,35.47,6.19,1.93,0.63,4.98,5.98,6.91,4.98,5.98,6.91,25,25,915.21,271.00,24.07,2.59,1.64,0.73,180.57
2025/06/22T01:15:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.27,0.02,26264,-52,822,3.95,4.90,5.62,3.95,4.90,5.62,20,20,769.86,229.45,19.36,2.71,1.24,0.00,3.81,4.49,5.54,3.81,4.49,5.54,19,19,768.41,224.14,22.03,2.14,1.54,0.68,181.52
2025/06/22T01:17:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1004.28,0.02,26264,-52,942,5.02,6.40,7.49,5.02,6.40,7.49,27,27,956.00,277.58,31.25,3.40,1.70,0.40,4.86,6.08,6.95,4.86,6.08,6.95,25,25,898.37,267.15,30.95,2.31,1.42,0.47,180.81
2025/06/22T01:19:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.34,0.02,26264,-53,1062,6.25,7.96,9.44,6.25,7.96,9.44,33,33,1152.21,341.51,40.54,4.37,2.42,0.23,4.79,6.12,7.43,4.79,6.12,7.43,26,26,941.59,275.17,33.36,2.66,1.93,1.34,182.51
2025/06/22T01:21:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1004.38,0.02,26264,-53,1182,5.97,8.58,9.80,5.97,8.58,9.80,36,36,1112.54,328.78,47.71,5.68,1.73,0.69,5.88,7.37,9.56,5.88,7.37,9.56,31,31,1081.37,315.12,40.11,5.04,2.63,1.19,182.65
2025/06/22T01:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.36,nan,26352,-52,102,5.83,7.67,8.52,5.83,7.67,8.52,32,32,1137.13,331.65,38.39,3.37,1.24,0.26,5.09,6.63,8.07,5.09,6.63,8.07,28,28,1044.70,296.56,34.77,3.28,1.74,1.12,nan
2025/06/22T01:24:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.37,0.02,26264,-54,222,5.03,6.66,7.75,5.03,6.66,7.75,28,28,956.24,282.37,35.46,3.59,2.00,0.46,4.39,5.66,6.04,4.39,5.66,6.04,24,24,840.11,247.29,28.84,1.96,0.52,0.32,176.61
2025/06/22T01:26:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.36,0.02,26264,-54,342,4.40,5.97,6.50,4.40,5.97,6.50,25,25,884.59,259.14,30.38,2.34,1.12,0.38,4.20,5.31,6.59,4.20,5.31,6.59,22,22,848.44,247.42,26.58,2.12,1.78,1.31,175.39
2025/06/22T01:28:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.36,0.02,26264,-52,462,4.62,5.68,6.93,4.62,5.68,6.93,24,24,881.36,262.11,27.07,3.43,2.09,0.84,4.25,5.24,5.53,4.25,5.24,5.53,22,22,816.71,245.15,25.36,1.02,0.34,0.25,176.73
2025/06/22T01:30:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,51,1004.38,0.02,26264,-53,582,4.54,5.58,6.05,4.54,5.58,6.05,23,23,880.98,256.10,25.95,1.66,1.00,0.08,3.81,4.53,5.00,3.81,4.53,5.00,19,19,781.45,226.17,23.79,0.88,0.69,0.29,173.80
2025/06/22T01:32:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.37,0.02,26264,-51,702,4.08,5.27,6.24,4.08,5.27,6.24,22,22,826.58,240.41,24.17,2.81,1.59,0.41,3.84,4.55,5.45,3.84,4.55,5.45,19,19,782.89,225.00,20.45,2.16,1.14,0.61,172.47
2025/06/22T01:34:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.39,0.02,26264,-54,822,3.89,5.30,5.81,3.89,5.30,5.81,22,22,804.74,229.79,28.16,2.79,0.82,0.25,3.93,4.74,5.38,3.93,4.74,5.38,20,20,778.03,224.41,25.69,1.81,1.03,0.36,173.12
2025/06/22T01:36:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.39,0.02,26264,-54,942,3.98,5.18,5.45,3.98,5.18,5.45,22,22,812.89,238.79,24.55,1.54,0.52,0.16,3.62,4.82,6.15,3.62,4.82,6.15,20,20,752.30,223.47,28.78,3.60,1.70,0.50,170.95
2025/06/22T01:38:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.46,0.02,26264,-54,1062,4.67,5.98,6.95,4.67,5.98,6.95,25,25,895.55,264.86,30.50,2.50,1.71,0.36,4.22,5.27,6.41,4.22,5.27,6.41,22,22,804.31,237.02,25.42,2.86,1.56,0.25,170.47
2025/06/22T01:40:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.49,0.02,26264,-56,1182,4.27,5.56,6.76,4.27,5.56,6.76,23,23,861.15,244.81,30.29,3.03,1.73,0.44,3.89,4.80,5.45,3.89,4.80,5.45,20,20,770.46,228.54,20.71,2.45,1.02,0.29,173.20
2025/06/22T01:42:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.58,nan,26352,-53,102,4.62,5.69,5.73,4.62,5.69,5.73,24,24,856.53,254.00,22.22,0.96,0.13,0.00,3.30,4.42,5.30,3.30,4.42,5.30,18,18,750.28,211.58,26.00,2.21,1.40,0.67,nan
2025/06/22T01:44:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.55,0.02,26264,-52,222,4.32,5.25,5.95,4.32,5.25,5.95,22,22,841.22,249.63,22.92,1.88,1.42,0.34,4.18,5.04,5.95,4.18,5.04,5.95,21,21,801.43,231.93,21.82,2.32,1.45,0.82,173.51
2025/06/22T01:46:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.57,0.02,26264,-54,342,4.40,5.42,7.47,4.40,5.42,7.47,23,23,859.68,249.86,31.47,3.23,3.04,1.44,4.15,5.00,6.17,4.15,5.00,6.17,21,21,759.76,231.25,24.25,2.34,1.53,1.10,171.70
2025/06/22T01:48:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.59,0.02,26264,-53,462,3.89,5.02,5.98,3.89,5.02,5.98,21,21,780.74,231.47,25.21,2.19,1.56,0.74,4.10,4.90,6.08,4.10,4.90,6.08,20,20,803.29,239.22,23.78,1.76,1.53,1.19,169.14
2025/06/22T01:50:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.66,0.02,26264,-54,582,4.60,6.10,6.62,4.60,6.10,6.62,25,25,906.52,268.03,33.34,2.03,1.05,0.00,4.17,5.40,6.17,4.17,5.40,6.17,22,22,856.66,242.03,28.14,1.98,1.34,0.66,169.43
2025/06/22T01:52:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.65,0.02,26264,-54,702,4.83,6.00,8.31,4.83,6.00,8.31,25,25,941.59,276.03,28.53,4.39,3.76,1.08,3.86,5.05,5.68,3.86,5.05,5.68,21,21,817.26,233.65,25.67,2.05,0.82,0.58,172.69
2025/06/22T01:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.66,0.02,26264,-52,822,4.38,5.45,7.02,4.38,5.45,7.02,23,23,854.28,252.34,26.55,3.36,2.43,0.66,4.37,5.47,6.29,4.37,5.47,6.29,23,23,865.63,252.78,27.20,1.39,0.97,0.41,175.93
2025/06/22T01:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.72,0.02,26264,-56,942,4.66,6.07,6.84,4.66,6.07,6.84,25,25,966.54,276.11,26.95,3.18,1.41,0.00,4.03,5.37,6.28,4.03,5.37,6.28,22,22,869.70,251.50,31.05,2.33,1.23,0.82,178.95
2025/06/22T01:58:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.75,0.02,26264,-53,1062,4.83,5.78,6.48,4.83,5.78,6.48,24,24,922.45,268.24,22.93,2.24,1.36,0.19,4.44,5.58,7.10,4.44,5.58,7.10,23,23,862.68,252.98,26.27,2.93,2.15,1.22,180.47
2025/06/22T02:00:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.77,0.02,26264,-52,1182,4.68,6.02,7.24,4.68,6.02,7.24,25,25,914.34,267.80,31.47,3.69,1.76,0.42,4.07,5.00,5.20,4.07,5.00,5.20,21,21,891.32,250.46,24.50,1.14,0.34,0.02,181.28
2025/06/22T02:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.82,nan,26352,-55,103,5.29,7.20,8.07,5.29,7.20,8.07,30,30,995.47,295.33,27.82,4.38,1.24,0.69,4.05,5.19,6.67,4.05,5.19,6.67,22,22,891.49,261.53,32.84,2.95,1.58,1.23,nan
2025/06/22T02:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.84,0.02,26264,-56,223,5.03,6.51,7.39,5.03,6.51,7.39,27,27,929.80,278.85,29.44,3.19,1.64,0.41,4.09,5.23,6.02,4.09,5.23,6.02,22,22,879.21,261.11,24.18,1.68,1.16,0.32,173.25
