UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/07T00:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.46,0.03,26264,-48,342,7.23,8.49,9.00,7.23,8.49,9.00,35,35,1198.84,339.19,34.39,1.63,0.56,0.30,5.63,7.35,7.98,5.63,7.35,7.98,31,31,1007.60,301.70,25.67,2.43,0.37,0.23,127.01
2025/01/07T00:23:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.45,0.03,26264,-46,462,6.88,8.21,8.72,6.88,8.21,8.72,34,34,1137.79,325.05,33.46,1.65,0.89,0.00,5.66,7.02,8.31,5.66,7.02,8.31,29,29,1033.32,301.05,26.49,1.98,0.92,0.19,129.19
2025/01/07T00:25:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.47,0.03,26264,-46,582,7.74,9.22,9.52,7.74,9.22,9.52,38,38,1247.17,364.86,34.83,1.38,0.52,0.09,5.67,7.16,7.78,5.67,7.16,7.78,30,30,1062.83,309.66,24.91,1.28,0.64,0.07,128.87
2025/01/07T00:27:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1021.47,0.03,26264,-47,702,7.54,8.98,9.07,7.54,8.98,9.07,37,37,1203.15,354.78,33.46,0.71,0.08,0.08,6.02,7.34,7.95,6.02,7.34,7.95,31,31,1080.43,314.07,26.00,0.89,0.41,0.34,125.74
2025/01/07T00:29:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1021.46,0.03,26264,-48,822,8.05,9.95,10.67,8.05,9.95,10.67,41,41,1280.84,371.79,37.35,2.91,0.79,0.00,6.61,8.51,8.86,6.61,8.51,8.86,35,35,1178.85,332.75,29.80,1.83,0.61,0.00,125.29
2025/01/07T00:31:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1021.50,0.03,26264,-49,942,8.09,8.95,9.09,8.09,8.95,9.09,37,37,1263.96,365.18,25.86,0.52,0.27,0.02,6.56,8.49,8.93,6.56,8.49,8.93,35,35,1140.71,336.44,36.00,0.98,0.59,0.20,125.27
2025/01/07T00:33:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.47,0.03,26264,-47,1062,7.98,9.88,11.29,7.98,9.88,11.29,41,41,1276.34,372.34,37.26,3.16,1.66,0.47,6.75,8.81,9.37,6.75,8.81,9.37,37,37,1179.36,347.86,37.00,1.51,0.95,0.07,126.11
2025/01/07T00:35:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1021.52,0.03,26264,-46,1182,8.24,10.36,10.71,8.24,10.36,10.71,43,43,1352.24,387.73,35.12,2.81,0.39,0.17,6.71,8.59,9.89,6.71,8.59,9.89,36,36,1171.39,343.21,33.46,2.39,1.61,1.11,126.79
2025/01/07T00:37:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1021.56,nan,26352,-46,100,7.89,9.82,10.40,7.89,9.82,10.40,41,41,1287.47,381.07,37.09,1.91,0.78,0.00,7.88,9.51,9.95,7.88,9.51,9.95,40,40,1296.56,374.56,41.63,1.21,0.58,0.26,nan
2025/01/07T00:39:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.56,0.03,26264,-49,220,8.03,9.64,10.00,8.03,9.64,10.00,40,40,1275.36,370.64,36.93,1.41,0.39,0.17,6.68,8.38,8.79,6.68,8.38,8.79,35,35,1183.18,337.11,31.46,1.98,0.45,0.00,129.90
2025/01/07T00:41:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.51,0.03,26264,-46,340,8.21,9.93,10.51,8.21,9.93,10.51,41,41,1333.26,386.04,33.60,2.47,0.54,0.30,7.90,9.27,9.39,7.90,9.27,9.39,39,39,1211.59,358.68,36.61,0.42,0.00,0.00,137.27
2025/01/07T00:43:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.56,0.03,26264,-48,460,8.73,10.41,11.38,8.73,10.41,11.38,43,43,1376.36,399.93,37.30,1.88,0.84,0.57,7.22,8.76,9.44,7.22,8.76,9.44,37,37,1209.36,356.54,30.61,1.81,0.88,0.36,138.92
2025/01/07T00:45:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.59,0.03,26264,-48,580,8.17,9.51,10.17,8.17,9.51,10.17,40,40,1314.10,377.69,32.92,1.42,0.59,0.41,7.55,9.09,9.52,7.55,9.09,9.52,38,38,1227.83,361.17,36.14,2.02,0.64,0.19,131.65
2025/01/07T00:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.63,0.03,26264,-49,700,8.28,9.17,9.37,8.28,9.17,9.37,38,38,1313.70,377.83,25.25,1.00,0.33,0.17,7.00,9.05,9.41,7.00,9.05,9.41,38,38,1191.75,348.04,35.54,1.68,0.36,0.14,130.43
2025/01/07T00:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1021.59,0.03,26264,-46,820,8.37,9.81,10.61,8.37,9.81,10.61,41,41,1372.74,396.21,35.12,1.49,0.86,0.19,6.66,9.03,9.09,6.66,9.03,9.09,38,38,1201.24,346.62,34.72,1.83,0.26,0.07,128.61
2025/01/07T00:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,1021.55,0.03,26264,-46,940,8.36,10.05,10.23,8.36,10.05,10.23,42,42,1349.68,398.86,37.29,1.48,0.27,0.00,7.56,8.90,9.14,7.56,8.90,9.14,37,37,1215.15,354.44,33.53,1.00,0.34,0.19,128.49
2025/01/07T00:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.49,0.03,26264,-48,1060,8.67,9.60,10.68,8.67,9.60,10.68,40,40,1356.53,391.51,31.46,2.25,1.56,0.25,7.71,9.42,9.97,7.71,9.42,9.97,39,39,1285.93,377.76,37.81,1.34,0.90,0.00,126.99
2025/01/07T00:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.46,0.03,26264,-45,1180,9.34,10.80,11.05,9.34,10.80,11.05,45,45,1465.42,420.47,37.69,1.10,0.29,0.00,7.11,8.68,9.89,7.11,8.68,9.89,36,36,1202.79,346.43,34.30,3.48,1.34,0.32,126.46
2025/01/07T00:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.47,nan,26352,-43,102,9.24,10.87,11.51,9.24,10.87,11.51,45,45,1493.87,437.16,38.67,1.38,0.87,0.00,9.33,10.44,10.81,9.33,10.44,10.81,44,44,1412.65,411.72,36.00,1.00,0.49,0.49,nan
2025/01/07T00:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.49,0.03,26264,-48,222,9.42,11.41,11.69,9.42,11.41,11.69,48,48,1482.71,428.61,42.95,1.14,0.27,0.00,8.68,10.02,10.68,8.68,10.02,10.68,42,42,1401.00,404.68,39.32,0.95,0.75,0.48,130.20
2025/01/07T01:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.49,0.03,26264,-44,342,8.79,10.02,11.41,8.79,10.02,11.41,42,42,1415.90,410.03,38.48,2.12,1.24,0.22,8.73,10.41,10.90,8.73,10.41,10.90,43,43,1360.68,395.63,40.20,2.22,0.86,0.17,128.47
2025/01/07T01:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.45,0.03,26264,-46,462,9.27,11.09,11.57,9.27,11.09,11.57,46,46,1478.89,428.18,39.70,2.20,0.30,0.00,7.93,10.10,10.40,7.93,10.10,10.40,42,42,1296.60,376.73,42.28,2.28,0.43,0.00,126.91
2025/01/07T01:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.38,0.03,26264,-47,582,9.15,11.47,12.38,9.15,11.47,12.38,48,48,1474.80,429.27,46.50,3.72,1.15,0.00,8.76,9.98,10.31,8.76,9.98,10.31,42,42,1314.00,393.90,37.91,1.34,0.47,0.02,130.38
2025/01/07T01:06:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.35,0.03,26264,-46,702,8.97,11.36,12.03,8.97,11.36,12.03,47,47,1417.73,419.05,45.37,3.29,1.12,0.00,8.23,9.41,9.75,8.23,9.41,9.75,39,39,1277.14,376.21,35.34,0.91,0.38,0.20,127.14
2025/01/07T01:08:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.33,0.03,26264,-47,822,8.86,10.60,11.02,8.86,10.60,11.02,44,44,1409.58,421.89,36.14,1.42,0.56,0.00,8.61,10.00,10.00,8.61,10.00,10.00,42,42,1345.42,398.20,35.97,0.54,0.00,0.00,127.48
2025/01/07T01:10:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.31,0.03,26264,-48,942,9.32,11.14,11.66,9.32,11.14,11.66,46,46,1457.89,431.07,35.66,2.27,0.66,0.00,8.32,9.71,9.88,8.32,9.71,9.88,40,40,1333.63,382.24,33.69,0.95,0.17,0.00,128.31
2025/01/07T01:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.29,0.03,26264,-48,1062,8.42,9.66,10.80,8.42,9.66,10.80,40,40,1348.78,383.05,35.78,3.56,0.61,0.00,7.98,9.50,9.72,7.98,9.50,9.72,40,40,1235.79,361.00,37.33,1.36,0.29,0.26,125.23
2025/01/07T01:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.35,0.03,26264,-46,1182,8.03,9.62,9.90,8.03,9.62,9.90,40,40,1281.72,373.55,35.83,2.52,0.31,0.00,6.77,8.84,8.89,6.77,8.84,8.89,37,37,1146.86,331.50,36.18,0.43,0.23,0.00,127.85
2025/01/07T01:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.38,nan,26352,-50,102,8.11,9.62,9.84,8.11,9.62,9.84,40,40,1265.73,372.36,37.62,0.98,0.40,0.00,7.05,8.84,9.28,7.05,8.84,9.28,37,37,1179.91,343.35,37.23,1.77,0.42,0.00,nan
2025/01/07T01:18:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.44,0.03,26264,-50,222,7.57,8.77,9.08,7.57,8.77,9.08,37,37,1180.40,344.00,30.88,1.20,0.63,0.00,6.95,8.35,8.98,6.95,8.35,8.98,35,35,1169.47,338.28,33.21,1.42,0.46,0.19,125.28
2025/01/07T01:20:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.48,0.03,26264,-50,342,8.09,9.51,10.35,8.09,9.51,10.35,40,40,1271.79,369.89,40.96,2.04,1.11,0.26,6.95,8.03,8.88,6.95,8.03,8.88,33,33,1163.59,340.37,23.39,0.95,0.95,0.47,123.15
2025/01/07T01:22:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.52,0.03,26264,-46,462,8.04,9.70,10.80,8.04,9.70,10.80,40,40,1281.96,375.29,42.05,2.54,1.45,0.27,7.02,8.78,9.02,7.02,8.78,9.02,37,37,1184.44,350.54,31.56,1.19,0.20,0.00,126.74
2025/01/07T01:24:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.56,0.03,26264,-70,582,8.05,9.38,9.57,8.05,9.38,9.57,39,39,1278.41,372.07,35.93,0.86,0.48,0.24,6.31,8.50,8.71,6.31,8.50,8.71,35,35,1119.10,328.03,37.88,0.97,0.26,0.00,125.24
2025/01/07T01:26:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.63,0.03,26264,-45,702,7.42,9.17,9.81,7.42,9.17,9.81,38,38,1190.03,351.83,39.49,2.29,0.81,0.46,5.79,7.67,7.96,5.79,7.67,7.96,32,32,1056.63,309.16,34.93,0.72,0.40,0.00,125.47
2025/01/07T01:28:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.61,0.03,26264,-45,822,7.31,8.71,9.31,7.31,8.71,9.31,36,36,1170.41,342.17,29.90,1.85,0.92,0.00,6.09,7.97,8.17,6.09,7.97,8.17,33,33,1080.62,318.38,30.03,2.02,0.62,0.00,125.74
2025/01/07T01:30:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.63,0.03,26264,-42,942,7.11,9.00,9.36,7.11,9.00,9.36,38,38,1153.53,335.75,36.89,2.69,0.62,0.00,6.33,8.25,8.28,6.33,8.25,8.28,34,34,1066.90,319.30,31.77,0.77,0.17,0.00,123.53
2025/01/07T01:32:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,40,1021.60,0.03,26264,-44,1062,6.86,8.51,8.59,6.86,8.51,8.59,35,35,1110.92,326.95,37.73,1.05,0.15,0.00,6.05,8.53,8.75,6.05,8.53,8.75,36,36,1081.42,318.61,38.10,1.12,0.24,0.00,120.65
2025/01/07T01:34:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.59,0.03,26264,-48,1182,7.60,8.79,9.14,7.60,8.79,9.14,37,37,1127.48,336.38,33.88,1.41,0.59,0.00,5.79,7.98,8.27,5.79,7.98,8.27,33,33,1034.68,303.57,36.45,1.55,0.20,0.00,120.30
2025/01/07T01:36:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.62,nan,26352,-44,102,7.47,8.93,9.33,7.47,8.93,9.33,37,37,1202.53,344.53,35.33,1.53,0.47,0.00,5.53,7.35,8.14,5.53,7.35,8.14,31,31,1026.42,303.16,24.53,1.33,0.95,0.33,nan
2025/01/07T01:38:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.63,0.03,26264,-45,222,7.51,8.93,9.34,7.51,8.93,9.34,37,37,1133.59,340.71,31.42,2.20,0.49,0.34,7.14,9.25,9.33,7.14,9.25,9.33,39,39,1159.47,341.26,37.42,1.75,0.00,0.00,121.87
2025/01/07T01:40:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.65,0.03,26264,-49,342,7.86,9.72,9.89,7.86,9.72,9.89,40,40,1211.58,359.19,41.58,1.25,0.37,0.00,7.49,8.83,9.71,7.49,8.83,9.71,37,37,1164.00,342.95,33.12,2.31,1.37,0.22,121.12
2025/01/07T01:42:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.72,0.03,26264,-47,462,8.14,9.61,9.91,8.14,9.61,9.91,40,40,1238.11,364.04,32.60,1.63,0.49,0.00,6.73,8.70,9.15,6.73,8.70,9.15,36,36,1202.60,342.43,29.43,1.97,0.65,0.00,122.05
2025/01/07T01:44:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.72,0.03,26264,-48,582,7.64,9.28,9.71,7.64,9.28,9.71,39,39,1233.21,359.55,34.16,1.83,0.41,0.22,6.16,8.12,8.12,6.16,8.12,8.12,34,34,1078.55,317.17,30.91,1.71,0.00,0.00,121.04
2025/01/07T01:46:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.75,0.03,26264,-46,702,7.20,9.32,9.51,7.20,9.32,9.51,39,39,1210.78,351.42,36.31,0.97,0.00,0.00,6.93,9.14,9.48,6.93,9.14,9.48,38,38,1158.86,342.82,44.34,1.93,0.62,0.23,122.08
2025/01/07T01:48:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.78,0.03,26264,-47,822,8.38,10.29,10.52,8.38,10.29,10.52,43,43,1330.24,390.72,45.69,1.74,0.22,0.00,7.07,8.97,9.76,7.07,8.97,9.76,37,37,1147.22,345.73,37.34,1.86,1.08,0.17,122.95
2025/01/07T01:50:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.81,0.03,26264,-49,942,7.71,9.02,9.34,7.71,9.02,9.34,38,38,1224.43,355.29,33.43,1.43,0.41,0.00,6.47,8.85,9.97,6.47,8.85,9.97,37,37,1102.78,321.39,43.68,2.02,1.36,0.90,123.80
2025/01/07T01:52:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.85,0.03,26264,-45,1062,8.56,10.71,11.03,8.56,10.71,11.03,45,45,1288.37,385.53,46.49,2.34,0.59,0.00,7.42,9.27,9.39,7.42,9.27,9.39,39,39,1174.78,347.25,42.71,1.19,0.29,0.00,121.67
2025/01/07T01:54:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.91,0.03,26264,-49,1182,8.26,10.31,10.90,8.26,10.31,10.90,43,43,1320.62,390.41,40.24,2.31,0.57,0.00,7.02,9.19,9.65,7.02,9.19,9.65,38,38,1193.37,343.89,42.49,1.75,0.40,0.00,122.21
2025/01/07T01:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.97,nan,26352,-46,102,8.78,11.47,11.73,8.78,11.47,11.73,48,48,1364.93,403.69,50.87,2.71,0.44,0.11,8.12,9.56,10.14,8.12,9.56,10.14,40,40,1268.37,376.84,39.63,0.84,0.58,0.00,nan
2025/01/07T01:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1021.99,0.03,26264,-46,222,8.83,11.76,13.02,8.83,11.76,13.02,49,49,1371.05,404.37,50.78,4.41,1.59,0.36,7.70,9.88,9.93,7.70,9.88,9.93,41,41,1222.63,363.26,44.65,1.33,0.26,0.00,124.06
2025/01/07T02:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1021.99,0.03,26264,-49,342,8.76,11.21,12.45,8.76,11.21,12.45,47,47,1351.34,395.41,53.26,3.64,1.16,0.00,6.85,9.22,9.69,6.85,9.22,9.69,38,38,1173.05,344.17,41.03,2.51,0.37,0.00,124.95
2025/01/07T02:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1021.98,0.03,26264,-46,462,7.72,10.00,10.65,7.72,10.00,10.65,42,42,1238.00,367.09,50.46,1.89,0.72,0.19,6.57,9.12,9.43,6.57,9.12,9.43,38,38,1160.30,335.30,47.58,1.48,0.47,0.23,122.66
2025/01/07T02:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1021.98,0.03,26264,-46,582,8.28,10.78,11.55,8.28,10.78,11.55,45,45,1285.24,380.72,50.50,2.66,0.88,0.21,6.50,8.69,8.98,6.50,8.69,8.98,36,36,1152.93,327.21,38.09,1.48,0.22,0.22,122.11
