UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T00:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1006.81,nan,26352,-51,105,0.00,0.78,1.20,0.00,0.78,1.20,3,3,199.33,57.53,9.71,1.31,0.91,0.00,0.51,1.09,1.37,0.51,1.09,1.37,5,5,247.88,72.53,7.37,0.88,0.58,0.23,nan
2025/12/08T00:27:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.86,0.03,26264,-53,225,0.66,0.88,1.25,0.66,0.88,1.25,4,4,241.22,68.98,6.64,0.95,0.61,0.24,0.18,0.68,1.98,0.18,0.68,1.98,3,3,235.29,63.36,8.59,1.82,1.82,0.91,200.66
2025/12/08T00:29:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1006.77,0.03,26264,-52,345,0.89,1.05,1.23,0.89,1.05,1.23,4,4,280.89,80.16,8.93,0.82,0.21,0.00,0.41,0.81,1.44,0.41,0.81,1.44,3,3,236.44,69.86,7.59,1.27,0.76,0.58,207.26
2025/12/08T00:31:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1006.98,0.03,26264,-52,465,0.20,1.38,2.02,0.20,1.38,2.02,6,6,212.79,62.25,14.75,3.04,0.77,0.36,0.22,0.71,1.88,0.22,0.71,1.88,3,3,210.71,60.75,9.39,2.20,1.61,0.58,210.55
2025/12/08T00:33:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1007.00,0.03,26264,-53,585,0.45,1.16,1.98,0.45,1.16,1.98,5,5,243.10,66.10,11.72,3.40,1.57,0.26,0.17,0.71,1.14,0.17,0.71,1.14,3,3,202.34,61.62,8.40,0.64,0.59,0.09,206.89
2025/12/08T00:35:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.06,0.03,26264,-55,705,0.88,1.55,2.08,0.88,1.55,2.08,6,6,306.60,88.60,10.88,2.22,0.90,0.00,0.54,1.09,1.84,0.54,1.09,1.84,5,5,247.29,73.43,7.95,2.09,1.41,0.41,196.32
2025/12/08T00:37:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1007.25,0.03,26264,-52,825,0.07,0.59,1.07,0.07,0.59,1.07,2,2,184.14,53.57,8.24,1.50,0.98,0.22,0.00,0.32,0.95,0.00,0.32,0.95,1,1,160.12,44.29,8.81,1.41,0.80,0.31,181.04
2025/12/08T00:39:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1007.16,0.03,26264,-52,945,0.00,0.09,0.95,0.00,0.09,0.95,0,0,118.34,35.86,5.30,1.34,1.34,0.45,0.00,0.14,1.12,0.00,0.14,1.12,1,1,133.63,38.92,5.73,1.88,1.24,0.69,156.50
2025/12/08T00:41:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1007.35,0.03,26264,-53,1065,0.00,0.13,1.33,0.00,0.12,1.33,1,0,120.00,33.43,6.30,2.18,2.00,0.53,0.00,0.10,1.21,0.00,0.10,1.21,0,0,116.43,32.36,4.90,2.19,1.57,0.72,145.60
2025/12/08T00:43:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.29,0.03,26264,-53,1185,0.00,0.08,0.30,0.00,0.08,0.30,0,0,109.00,29.87,3.72,0.63,0.25,0.00,0.00,0.11,0.70,0.00,0.11,0.70,0,0,130.39,36.89,5.68,1.54,0.73,0.48,145.26
2025/12/08T00:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.35,nan,26448,-52,105,0.00,0.16,2.04,0.00,0.16,2.04,1,1,130.13,36.87,8.71,3.49,2.62,1.20,0.00,0.02,0.19,0.00,0.02,0.19,0,0,103.47,27.91,5.63,1.16,0.37,0.37,nan
2025/12/08T00:47:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1007.36,0.03,26360,-54,225,0.00,0.56,0.88,0.00,0.56,0.88,2,2,166.68,48.05,5.51,1.53,0.90,0.42,0.09,0.38,0.77,0.09,0.38,0.77,2,2,174.00,47.54,5.00,0.80,0.77,0.52,155.79
2025/12/08T00:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.35,0.03,26296,-52,345,0.00,0.23,0.53,0.00,0.23,0.53,1,1,118.84,33.88,5.72,1.33,0.65,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,139.22,41.80,5.08,0.46,0.22,0.00,146.23
2025/12/08T00:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.35,0.03,26296,-55,465,0.00,0.19,0.70,0.00,0.19,0.70,1,1,71.58,19.77,5.44,1.77,0.89,0.21,0.00,0.00,0.02,0.00,0.00,0.02,0,0,71.24,20.32,3.39,0.75,0.32,0.00,130.66
2025/12/08T00:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.38,0.03,26296,-52,585,0.00,0.00,0.29,0.00,0.00,0.29,0,0,59.03,17.24,2.32,0.88,0.88,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.98,11.66,2.59,0.59,0.37,0.00,126.80
2025/12/08T00:55:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,48,1007.38,0.03,26296,-54,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.76,13.52,3.16,0.62,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.29,14.86,2.71,0.27,0.27,0.27,122.34
2025/12/08T00:57:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.44,0.03,26296,-51,825,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.47,18.84,3.19,0.86,0.43,0.00,0.00,0.00,0.63,0.00,0.00,0.63,0,0,76.25,21.70,3.15,1.25,1.02,0.62,121.91
2025/12/08T00:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.41,0.03,26296,-54,945,0.00,0.00,0.55,0.00,0.00,0.55,0,0,83.78,26.36,5.18,0.96,0.95,0.44,0.00,0.00,0.34,0.00,0.00,0.34,0,0,80.24,24.31,3.81,0.53,0.53,0.34,128.01
2025/12/08T01:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.48,0.03,26296,-52,1065,0.00,0.00,0.33,0.00,0.00,0.33,0,0,70.55,22.24,5.16,1.19,0.53,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,93.31,27.34,3.12,0.64,0.38,0.38,139.32
2025/12/08T01:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.52,0.03,26296,-52,1185,0.00,0.07,0.53,0.00,0.07,0.53,0,0,108.05,32.10,4.78,0.95,0.88,0.14,0.00,0.04,0.34,0.00,0.04,0.34,0,0,123.21,37.52,4.52,0.86,0.66,0.00,139.09
2025/12/08T01:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1007.54,nan,26448,-54,105,0.00,0.07,0.29,0.00,0.07,0.29,0,0,166.93,44.53,4.49,0.24,0.22,0.22,0.00,0.44,1.35,0.00,0.44,1.35,2,2,176.58,51.56,7.86,1.93,1.35,1.00,nan
2025/12/08T01:07:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.59,0.03,26360,-54,225,0.00,0.42,1.19,0.00,0.42,1.19,2,2,187.22,56.51,5.54,1.44,1.02,0.68,0.12,0.61,1.18,0.12,0.61,1.18,3,3,180.27,53.79,7.62,1.77,0.57,0.57,143.58
2025/12/08T01:09:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.57,0.03,26296,-52,345,0.03,0.33,1.21,0.03,0.33,1.21,1,1,198.00,54.14,8.09,1.67,1.50,0.34,0.02,0.36,1.03,0.02,0.36,1.03,1,1,178.17,49.71,5.27,1.42,0.78,0.56,154.54
2025/12/08T01:11:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.56,0.03,26296,-52,465,0.00,0.54,1.59,0.00,0.54,1.59,2,2,192.80,58.70,6.45,1.82,1.38,1.12,0.00,0.14,1.15,0.00,0.14,1.15,1,1,153.86,44.00,6.95,1.66,1.15,1.15,167.19
2025/12/08T01:13:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.55,0.03,26296,-54,585,0.33,0.97,2.34,0.33,0.97,2.34,4,4,253.34,71.14,9.41,2.95,2.14,1.43,0.09,0.57,1.07,0.09,0.57,1.07,2,2,197.48,54.97,6.34,1.14,0.71,0.71,173.41
2025/12/08T01:15:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.57,0.03,26296,-52,705,0.14,0.76,1.46,0.14,0.76,1.46,3,3,216.10,61.75,6.73,2.08,1.14,0.00,0.42,0.79,1.32,0.42,0.79,1.32,3,3,225.05,66.53,5.47,1.09,0.88,0.44,181.85
2025/12/08T01:17:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.62,0.03,26296,-51,825,0.81,1.05,2.27,0.81,1.05,2.27,4,4,274.73,81.37,10.42,1.98,1.76,0.78,0.50,1.03,1.37,0.50,1.03,1.37,4,4,252.90,74.70,5.78,0.95,0.58,0.58,181.07
2025/12/08T01:19:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.72,0.03,26296,-53,945,0.18,0.55,1.30,0.18,0.55,1.30,2,2,197.41,57.55,5.96,2.41,0.79,0.68,0.07,0.37,1.20,0.07,0.37,1.20,2,2,171.46,49.19,8.44,1.27,1.05,0.66,176.76
2025/12/08T01:21:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.78,0.03,26296,-52,1065,0.14,0.64,1.24,0.14,0.64,1.24,3,3,179.19,53.12,7.24,2.10,0.98,0.47,0.00,0.15,0.69,0.00,0.15,0.69,1,1,177.81,48.61,6.08,1.03,0.64,0.15,178.99
2025/12/08T01:23:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1007.81,0.03,26296,-52,1185,0.00,0.97,1.91,0.00,0.97,1.91,4,4,205.86,57.12,8.78,3.50,1.86,0.00,0.00,0.70,1.48,0.00,0.70,1.48,3,3,205.34,60.55,7.36,2.30,1.04,0.75,179.56
2025/12/08T01:25:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1007.81,nan,26448,-50,104,0.24,0.51,0.51,0.24,0.51,0.51,2,2,226.40,64.76,6.91,0.24,0.00,0.00,0.28,0.70,1.67,0.28,0.70,1.67,3,3,222.77,60.30,9.05,1.91,1.44,0.79,nan
2025/12/08T01:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.89,0.03,26360,-54,224,0.00,0.34,0.71,0.00,0.34,0.71,1,1,191.24,52.73,5.54,0.98,0.42,0.00,0.00,0.41,0.80,0.00,0.41,0.80,2,2,160.02,42.34,6.36,1.14,0.62,0.20,163.66
2025/12/08T01:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1007.90,0.03,26296,-54,344,0.30,0.84,1.14,0.30,0.84,1.14,4,4,218.11,61.96,6.30,1.65,0.70,0.18,0.17,0.53,1.88,0.17,0.53,1.88,2,2,193.58,55.71,8.75,2.47,1.98,1.10,174.51
2025/12/08T01:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.97,0.03,26296,-53,464,0.23,0.82,0.91,0.23,0.82,0.91,3,3,213.86,62.11,5.18,1.14,0.09,0.00,0.20,0.80,1.92,0.20,0.80,1.92,3,3,214.20,58.88,9.45,2.55,1.90,0.50,176.95
2025/12/08T01:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.06,0.03,26296,-51,584,0.07,0.85,1.85,0.07,0.85,1.85,4,4,195.81,56.90,9.37,3.03,1.61,0.24,0.00,0.12,0.88,0.00,0.12,0.88,1,1,152.22,43.09,5.40,1.22,1.02,0.40,181.32
2025/12/08T01:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1008.10,0.03,26296,-53,704,0.22,0.40,1.07,0.22,0.40,1.07,2,2,187.40,55.24,6.07,1.16,0.98,0.00,0.18,0.43,0.93,0.18,0.43,0.93,2,2,204.59,60.95,5.64,1.12,0.48,0.00,182.40
2025/12/08T01:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.22,0.03,26296,-52,824,0.26,0.58,0.86,0.26,0.58,0.86,2,2,227.68,63.91,6.79,0.91,0.60,0.25,0.41,0.71,1.15,0.41,0.71,1.15,3,3,223.53,65.32,5.76,0.98,0.61,0.44,180.53
2025/12/08T01:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.31,0.03,26264,-52,944,0.09,0.98,1.61,0.09,0.98,1.61,4,4,202.95,56.67,7.93,3.60,0.91,0.33,0.37,0.51,0.95,0.37,0.51,0.95,2,2,198.81,57.86,6.24,0.83,0.80,0.34,183.60
2025/12/08T01:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.29,0.03,26264,-54,1064,0.12,0.93,1.66,0.12,0.93,1.66,4,4,232.03,65.97,10.16,2.78,1.09,0.14,0.14,0.57,1.40,0.14,0.57,1.40,2,2,205.71,57.05,7.93,1.57,1.02,0.83,190.18
2025/12/08T01:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.21,0.03,26264,-54,1184,0.03,0.75,2.22,0.03,0.75,2.22,3,3,182.75,52.17,10.92,3.41,2.08,1.10,0.00,0.19,0.47,0.00,0.19,0.47,1,1,152.95,42.18,4.93,0.77,0.40,0.23,187.41
2025/12/08T01:44:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1008.18,nan,26352,-51,105,0.02,0.30,1.30,0.02,0.30,1.30,1,1,207.00,57.35,5.50,1.91,1.22,0.24,0.28,0.60,1.44,0.28,0.60,1.44,3,3,220.88,61.26,6.56,1.63,0.72,0.65,nan
2025/12/08T01:46:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.24,0.03,26264,-51,225,0.42,0.83,1.29,0.42,0.83,1.29,3,3,242.85,71.93,7.19,0.69,0.58,0.20,0.55,1.00,1.59,0.55,1.00,1.59,4,4,237.59,70.55,8.95,1.16,0.73,0.41,179.57
2025/12/08T01:48:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.23,0.03,26264,-54,345,0.65,0.86,1.40,0.65,0.86,1.40,4,4,253.47,77.40,5.91,1.23,0.88,0.23,0.77,0.82,0.82,0.77,0.82,0.82,3,3,262.10,72.47,9.02,0.08,0.00,0.00,185.73
2025/12/08T01:50:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.12,0.03,26264,-51,465,0.91,0.96,1.54,0.91,0.96,1.54,4,4,289.50,85.36,4.95,0.98,0.98,0.09,0.58,0.83,1.00,0.58,0.83,1.00,3,3,252.20,68.83,7.18,0.82,0.17,0.00,188.42
2025/12/08T01:52:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.10,0.03,26264,-53,585,0.90,1.33,2.10,0.90,1.33,2.10,6,6,301.55,86.69,10.52,1.45,1.09,0.45,0.81,1.34,1.47,0.81,1.34,1.47,6,6,275.48,83.21,10.67,0.84,0.17,0.00,196.48
2025/12/08T01:54:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.10,0.03,26264,-51,705,1.24,1.95,2.39,1.24,1.95,2.39,8,8,355.73,104.20,12.59,2.22,0.53,0.24,0.95,1.57,2.20,0.95,1.57,2.20,7,7,323.36,93.29,10.98,1.38,0.88,0.61,200.50
2025/12/08T01:56:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.10,0.03,26264,-55,825,1.52,2.31,2.76,1.52,2.31,2.76,10,10,388.03,115.48,11.64,1.90,0.64,0.00,1.25,1.83,2.39,1.25,1.83,2.39,8,8,343.93,106.51,11.31,1.69,1.02,0.14,201.98
2025/12/08T01:58:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.08,0.03,26264,-48,945,0.98,1.32,2.77,0.98,1.32,2.77,6,6,321.75,94.41,14.68,2.45,2.27,0.62,0.63,0.86,1.34,0.63,0.86,1.34,4,4,282.10,76.81,6.64,1.08,0.71,0.17,199.23
2025/12/08T02:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.12,0.03,26264,-53,1065,0.42,1.18,1.67,0.42,1.18,1.67,5,5,246.32,69.84,10.49,1.89,0.75,0.00,0.24,0.43,0.74,0.24,0.43,0.74,2,2,209.28,56.81,5.09,0.62,0.38,0.38,193.44
2025/12/08T02:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.14,0.03,26264,-55,1185,0.00,0.54,0.75,0.00,0.54,0.75,2,2,168.15,47.07,6.66,0.69,0.41,0.20,0.00,0.05,0.39,0.00,0.05,0.39,0,0,131.04,34.75,3.66,0.59,0.59,0.00,185.20
2025/12/08T02:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,49,1008.15,nan,26352,-54,105,0.00,0.40,0.67,0.00,0.40,0.67,2,2,168.20,49.98,2.00,1.09,0.56,0.00,0.00,0.40,0.58,0.00,0.40,0.58,2,2,163.53,46.47,7.72,0.51,0.23,0.23,nan
