UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.29,0.02,26264,-57,583,3.57,4.33,4.64,3.57,4.33,4.64,18,18,781.76,224.34,18.83,0.88,0.62,0.17,3.47,4.10,4.47,3.47,4.10,4.47,17,17,688.34,196.38,20.52,0.71,0.43,0.07,117.53
2025/07/20T00:36:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.28,0.02,26264,-54,703,3.83,5.45,6.14,3.83,5.45,6.14,23,23,789.21,235.21,30.31,2.24,1.09,0.41,3.20,3.89,4.23,3.20,3.89,4.23,16,16,684.75,199.25,21.41,0.70,0.48,0.27,123.67
2025/07/20T00:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.24,0.02,26264,-54,823,3.98,4.78,5.20,3.98,4.78,5.20,20,20,833.19,243.25,21.80,1.20,0.66,0.20,3.62,4.28,5.21,3.62,4.28,5.21,18,18,706.03,210.07,21.52,1.83,1.21,0.90,121.71
2025/07/20T00:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.27,0.02,26264,-56,943,4.20,4.91,5.70,4.20,4.91,5.70,20,20,850.61,247.61,20.09,1.59,1.16,0.45,3.81,4.56,5.46,3.81,4.56,5.46,19,19,760.27,221.08,24.69,1.49,0.80,0.32,128.85
2025/07/20T00:42:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.26,0.02,26264,-56,1063,5.32,6.47,7.76,5.32,6.47,7.76,27,27,968.85,287.29,30.15,3.25,2.27,0.80,4.53,5.32,5.93,4.53,5.32,5.93,22,22,864.20,253.08,25.49,0.95,0.56,0.39,155.43
2025/07/20T00:44:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.27,0.02,26264,-55,1183,4.63,5.81,7.07,4.63,5.81,7.07,24,24,934.78,276.64,30.10,2.47,1.68,0.59,4.25,5.28,6.07,4.25,5.28,6.07,22,22,863.89,250.25,27.33,1.93,1.14,0.61,161.88
2025/07/20T00:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.24,nan,26352,-58,103,4.53,5.24,5.53,4.53,5.24,5.53,22,22,872.80,252.40,18.33,1.42,0.22,0.00,3.67,4.79,5.49,3.67,4.79,5.49,20,20,756.70,224.70,24.12,1.95,0.74,0.09,nan
2025/07/20T00:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.22,0.02,26264,-55,223,4.81,6.05,6.59,4.81,6.05,6.59,25,25,934.27,278.20,28.81,1.39,0.90,0.25,3.71,5.18,6.23,3.71,5.18,6.23,22,22,741.21,221.68,28.79,2.77,1.27,0.88,124.37
2025/07/20T00:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.21,0.02,26264,-53,343,4.39,5.72,6.00,4.39,5.72,6.00,24,24,891.58,258.25,23.12,1.54,0.75,0.21,4.07,5.32,5.59,4.07,5.32,5.59,22,22,822.31,237.80,27.27,1.58,0.42,0.22,131.86
2025/07/20T00:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.20,0.02,26264,-59,463,4.32,5.43,6.14,4.32,5.43,6.14,23,23,916.50,267.46,25.00,1.95,0.96,0.27,3.66,4.76,5.44,3.66,4.76,5.44,20,20,836.64,246.71,24.83,1.71,0.81,0.08,132.99
2025/07/20T00:54:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.21,0.02,26264,-56,583,5.78,6.95,7.97,5.78,6.95,7.97,29,29,1140.71,331.63,20.68,2.83,1.51,0.42,5.19,6.08,6.92,5.19,6.08,6.92,25,25,985.22,285.39,27.42,1.93,1.29,0.53,131.96
2025/07/20T00:56:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.24,0.02,26264,-54,703,4.59,5.41,5.66,4.59,5.41,5.66,23,23,993.76,287.53,25.53,0.93,0.32,0.00,4.45,5.43,6.18,4.45,5.43,6.18,23,23,831.11,249.93,28.02,1.45,0.89,0.16,126.17
2025/07/20T00:58:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.24,0.02,26264,-58,823,5.75,7.25,8.17,5.75,7.25,8.17,30,30,1100.14,321.29,29.64,2.75,1.59,0.37,4.64,6.16,6.88,4.64,6.16,6.88,26,26,950.69,282.66,32.83,2.48,0.91,0.72,128.10
2025/07/20T01:00:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.18,0.02,26264,-57,943,4.75,6.04,6.62,4.75,6.04,6.62,25,25,928.18,276.00,31.55,1.21,0.95,0.45,4.59,5.97,7.02,4.59,5.97,7.02,25,25,907.73,266.10,33.81,1.73,1.31,0.68,130.09
2025/07/20T01:02:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.17,0.02,26264,-52,1063,5.11,6.40,6.89,5.11,6.40,6.89,27,27,976.32,284.25,32.91,0.96,0.74,0.00,4.28,5.74,6.74,4.28,5.74,6.74,24,24,869.59,257.62,32.24,2.95,1.28,1.28,130.57
2025/07/20T01:04:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.16,0.02,26264,-51,1183,4.60,5.42,5.65,4.60,5.42,5.65,23,23,953.70,277.37,28.27,1.23,0.28,0.23,3.35,4.49,5.16,3.35,4.49,5.16,19,19,830.63,237.61,26.79,1.98,1.19,0.21,130.19
2025/07/20T01:05:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.16,nan,26352,-55,102,4.98,6.58,7.84,4.98,6.58,7.84,27,27,1018.40,290.36,36.71,3.09,1.78,0.29,4.30,5.21,5.47,4.30,5.21,5.47,22,22,891.35,256.93,24.47,1.35,0.33,0.00,nan
2025/07/20T01:07:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.13,0.02,26264,-54,222,5.46,6.53,6.78,5.46,6.53,6.78,27,27,1029.05,305.56,27.20,1.08,0.64,0.24,4.52,5.55,6.05,4.52,5.55,6.05,23,23,859.71,254.04,25.70,2.02,0.73,0.30,126.18
2025/07/20T01:09:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.13,0.02,26264,-55,342,5.35,7.12,8.30,5.35,7.12,8.30,30,30,1015.16,299.33,39.61,3.40,1.54,1.16,4.95,6.00,6.32,4.95,6.00,6.32,25,25,948.10,270.93,26.28,1.32,0.77,0.17,122.92
2025/07/20T01:11:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.12,0.02,26264,-51,462,5.93,7.12,7.52,5.93,7.12,7.52,30,30,1068.43,316.29,32.75,1.91,0.50,0.30,4.80,5.97,6.93,4.80,5.97,6.93,25,25,919.20,269.47,31.32,2.47,1.55,0.93,119.89
2025/07/20T01:13:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.13,0.02,26264,-53,582,5.17,6.58,7.25,5.17,6.58,7.25,27,27,994.27,293.42,31.75,2.08,1.17,0.20,4.81,6.10,6.64,4.81,6.10,6.64,25,25,920.38,270.48,28.88,1.78,0.74,0.09,117.48
2025/07/20T01:15:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.11,0.02,26264,-50,702,5.43,6.50,7.24,5.43,6.50,7.24,27,27,1010.07,301.69,26.93,2.07,1.33,0.24,4.81,6.70,6.82,4.81,6.70,6.82,28,28,942.84,272.35,31.05,3.21,0.16,0.12,116.49
2025/07/20T01:17:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.08,0.02,26264,-55,822,5.09,5.86,6.18,5.09,5.86,6.18,24,24,959.26,279.23,24.47,1.11,0.47,0.05,4.81,5.83,6.71,4.81,5.83,6.71,24,24,909.15,263.15,30.08,2.24,0.95,0.95,116.59
2025/07/20T01:19:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.05,0.02,26264,-51,942,5.28,6.46,7.12,5.28,6.46,7.12,27,27,1064.63,318.77,30.02,1.30,1.05,0.51,5.15,6.54,7.29,5.15,6.54,7.29,27,27,954.20,276.31,38.24,1.27,1.07,0.61,115.56
2025/07/20T01:21:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1006.03,0.02,26264,-56,1062,5.67,7.31,8.64,5.67,7.31,8.64,30,30,1081.55,320.69,39.81,4.52,1.79,0.84,5.09,6.36,7.60,5.09,6.36,7.60,27,27,1002.72,293.48,35.66,2.05,1.36,0.64,118.43
2025/07/20T01:23:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.97,0.02,26264,-53,1182,8.73,11.27,11.88,8.73,11.27,11.88,47,47,1556.20,453.77,60.63,2.30,1.18,0.17,7.80,9.41,10.75,7.80,9.41,10.75,39,39,1381.82,403.46,41.07,2.71,1.73,1.09,116.72
2025/07/20T01:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.96,nan,26352,-54,102,5.07,6.93,7.37,5.07,6.93,7.37,29,29,996.52,291.13,36.33,2.98,0.61,0.00,5.45,6.48,6.48,5.45,6.48,6.48,27,27,999.41,288.09,32.07,0.66,0.02,0.00,nan
2025/07/20T01:27:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.93,0.02,26264,-56,222,5.16,6.14,7.14,5.16,6.14,7.14,26,26,994.14,291.52,27.02,2.16,1.48,0.19,4.57,5.66,6.07,4.57,5.66,6.07,24,24,891.64,258.79,28.02,1.57,0.48,0.23,116.58
2025/07/20T01:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.93,0.02,26264,-53,342,5.48,6.53,7.31,5.48,6.53,7.31,27,27,1008.52,286.97,35.12,2.14,1.02,0.34,4.12,5.59,6.20,4.12,5.59,6.20,23,23,838.68,247.32,31.00,2.78,1.19,0.22,116.44
2025/07/20T01:31:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.90,0.02,26264,-54,462,5.55,7.48,8.05,5.55,7.48,8.05,31,31,1052.89,311.96,42.57,1.64,1.09,0.25,4.08,5.24,5.78,4.08,5.24,5.78,22,22,906.31,265.46,26.86,1.83,0.56,0.44,118.08
2025/07/20T01:33:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.90,0.02,26264,-56,582,5.59,6.90,8.03,5.59,6.90,8.03,29,29,1068.81,313.36,33.47,3.58,1.78,0.54,4.36,5.76,6.17,4.36,5.76,6.17,24,24,966.31,276.83,32.09,2.02,0.64,0.41,121.04
2025/07/20T01:35:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.91,0.02,26264,-53,702,5.58,7.45,8.50,5.58,7.45,8.50,31,31,1088.20,323.33,38.58,3.12,1.80,0.68,4.96,6.33,6.79,4.96,6.33,6.79,26,26,1007.58,298.14,30.95,1.54,0.65,0.00,118.64
2025/07/20T01:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.95,0.02,26264,-54,822,5.93,7.91,8.37,5.93,7.91,8.37,33,33,1151.26,341.16,40.42,2.75,0.79,0.30,4.86,5.93,6.36,4.86,5.93,6.36,25,25,952.34,266.48,29.84,1.52,0.45,0.12,120.41
2025/07/20T01:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.92,0.02,26264,-55,942,4.53,5.86,6.68,4.53,5.86,6.68,24,24,998.53,286.98,29.44,2.88,1.35,0.21,5.14,6.14,7.95,5.14,6.14,7.95,26,26,942.92,280.75,33.78,2.95,2.90,1.39,124.55
2025/07/20T01:41:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.93,0.02,26264,-54,1062,4.74,6.44,6.61,4.74,6.44,6.61,27,27,1010.74,295.47,27.86,2.37,0.40,0.00,5.26,6.31,7.16,5.26,6.31,7.16,26,26,997.97,288.79,28.29,2.45,0.95,0.62,131.95
2025/07/20T01:43:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.90,0.02,26264,-52,1182,5.40,6.83,7.60,5.40,6.83,7.60,28,28,1040.70,305.10,34.20,3.65,0.68,0.25,4.82,5.67,6.25,4.82,5.67,6.25,24,24,928.53,270.88,30.65,1.56,0.65,0.44,134.43
2025/07/20T01:45:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.88,nan,26352,-57,103,5.37,6.83,8.17,5.37,6.83,8.17,28,28,1011.26,296.30,34.48,2.80,2.39,0.50,4.72,5.53,5.84,4.72,5.53,5.84,23,23,891.07,257.81,24.30,1.35,0.42,0.00,nan
2025/07/20T01:47:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.90,0.02,26264,-56,223,5.27,6.41,6.88,5.27,6.41,6.88,27,27,980.44,283.66,32.17,1.78,0.73,0.27,5.30,6.32,7.55,5.30,6.32,7.55,26,26,959.57,279.68,29.89,2.96,1.54,0.55,121.75
2025/07/20T01:49:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.93,0.02,26264,-53,343,4.78,6.17,6.69,4.78,6.17,6.69,26,26,984.62,287.72,29.31,2.16,0.53,0.31,4.27,5.59,6.05,4.27,5.59,6.05,23,23,894.00,257.59,29.17,1.41,0.56,0.10,132.13
2025/07/20T01:51:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.95,0.02,26264,-55,463,4.95,6.23,6.48,4.95,6.23,6.48,26,26,991.93,291.11,29.36,1.77,0.45,0.00,4.64,5.90,6.34,4.64,5.90,6.34,25,25,907.42,262.10,32.59,2.14,0.58,0.17,135.08
2025/07/20T01:53:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.93,0.02,26264,-54,583,5.34,6.93,7.22,5.34,6.93,7.22,29,29,986.95,293.05,33.07,2.12,0.49,0.25,5.03,6.16,6.76,5.03,6.16,6.76,26,26,921.62,274.24,31.64,1.10,0.66,0.57,132.63
2025/07/20T01:55:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.91,0.02,26264,-54,703,5.53,6.92,7.29,5.53,6.92,7.29,29,29,1043.39,307.25,36.73,1.76,0.59,0.00,5.02,6.36,7.00,5.02,6.36,7.00,26,26,978.21,283.71,31.00,1.89,0.96,0.59,133.89
2025/07/20T01:57:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,51,1005.90,0.02,26264,-53,823,5.95,7.59,9.29,5.95,7.59,9.29,32,32,1107.41,330.55,37.10,4.28,2.57,0.78,5.14,6.37,6.37,5.14,6.37,6.37,27,27,968.85,285.49,33.97,0.42,0.00,0.00,135.75
2025/07/20T01:59:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.90,0.02,26264,-53,943,5.74,7.42,8.65,5.74,7.42,8.65,31,31,1154.63,334.49,39.61,3.77,1.40,0.19,5.88,7.03,7.50,5.88,7.03,7.50,29,29,1018.40,301.53,31.15,1.35,0.62,0.23,137.84
2025/07/20T02:01:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.90,0.02,26264,-53,1063,6.66,8.56,9.56,6.66,8.56,9.56,36,36,1190.14,356.75,44.78,3.29,1.49,0.47,6.26,7.52,8.21,6.26,7.52,8.21,31,31,1077.31,316.48,36.86,2.33,0.95,0.86,135.72
2025/07/20T02:03:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1005.85,0.02,26264,-52,1183,5.71,7.34,8.34,5.71,7.34,8.34,31,31,1113.76,328.24,33.20,2.69,1.29,1.03,5.66,7.33,7.47,5.66,7.33,7.47,31,31,1082.28,309.45,35.16,1.28,0.14,0.14,126.43
