UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.39,0.03,26264,-55,1064,3.81,5.69,6.51,3.81,5.69,6.51,24,24,766.58,230.34,34.34,3.22,1.20,0.07,4.09,4.86,5.24,4.09,4.86,5.24,20,20,761.07,226.17,24.22,0.66,0.59,0.22,411.98
2026/01/13T00:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.32,0.03,26264,-52,1184,3.97,5.34,6.02,3.97,5.34,6.02,22,22,800.54,234.44,27.76,2.49,1.10,0.34,3.52,4.45,5.23,3.52,4.45,5.23,19,19,717.86,210.64,23.62,1.54,1.05,0.68,409.37
2026/01/13T00:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.30,nan,26352,-55,104,3.98,5.04,5.98,3.98,5.04,5.98,21,21,800.27,238.27,24.58,2.78,1.13,0.27,3.30,4.26,4.33,3.30,4.26,4.33,18,18,678.42,199.12,16.16,1.74,0.16,0.00,nan
2026/01/13T00:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.37,0.03,26264,-51,224,3.44,4.56,5.14,3.44,4.56,5.14,19,19,737.29,212.88,22.75,2.37,0.97,0.17,3.30,4.62,4.88,3.30,4.62,4.88,19,19,719.25,205.25,26.04,1.61,0.21,0.21,405.25
2026/01/13T00:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.31,0.03,26264,-56,344,3.81,4.98,5.66,3.81,4.98,5.66,21,21,736.03,218.83,24.38,1.79,0.97,0.00,3.34,4.54,4.88,3.34,4.54,4.88,19,19,694.68,203.46,22.19,1.27,0.49,0.02,402.32
2026/01/13T00:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.22,0.03,25952,-54,464,3.73,5.25,6.07,3.73,5.25,6.07,22,22,744.65,219.85,25.84,3.85,1.22,0.15,3.07,4.31,4.73,3.07,4.31,4.73,18,18,640.27,188.44,24.14,2.07,0.78,0.17,399.49
2026/01/13T00:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.12,0.03,26264,-53,584,3.30,4.52,4.93,3.30,4.52,4.93,19,19,722.50,209.03,22.12,2.02,0.75,0.30,3.55,4.47,6.33,3.55,4.47,6.33,19,19,721.45,212.31,22.38,2.59,2.59,1.88,400.79
2026/01/13T00:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.16,0.03,26264,-52,704,3.41,4.34,5.12,3.41,4.34,5.12,18,18,708.72,209.52,21.03,1.93,1.12,0.19,3.18,3.95,5.02,3.18,3.95,5.02,16,16,667.39,195.39,19.75,1.66,1.27,0.77,402.21
2026/01/13T00:36:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.22,0.03,26264,-53,824,3.44,4.86,6.28,3.44,4.86,6.28,20,20,747.16,218.07,23.96,4.09,2.25,0.42,3.42,4.82,5.75,3.42,4.82,5.75,20,20,733.80,211.27,29.37,2.37,1.10,0.50,399.88
2026/01/13T00:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.27,0.02,26264,-54,944,3.55,4.59,4.96,3.55,4.59,4.96,19,19,726.86,214.18,19.70,1.86,0.61,0.11,3.20,4.18,4.53,3.20,4.18,4.53,17,17,681.60,197.77,11.92,1.53,0.47,0.47,398.72
2026/01/13T00:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.34,0.03,26264,-53,1064,3.75,4.86,5.03,3.75,4.86,5.03,20,20,750.51,219.36,26.71,1.61,0.29,0.07,3.67,4.53,5.98,3.67,4.53,5.98,19,19,708.00,214.14,24.16,3.05,1.98,1.14,402.70
2026/01/13T00:42:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.42,0.03,26264,-55,1184,4.25,5.37,5.76,4.25,5.37,5.76,22,22,879.86,248.10,22.83,1.68,0.69,0.20,3.89,5.11,5.41,3.89,5.11,5.41,21,21,792.21,228.39,25.68,1.45,0.55,0.12,402.75
2026/01/13T00:44:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.55,nan,26352,-53,105,4.39,5.20,5.41,4.39,5.20,5.41,22,22,869.22,246.30,21.17,0.96,0.54,0.33,4.79,5.84,6.63,4.79,5.84,6.63,24,24,944.37,272.37,29.23,1.86,1.00,0.51,nan
2026/01/13T00:46:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.49,0.03,26264,-56,225,4.97,6.86,8.44,4.97,6.86,8.44,29,29,952.78,280.85,31.47,4.54,2.20,0.00,4.54,5.50,6.20,4.54,5.50,6.20,23,23,882.11,257.50,25.25,1.77,0.38,0.30,402.89
2026/01/13T00:48:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.52,0.03,26264,-52,345,3.88,5.16,5.88,3.88,5.16,5.88,21,21,789.58,231.40,26.82,1.49,1.02,0.39,4.37,5.88,6.19,4.37,5.88,6.19,25,25,872.95,253.15,29.95,2.14,0.56,0.00,407.20
2026/01/13T00:50:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.65,0.03,26264,-54,465,3.96,5.20,5.39,3.96,5.20,5.39,22,22,783.11,232.32,23.18,1.30,0.38,0.00,3.90,5.05,5.71,3.90,5.05,5.71,21,21,795.66,230.95,25.34,1.56,0.88,0.78,406.30
2026/01/13T00:52:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.66,0.03,26264,-52,585,3.80,4.97,5.39,3.80,4.97,5.39,21,21,757.22,225.69,25.41,1.66,0.63,0.19,3.29,4.07,5.03,3.29,4.07,5.03,17,17,691.34,200.72,18.21,2.62,1.40,0.43,405.58
2026/01/13T00:54:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.70,0.03,26264,-53,705,3.98,5.14,5.29,3.98,5.14,5.29,21,21,788.07,234.17,23.00,1.74,0.24,0.09,3.82,4.80,5.52,3.82,4.80,5.52,20,20,771.11,225.96,26.96,2.52,0.88,0.27,400.77
2026/01/13T00:56:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.70,0.03,26264,-55,825,3.86,5.21,5.74,3.86,5.21,5.74,22,22,827.37,238.91,26.67,1.58,0.70,0.35,3.47,4.56,5.41,3.47,4.56,5.41,19,19,762.31,217.90,25.14,2.05,1.46,0.47,396.92
2026/01/13T00:58:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.67,0.02,26264,-55,945,4.11,5.21,5.96,4.11,5.21,5.96,22,22,844.95,239.47,21.12,1.70,1.16,0.00,3.51,4.69,5.54,3.51,4.69,5.54,20,20,746.24,211.49,27.46,2.71,1.05,0.54,396.56
2026/01/13T01:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.74,0.03,26264,-51,1065,3.55,4.79,5.34,3.55,4.79,5.34,20,20,732.62,214.07,22.60,2.10,0.95,0.19,4.19,5.14,5.61,4.19,5.14,5.61,21,21,826.17,237.56,24.81,1.10,0.73,0.00,396.56
2026/01/13T01:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.80,0.03,26264,-56,1185,3.25,4.38,5.68,3.25,4.38,5.68,18,18,740.90,209.57,22.50,4.15,2.05,0.00,3.70,4.98,5.62,3.70,4.98,5.62,21,21,769.71,222.36,26.00,1.16,0.96,0.48,397.80
2026/01/13T01:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.81,nan,26352,-52,105,3.98,5.62,6.20,3.98,5.62,6.20,23,23,804.00,238.44,30.73,3.18,1.02,0.00,4.05,4.37,5.09,4.05,4.37,5.09,18,18,754.60,221.02,19.51,1.35,0.81,0.74,nan
2026/01/13T01:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.84,0.02,26264,-52,225,3.95,5.32,5.98,3.95,5.32,5.98,22,22,800.85,233.76,28.22,2.44,1.02,0.25,3.52,4.64,4.98,3.52,4.64,4.98,19,19,720.00,209.43,26.57,2.00,0.61,0.18,394.33
2026/01/13T01:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.91,0.03,26264,-52,345,3.60,5.05,5.49,3.60,5.05,5.49,21,21,744.84,220.25,23.47,3.21,0.72,0.00,3.73,4.58,5.00,3.73,4.58,5.00,19,19,753.86,217.15,20.90,0.95,0.59,0.24,390.22
2026/01/13T01:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.87,0.03,26264,-55,465,3.24,4.31,4.87,3.24,4.31,4.87,18,18,711.16,208.58,23.80,2.35,0.80,0.36,3.63,4.85,5.93,3.63,4.85,5.93,20,20,742.47,220.34,24.86,2.92,1.32,1.07,389.66
2026/01/13T01:11:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.77,0.03,26264,-54,585,3.50,4.78,4.97,3.50,4.78,4.97,20,20,760.03,213.86,25.74,1.36,0.43,0.00,4.09,5.50,6.33,4.09,5.50,6.33,23,23,828.21,243.83,30.67,2.64,1.05,0.88,390.09
2026/01/13T01:13:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1015.69,0.03,26264,-55,705,3.41,4.54,5.00,3.41,4.54,5.00,19,19,726.81,212.71,21.46,1.17,0.75,0.22,3.38,4.55,5.45,3.38,4.55,5.45,19,19,715.07,212.75,24.54,2.25,1.29,0.84,389.76
2026/01/13T01:15:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.74,0.03,26264,-55,825,3.50,4.81,5.07,3.50,4.81,5.07,20,20,719.48,214.55,24.97,1.62,0.43,0.00,3.58,4.68,5.42,3.58,4.68,5.42,19,19,725.19,212.14,21.69,2.69,0.97,0.49,391.86
2026/01/13T01:17:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.77,0.03,26264,-56,945,3.58,4.75,5.86,3.58,4.75,5.86,20,20,743.26,218.81,23.89,2.77,1.46,0.70,4.03,5.00,6.10,4.03,5.00,6.10,21,21,784.88,231.80,25.92,2.46,1.83,0.73,394.70
2026/01/13T01:19:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.83,0.03,26264,-56,1065,3.54,4.39,5.05,3.54,4.39,5.05,18,18,703.79,206.28,22.72,1.84,1.04,0.39,3.17,3.71,3.92,3.17,3.71,3.92,15,15,698.24,198.92,14.05,0.56,0.29,0.08,391.97
2026/01/13T01:21:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.79,0.03,26264,-53,1185,3.66,4.78,5.38,3.66,4.78,5.38,20,20,719.48,213.14,23.41,2.93,0.91,0.09,3.50,4.14,4.89,3.50,4.14,4.89,17,17,714.64,214.04,20.91,1.55,1.04,0.46,390.12
2026/01/13T01:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1015.57,nan,26352,-56,105,3.74,5.04,5.26,3.74,5.04,5.26,21,21,787.57,229.83,21.78,1.22,0.43,0.02,3.40,4.30,4.74,3.40,4.30,4.74,18,18,700.88,202.56,21.51,1.67,0.42,0.35,nan
2026/01/13T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1015.53,0.02,26264,-56,225,3.38,4.33,4.88,3.38,4.33,4.88,18,18,712.40,204.17,22.72,2.50,1.30,0.00,3.48,4.86,5.57,3.48,4.86,5.57,20,20,727.07,213.96,27.07,2.77,0.95,0.34,391.93
2026/01/13T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.69,0.02,26264,-53,345,3.95,5.19,6.07,3.95,5.19,6.07,22,22,812.95,235.40,25.53,3.11,1.28,0.37,3.93,4.77,4.88,3.93,4.77,4.88,20,20,802.50,231.43,22.88,1.20,0.00,0.00,395.64
2026/01/13T01:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.68,0.02,25640,-52,465,3.73,5.18,5.91,3.73,5.18,5.91,22,22,741.11,226.07,26.20,3.39,0.88,0.27,3.56,4.34,4.95,3.56,4.34,4.95,18,18,741.15,213.69,20.17,1.93,0.93,0.42,389.83
2026/01/13T01:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.75,0.02,26264,-54,585,3.85,4.86,5.34,3.85,4.86,5.34,20,20,760.98,229.73,23.69,1.78,0.90,0.25,3.47,4.47,4.88,3.47,4.47,4.88,19,19,746.44,214.95,21.51,1.32,0.61,0.00,388.87
2026/01/13T01:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.78,0.03,26264,-54,705,3.66,4.69,5.68,3.66,4.69,5.68,20,20,782.95,221.29,23.39,2.97,1.36,0.41,3.71,4.55,4.79,3.71,4.55,4.79,19,19,751.29,220.43,19.86,1.05,0.21,0.00,388.48
2026/01/13T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1015.76,0.03,26264,-54,825,4.14,5.24,6.53,4.14,5.24,6.53,22,22,818.28,239.90,29.93,2.53,2.03,0.00,3.88,4.83,5.25,3.88,4.83,5.25,20,20,773.49,223.49,22.36,1.56,0.78,0.19,388.93
2026/01/13T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.82,0.03,26264,-53,945,3.33,4.61,5.14,3.33,4.61,5.14,19,19,752.95,212.95,21.81,3.04,0.86,0.26,3.24,3.95,4.56,3.24,3.95,4.56,16,16,712.68,204.54,20.98,1.29,0.71,0.42,389.08
2026/01/13T01:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1015.84,0.03,26264,-53,1065,3.47,5.02,5.26,3.47,5.02,5.26,21,21,761.59,219.41,24.17,3.09,0.67,0.00,3.33,4.36,4.88,3.33,4.36,4.88,18,18,668.90,197.66,25.74,1.97,0.64,0.22,388.28
2026/01/13T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.87,0.03,26264,-55,1185,3.46,4.42,5.34,3.46,4.42,5.34,18,18,696.71,208.71,25.41,1.81,1.32,0.15,3.29,4.71,4.91,3.29,4.71,4.91,20,20,712.07,207.39,24.95,3.09,0.25,0.25,387.13
2026/01/13T01:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1015.88,nan,26352,-51,105,3.98,4.93,5.40,3.98,4.93,5.40,21,21,788.80,224.27,21.13,1.24,0.56,0.31,3.14,4.09,4.65,3.14,4.09,4.65,17,17,628.33,188.79,22.86,1.42,0.53,0.53,nan
2026/01/13T01:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1015.92,0.03,26264,-53,225,3.95,5.00,5.24,3.95,5.00,5.24,21,21,769.02,227.53,24.02,1.32,0.59,0.00,3.14,3.84,3.91,3.14,3.84,3.91,16,16,660.96,193.07,16.82,0.36,0.18,0.18,382.91
2026/01/13T01:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1015.88,0.03,26264,-49,345,3.63,4.53,5.44,3.63,4.53,5.44,19,19,772.63,222.00,23.93,2.12,0.98,0.63,3.14,4.02,4.73,3.14,4.02,4.73,17,17,663.36,193.66,23.00,1.14,0.95,0.37,377.24
2026/01/13T01:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.81,0.03,26264,-54,465,4.04,5.61,6.75,4.04,5.61,6.75,23,23,828.96,244.25,28.86,4.25,1.41,0.70,3.68,4.90,5.39,3.68,4.90,5.39,20,20,735.46,218.00,27.20,1.34,0.58,0.34,374.75
2026/01/13T01:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.68,0.03,26264,-50,585,4.10,5.17,5.93,4.10,5.17,5.93,22,22,799.66,239.31,24.24,2.21,1.38,0.00,3.78,4.93,5.29,3.78,4.93,5.29,21,21,785.38,225.31,23.78,1.88,0.40,0.38,372.74
2026/01/13T01:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.66,0.03,26264,-53,705,4.41,5.88,6.73,4.41,5.88,6.73,25,25,869.39,253.69,32.86,3.20,0.93,0.20,4.07,5.36,6.16,4.07,5.36,6.16,22,22,841.61,240.75,26.64,2.30,1.18,0.98,371.99
2026/01/13T01:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.56,0.03,26264,-52,825,4.38,6.26,6.55,4.38,6.26,6.55,26,26,891.21,258.31,33.88,2.67,0.52,0.16,4.54,5.63,6.58,4.54,5.63,6.58,23,23,888.41,254.20,23.22,3.27,1.34,0.56,370.03
2026/01/13T01:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.56,0.03,26264,-52,945,4.07,5.07,6.53,4.07,5.07,6.53,21,21,854.84,244.36,25.35,3.36,2.02,0.60,4.17,5.48,5.55,4.17,5.48,5.55,23,23,811.60,242.20,25.00,1.08,0.18,0.00,367.73
2026/01/13T01:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.62,0.03,26264,-55,1065,3.93,5.15,5.64,3.93,5.15,5.64,21,21,817.73,236.98,25.64,1.44,0.73,0.14,4.09,4.98,5.83,4.09,4.98,5.83,21,21,834.62,238.07,22.90,2.29,0.95,0.38,367.02
2026/01/13T02:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.65,0.03,26264,-55,1185,3.68,5.05,5.59,3.68,5.05,5.59,21,21,800.75,228.14,29.36,2.47,1.12,0.08,3.98,4.72,4.98,3.98,4.72,4.98,20,20,817.68,229.65,18.23,0.67,0.47,0.28,364.93
2026/01/13T02:03:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1015.63,nan,26352,-56,105,3.96,4.93,5.96,3.96,4.93,5.96,21,21,857.33,239.02,27.53,3.16,1.64,0.00,3.67,4.40,5.28,3.67,4.40,5.28,18,18,767.02,217.58,21.40,1.77,1.16,0.88,nan
2026/01/13T02:05:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.63,0.03,26264,-55,225,3.98,5.19,5.78,3.98,5.19,5.78,22,22,838.45,238.72,23.64,1.91,0.91,0.34,3.96,4.89,5.02,3.96,4.89,5.02,20,20,815.89,232.82,26.39,0.82,0.25,0.25,369.90
