UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/11T00:21:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.33,0.02,26264,-55,1065,0.00,0.12,0.28,0.00,0.12,0.28,1,1,131.00,33.28,3.88,0.49,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.47,35.62,2.72,0.24,0.00,0.00,200.61
2025/11/11T00:23:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.34,0.02,26264,-50,1185,0.00,0.00,0.35,0.00,0.00,0.35,0,0,163.85,42.33,4.07,0.72,0.47,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,152.68,42.77,3.82,0.21,0.21,0.00,199.90
2025/11/11T00:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.39,nan,26352,-55,105,0.00,0.00,0.20,0.00,0.00,0.20,0,0,132.67,36.09,1.67,0.31,0.31,0.31,0.00,0.00,0.63,0.00,0.00,0.63,0,0,137.72,37.98,3.09,0.63,0.63,0.63,nan
2025/11/11T00:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.44,0.02,26264,-54,225,0.08,0.22,0.53,0.08,0.22,0.53,1,1,156.51,48.02,5.44,0.85,0.24,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,129.63,35.79,3.75,0.09,0.09,0.00,203.89
2025/11/11T00:29:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.42,0.02,26264,-52,345,0.07,0.09,0.57,0.07,0.09,0.57,0,0,152.07,44.09,3.19,0.76,0.76,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,144.25,42.58,3.66,0.85,0.39,0.22,207.65
2025/11/11T00:31:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.37,0.02,26264,-52,465,0.13,0.27,1.16,0.13,0.27,1.16,1,1,188.02,54.42,4.20,1.31,1.22,0.51,0.00,0.00,0.59,0.00,0.00,0.59,0,0,144.56,36.93,4.41,0.97,0.63,0.00,205.58
2025/11/11T00:33:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.37,0.02,26264,-52,585,0.17,0.61,0.61,0.17,0.61,0.61,3,3,174.10,51.85,7.78,0.71,0.17,0.00,0.00,0.19,0.33,0.00,0.19,0.33,1,1,127.71,35.91,4.38,0.90,0.41,0.24,206.68
2025/11/11T00:35:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.41,0.02,26264,-53,705,0.00,0.31,0.39,0.00,0.31,0.39,1,1,149.75,43.14,3.37,0.63,0.20,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,109.82,31.52,2.68,0.45,0.23,0.23,212.02
2025/11/11T00:37:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.39,0.02,26264,-55,825,0.00,0.23,0.79,0.00,0.23,0.79,1,1,141.32,42.37,6.47,1.84,0.98,0.18,0.00,0.08,0.29,0.00,0.08,0.29,0,0,128.08,37.15,3.46,0.20,0.20,0.00,216.13
2025/11/11T00:39:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.37,0.02,26264,-55,945,0.00,0.18,0.44,0.00,0.18,0.44,1,1,150.68,41.07,4.02,0.98,0.46,0.25,0.00,0.07,0.61,0.00,0.07,0.61,0,0,138.25,38.08,3.88,1.36,0.80,0.37,211.18
2025/11/11T00:41:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.30,0.02,26264,-54,1065,0.00,0.32,0.49,0.00,0.32,0.49,1,1,154.42,46.20,4.47,0.25,0.19,0.19,0.00,0.07,0.26,0.00,0.07,0.26,0,0,124.40,35.19,3.43,0.22,0.19,0.19,207.29
2025/11/11T00:43:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.32,0.02,26264,-52,1185,0.00,0.03,0.19,0.00,0.03,0.19,0,0,153.47,42.28,3.55,0.45,0.24,0.00,0.00,0.11,0.12,0.00,0.11,0.12,0,0,145.71,43.34,2.91,0.48,0.00,0.00,210.05
2025/11/11T00:44:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1011.31,nan,26352,-55,104,0.00,0.16,0.60,0.00,0.16,0.60,1,1,136.80,40.00,6.96,1.11,0.84,0.00,0.00,0.07,0.09,0.00,0.07,0.09,0,0,143.72,40.93,5.65,0.26,0.00,0.00,nan
2025/11/11T00:46:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.29,0.02,26264,-54,224,0.00,0.15,0.31,0.00,0.15,0.31,1,1,136.88,39.27,3.66,0.20,0.20,0.20,0.32,0.57,1.21,0.32,0.57,1.21,2,2,196.61,58.30,7.38,1.23,0.57,0.39,207.64
2025/11/11T00:48:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.33,0.02,26264,-55,344,0.00,0.22,1.00,0.00,0.22,1.00,1,1,164.59,50.45,6.97,1.29,0.90,0.24,0.00,0.00,0.03,0.00,0.00,0.03,0,0,148.65,41.62,3.55,0.20,0.00,0.00,207.13
2025/11/11T00:50:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.35,0.02,26264,-51,464,0.00,0.00,0.27,0.00,0.00,0.27,0,0,162.75,47.25,3.88,0.27,0.27,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,131.90,38.95,3.08,0.50,0.08,0.00,204.53
2025/11/11T00:52:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.43,0.02,26264,-53,584,0.05,0.12,0.81,0.05,0.12,0.81,0,0,173.80,49.85,4.78,0.95,0.95,0.36,0.00,0.17,0.69,0.00,0.17,0.69,1,1,169.34,49.52,4.17,0.78,0.43,0.00,210.02
2025/11/11T00:54:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.40,0.02,26264,-52,704,0.08,0.53,0.61,0.08,0.53,0.61,2,2,195.56,52.93,6.90,0.66,0.25,0.08,0.00,0.00,0.43,0.00,0.00,0.43,0,0,147.64,39.54,4.04,0.70,0.48,0.48,206.64
2025/11/11T00:56:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.46,0.02,26264,-51,824,0.00,0.59,0.80,0.00,0.59,0.80,2,2,177.36,52.31,6.36,1.47,0.44,0.00,0.00,0.15,0.37,0.00,0.15,0.37,1,1,166.07,44.97,2.95,0.47,0.24,0.24,209.21
2025/11/11T00:58:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.49,0.02,26264,-53,944,0.00,0.02,0.67,0.00,0.02,0.67,0,0,155.84,44.31,3.56,1.07,0.84,0.25,0.00,0.20,0.25,0.00,0.20,0.25,1,1,154.00,45.27,3.33,0.82,0.00,0.00,209.61
2025/11/11T01:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.52,0.02,26264,-53,1064,0.24,0.58,1.03,0.24,0.58,1.03,2,2,192.61,54.00,4.03,1.05,1.05,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.74,39.24,4.16,0.03,0.00,0.00,203.84
2025/11/11T01:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.60,0.02,26264,-51,1184,0.03,0.53,0.80,0.00,0.53,0.80,2,2,182.35,51.28,6.18,0.95,0.37,0.12,0.09,0.18,0.23,0.09,0.18,0.23,1,1,162.43,46.23,4.52,0.39,0.00,0.00,204.28
2025/11/11T01:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.62,nan,26352,-49,104,0.07,0.22,0.80,0.07,0.22,0.80,1,1,157.60,47.84,5.60,0.96,0.69,0.69,0.00,0.28,0.42,0.00,0.28,0.42,1,1,168.63,47.88,4.56,0.91,0.35,0.07,nan
2025/11/11T01:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.61,0.02,26264,-55,224,0.00,0.16,0.16,0.00,0.16,0.16,1,1,148.91,42.91,3.72,0.00,0.00,0.00,0.30,0.62,1.04,0.30,0.62,1.04,3,3,214.29,59.54,4.96,0.82,0.62,0.43,205.99
2025/11/11T01:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.67,0.02,26264,-55,344,0.14,0.40,0.40,0.14,0.40,0.40,2,2,185.58,52.63,4.82,0.40,0.16,0.00,0.03,0.10,0.29,0.03,0.10,0.29,0,0,171.05,47.92,4.10,0.37,0.19,0.00,204.44
2025/11/11T01:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.70,0.02,26264,-52,464,0.07,0.21,1.02,0.07,0.21,1.02,1,1,157.93,46.89,6.25,1.09,1.09,0.45,0.00,0.08,0.59,0.00,0.08,0.59,0,0,149.75,43.69,4.39,1.05,0.51,0.25,201.72
2025/11/11T01:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.70,0.02,26264,-55,584,0.19,0.62,1.34,0.19,0.62,1.34,3,3,205.19,60.64,7.16,1.17,0.93,0.26,0.00,0.03,0.60,0.00,0.03,0.60,0,0,162.67,42.81,4.95,0.95,0.74,0.00,201.54
2025/11/11T01:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.74,0.02,26264,-54,704,0.09,0.66,1.26,0.09,0.66,1.26,3,3,192.10,56.84,6.47,1.57,0.95,0.36,0.00,0.64,1.14,0.00,0.64,1.14,3,3,190.55,50.73,7.41,1.59,0.84,0.45,198.36
2025/11/11T01:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.85,0.02,26264,-53,824,0.44,0.83,1.10,0.44,0.83,1.10,3,3,221.54,65.34,7.66,0.93,0.73,0.00,0.25,0.59,1.44,0.25,0.59,1.44,2,2,205.93,59.54,10.46,1.78,1.41,0.25,197.88
2025/11/11T01:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.84,0.02,26264,-54,944,0.02,0.25,1.07,0.02,0.25,1.07,1,1,170.14,50.50,5.62,1.43,1.16,0.39,0.05,0.54,0.71,0.05,0.54,0.71,2,2,170.85,51.39,6.95,0.78,0.31,0.22,201.09
2025/11/11T01:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.81,0.02,26264,-52,1064,0.28,0.62,0.67,0.28,0.62,0.67,3,3,191.90,55.47,6.60,0.57,0.14,0.00,0.00,0.30,0.49,0.00,0.30,0.49,1,1,148.68,45.02,4.33,1.12,0.33,0.33,202.18
2025/11/11T01:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1011.86,0.02,26264,-51,1184,0.02,0.34,0.61,0.02,0.34,0.61,1,1,182.95,51.63,5.76,0.46,0.46,0.00,0.00,0.50,1.16,0.00,0.50,1.16,2,2,196.18,55.11,7.93,1.54,0.82,0.82,201.53
2025/11/11T01:24:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1011.88,nan,26352,-51,105,0.20,0.84,1.24,0.20,0.84,1.24,4,4,198.67,58.13,6.62,1.80,0.96,0.00,0.00,0.51,0.72,0.00,0.51,0.72,2,2,187.47,55.53,5.84,0.74,0.28,0.00,nan
2025/11/11T01:26:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1011.94,0.02,26264,-51,225,0.00,0.49,0.71,0.00,0.49,0.71,2,2,182.34,49.78,6.76,1.20,0.39,0.00,0.02,0.59,1.09,0.02,0.59,1.09,2,2,178.07,51.34,8.34,1.68,0.75,0.21,195.72
2025/11/11T01:28:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1011.94,0.02,26264,-55,345,0.00,0.25,1.04,0.00,0.25,1.04,1,1,162.42,41.95,6.49,1.44,1.11,0.58,0.24,0.47,0.95,0.24,0.47,0.95,2,2,163.98,49.73,7.49,1.29,0.34,0.00,188.84
2025/11/11T01:30:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1011.96,0.02,26264,-53,465,0.16,0.57,1.12,0.16,0.57,1.12,2,2,183.91,54.23,7.21,1.89,0.89,0.29,0.00,0.00,0.25,0.00,0.00,0.25,0,0,142.17,40.68,2.73,0.46,0.24,0.00,186.26
2025/11/11T01:32:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1011.98,0.02,26264,-50,585,0.00,0.12,0.68,0.00,0.12,0.68,0,0,170.19,46.47,4.81,0.76,0.76,0.08,0.00,0.28,1.41,0.00,0.28,1.41,1,1,161.64,46.84,6.79,2.48,1.12,0.86,186.55
2025/11/11T01:34:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1011.99,0.02,26264,-51,705,0.08,0.40,0.62,0.08,0.40,0.62,2,2,189.60,53.88,6.22,0.73,0.47,0.08,0.00,0.23,0.57,0.00,0.23,0.57,1,1,172.23,50.27,4.61,0.71,0.34,0.34,185.42
2025/11/11T01:36:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.07,0.02,26264,-54,825,0.07,0.46,1.12,0.07,0.46,1.12,2,2,184.00,53.02,7.25,1.98,0.74,0.46,0.34,0.58,1.39,0.34,0.58,1.39,2,2,180.36,56.36,7.59,1.76,0.53,0.36,178.58
2025/11/11T01:38:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.10,0.02,26264,-53,945,0.25,0.59,1.30,0.25,0.59,1.30,2,2,224.73,61.11,8.18,2.25,0.91,0.00,0.14,0.42,0.71,0.14,0.42,0.71,2,2,182.24,52.00,5.20,1.00,0.54,0.54,176.87
2025/11/11T01:40:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.16,0.02,26264,-51,1065,0.00,0.40,0.95,0.00,0.40,0.95,2,2,195.93,57.48,7.00,1.09,0.62,0.17,0.22,0.52,1.03,0.22,0.52,1.03,2,2,210.83,61.34,4.88,1.29,0.86,0.24,178.04
2025/11/11T01:42:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.19,0.02,26264,-53,1185,0.23,0.75,1.78,0.23,0.75,1.78,3,3,237.70,63.37,7.63,2.98,1.43,0.43,0.23,0.59,1.82,0.23,0.59,1.82,2,2,203.68,59.95,10.00,2.14,1.54,0.79,179.47
2025/11/11T01:44:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1012.17,nan,26352,-55,104,0.36,0.53,0.87,0.36,0.53,0.87,2,2,207.60,59.38,6.51,0.76,0.42,0.00,0.12,0.28,1.12,0.12,0.28,1.12,1,1,209.30,58.98,4.19,1.58,0.91,0.56,nan
2025/11/11T01:46:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1012.12,0.02,26264,-52,224,0.15,0.66,0.88,0.15,0.66,0.88,3,3,226.27,61.61,5.07,1.14,0.69,0.00,0.02,0.09,0.45,0.02,0.09,0.45,0,0,171.64,49.04,3.91,0.50,0.38,0.29,188.06
2025/11/11T01:48:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.12,0.02,26264,-54,344,0.09,0.78,0.98,0.09,0.78,0.98,3,3,220.97,63.72,7.79,0.74,0.21,0.00,0.23,0.70,1.31,0.20,0.70,1.31,3,3,195.25,57.16,5.84,1.30,0.69,0.59,191.27
2025/11/11T01:50:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1012.11,0.02,26264,-54,464,0.47,0.71,1.09,0.47,0.71,1.09,3,3,201.98,59.76,6.20,1.22,0.62,0.18,0.00,0.00,1.02,0.00,0.00,1.02,0,0,157.63,46.12,3.75,1.44,1.27,0.59,190.61
2025/11/11T01:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1012.14,0.02,26264,-54,584,0.22,0.61,1.34,0.22,0.61,1.34,3,3,193.37,60.05,8.10,1.88,1.17,0.31,0.00,0.26,0.83,0.00,0.26,0.83,1,1,185.12,52.55,4.60,1.21,0.66,0.43,191.57
2025/11/11T01:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1012.18,0.02,26264,-51,704,0.00,0.26,0.47,0.00,0.26,0.47,1,1,182.90,49.17,4.00,0.60,0.38,0.16,0.00,0.33,0.56,0.00,0.33,0.56,1,1,170.42,47.51,4.46,0.82,0.46,0.19,192.24
2025/11/11T01:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1012.28,0.02,26264,-54,824,0.25,0.46,0.88,0.25,0.46,0.88,2,2,193.68,55.16,6.74,1.04,0.81,0.18,0.00,0.03,0.63,0.00,0.03,0.63,0,0,148.17,43.95,5.31,1.02,0.80,0.71,192.00
2025/11/11T01:58:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.31,0.03,26264,-52,944,0.04,0.54,0.88,0.04,0.54,0.88,2,2,175.71,51.55,7.57,1.00,0.61,0.02,0.05,0.63,1.08,0.05,0.63,1.08,3,3,182.85,54.27,6.18,1.28,0.67,0.42,190.83
2025/11/11T02:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1012.31,0.02,26264,-55,1064,0.08,0.27,1.85,0.08,0.27,1.85,1,1,199.37,56.20,6.63,1.95,1.95,1.46,0.14,0.25,1.19,0.14,0.25,1.19,1,1,181.47,47.97,5.64,1.29,1.29,1.10,193.21
2025/11/11T02:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1012.33,0.03,26264,-52,1184,0.19,0.62,0.86,0.19,0.62,0.86,3,3,200.90,56.76,4.93,1.22,0.45,0.00,0.12,0.24,1.31,0.09,0.24,1.31,1,1,187.97,50.36,5.21,1.69,0.91,0.48,196.55
2025/11/11T02:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1012.31,nan,26352,-56,104,0.60,0.89,1.56,0.60,0.89,1.56,4,4,230.67,69.44,6.47,1.31,0.91,0.22,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.51,45.49,3.88,0.00,0.00,0.00,nan
2025/11/11T02:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,47,1012.34,0.02,26264,-52,224,0.02,0.20,0.97,0.02,0.20,0.97,1,1,193.32,53.64,6.47,0.95,0.86,0.00,0.42,0.56,1.11,0.42,0.56,1.11,2,2,195.84,56.93,7.75,1.12,0.75,0.25,194.67
