UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/28T00:43:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1013.15,nan,26448,-48,105,1.23,2.30,3.09,1.23,2.30,3.09,10,10,375.27,110.95,13.75,2.73,1.55,0.30,0.86,1.91,2.63,0.86,1.91,2.63,8,8,346.05,101.28,11.98,2.09,1.09,0.84,nan
2026/02/28T00:45:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1013.16,0.03,26360,-50,225,0.92,1.22,2.73,0.92,1.22,2.73,5,5,297.56,86.29,9.64,3.03,1.98,0.92,0.86,1.16,2.59,0.86,1.16,2.59,5,5,309.64,90.91,10.05,1.89,1.80,1.80,174.45
2026/02/28T00:47:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1013.18,0.03,26360,-48,345,1.00,1.67,2.11,1.00,1.67,2.11,7,7,306.21,92.00,12.68,2.16,0.82,0.30,0.92,1.22,2.07,0.92,1.22,2.07,5,5,325.83,93.14,6.51,1.83,1.03,0.78,181.32
2026/02/28T00:49:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.19,0.03,26360,-51,465,1.02,1.67,1.82,1.02,1.67,1.82,7,7,327.38,97.16,7.60,1.42,0.42,0.24,0.52,0.80,1.78,0.52,0.80,1.78,3,3,256.70,75.30,8.17,1.83,1.18,0.53,170.60
2026/02/28T00:51:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.21,0.03,26360,-47,585,0.95,1.25,3.07,0.95,1.25,3.07,5,5,318.31,93.93,12.32,3.47,2.81,0.86,0.93,1.10,2.12,0.93,1.10,2.12,5,5,273.62,78.41,8.19,2.34,1.41,0.67,166.87
2026/02/28T00:53:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.20,0.03,26360,-48,705,0.97,1.63,1.98,0.97,1.63,1.98,7,7,323.69,95.25,11.53,1.15,0.61,0.22,1.09,1.34,2.59,1.09,1.34,2.59,6,6,334.71,98.09,8.82,2.23,1.02,0.88,170.89
2026/02/28T00:55:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1013.24,0.03,26296,-49,825,1.29,1.98,2.93,1.29,1.98,2.93,8,8,363.41,105.59,13.62,2.69,1.59,0.33,0.97,1.32,2.36,0.97,1.32,2.36,6,6,320.34,86.92,9.90,1.81,1.56,0.66,179.92
2026/02/28T00:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.20,0.03,26296,-46,945,0.98,1.84,2.54,0.98,1.84,2.54,8,8,339.79,97.37,11.49,2.30,1.25,0.23,1.15,1.69,2.73,1.15,1.69,2.73,7,7,329.39,95.63,11.03,2.83,1.59,0.88,181.00
2026/02/28T00:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.20,0.03,26296,-49,1065,1.22,1.76,2.41,1.22,1.76,2.41,7,7,372.52,105.79,10.79,2.17,0.98,0.57,1.12,1.39,2.25,1.12,1.39,2.25,6,6,367.22,103.75,11.25,1.66,1.29,0.63,170.77
2026/02/28T01:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.17,0.03,26296,-50,1185,0.90,1.42,2.66,0.90,1.42,2.66,6,6,320.24,95.08,10.31,2.20,1.66,0.80,1.04,1.48,2.45,1.04,1.48,2.45,6,6,317.14,92.55,10.21,2.36,1.23,0.45,166.85
2026/02/28T01:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.19,nan,26448,-50,105,0.87,1.11,1.33,0.87,1.11,1.33,5,5,307.73,84.49,5.56,0.60,0.29,0.00,0.35,1.00,2.40,0.35,1.00,2.40,4,4,267.49,74.12,7.74,2.79,2.33,0.88,nan
2026/02/28T01:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.17,0.03,26360,-51,225,0.58,1.15,1.81,0.58,1.15,1.81,5,5,273.86,77.25,8.58,2.37,0.97,0.22,0.45,1.05,1.70,0.45,1.05,1.70,4,4,265.50,77.64,9.70,1.50,1.23,0.39,155.20
2026/02/28T01:06:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.17,0.03,26360,-50,345,1.10,1.52,2.55,1.10,1.52,2.55,6,6,333.00,93.83,10.79,2.38,1.55,0.31,0.95,1.48,2.08,0.95,1.48,2.08,6,6,315.10,91.33,8.47,1.75,0.93,0.33,160.16
2026/02/28T01:08:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.22,0.03,26360,-48,465,1.29,1.48,2.52,1.29,1.48,2.52,6,6,322.07,95.82,7.93,2.41,1.77,0.21,0.95,1.15,1.88,0.95,1.15,1.88,5,5,318.56,85.47,8.15,1.59,1.24,0.54,157.33
2026/02/28T01:10:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.31,0.03,26360,-47,585,0.51,1.14,1.71,0.51,1.14,1.71,5,5,271.63,78.27,9.41,1.05,1.05,0.31,0.91,1.33,1.91,0.91,1.33,1.91,6,6,290.17,84.07,9.33,1.81,0.74,0.33,150.63
2026/02/28T01:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.27,0.03,26360,-49,705,0.83,1.25,2.34,0.83,1.25,2.34,5,5,291.15,82.56,8.97,2.63,1.41,0.63,0.86,1.00,2.14,0.86,1.00,2.14,4,4,298.55,84.52,6.20,2.02,1.54,1.18,147.53
2026/02/28T01:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.27,0.03,26360,-50,825,0.91,1.51,2.54,0.91,1.51,2.54,6,6,325.58,90.86,12.39,2.32,1.77,0.18,0.66,1.43,2.41,0.66,1.43,2.41,6,6,306.21,88.07,11.07,2.97,1.22,0.69,151.30
2026/02/28T01:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.22,0.03,26360,-50,945,0.75,1.36,2.21,0.75,1.36,2.21,6,6,293.57,81.86,10.50,1.71,1.21,0.84,1.00,1.81,3.44,1.00,1.81,3.44,8,8,326.64,95.80,13.81,3.63,2.44,1.54,143.69
2026/02/28T01:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.22,0.03,26360,-49,1065,0.33,0.88,2.10,0.33,0.88,2.10,4,4,243.21,69.14,8.79,2.60,1.78,0.57,0.69,1.25,1.95,0.69,1.25,1.95,5,5,312.20,84.75,7.90,1.75,0.80,0.80,137.44
2026/02/28T01:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.20,0.03,26360,-50,1185,1.08,1.58,2.03,1.08,1.58,2.03,7,7,346.17,102.34,8.22,1.71,0.78,0.07,0.95,0.95,1.55,0.95,0.95,1.55,4,4,277.39,82.02,5.89,1.29,0.73,0.29,136.04
2026/02/28T01:22:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.14,nan,26448,-50,105,1.00,1.18,1.80,1.00,1.18,1.80,5,5,310.53,88.31,9.47,2.13,0.64,0.00,0.65,0.77,1.60,0.65,0.77,1.60,3,3,285.70,78.35,4.60,1.00,1.00,1.00,nan
2026/02/28T01:24:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1013.09,0.03,26360,-47,225,1.00,1.49,2.12,1.00,1.49,2.12,6,6,325.53,97.46,9.59,1.25,0.86,0.39,0.95,1.43,2.41,0.95,1.43,2.41,6,6,331.29,94.39,10.77,1.62,1.12,0.89,149.43
2026/02/28T01:26:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.05,0.03,26296,-51,345,1.00,1.58,1.81,1.00,1.58,1.81,7,7,314.32,92.49,9.65,1.18,0.49,0.00,0.80,1.17,2.27,0.80,1.17,2.27,5,5,278.64,81.02,9.85,2.15,1.27,1.02,149.20
2026/02/28T01:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.01,0.03,26296,-51,465,0.98,1.41,2.52,0.98,1.41,2.52,6,6,305.52,91.12,10.36,3.02,1.86,0.68,0.80,1.12,2.51,0.80,1.12,2.51,5,5,279.76,81.12,10.75,2.54,1.58,0.97,145.99
2026/02/28T01:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.04,0.03,26296,-48,585,1.00,1.88,3.34,1.00,1.88,3.34,8,8,333.66,99.19,14.80,4.80,2.53,0.42,1.07,1.52,2.09,1.07,1.52,2.09,6,6,325.14,94.17,9.71,1.07,1.07,0.64,147.66
2026/02/28T01:32:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.06,0.03,26296,-48,705,1.03,1.88,2.36,1.03,1.88,2.36,8,8,343.73,101.42,8.44,2.25,0.63,0.19,0.72,1.09,2.33,0.72,1.09,2.33,5,5,291.68,81.19,9.42,2.51,1.82,0.51,147.17
2026/02/28T01:34:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.08,0.03,26296,-50,825,0.81,1.14,1.86,0.81,1.14,1.86,5,5,298.74,85.75,8.47,1.93,1.19,0.25,1.00,1.34,2.36,1.00,1.34,2.36,6,6,319.73,91.53,9.76,3.25,1.02,0.49,147.56
2026/02/28T01:36:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1013.04,0.03,26296,-48,945,0.87,1.20,2.20,0.87,1.20,2.20,5,5,305.29,89.29,8.96,2.27,1.49,0.36,0.92,1.47,2.88,0.92,1.47,2.88,6,6,306.61,90.07,11.53,3.31,2.17,1.07,147.16
2026/02/28T01:38:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1013.05,0.03,26296,-50,1065,0.90,1.36,2.00,0.90,1.36,2.00,6,6,317.28,88.69,8.78,1.95,0.93,0.69,1.10,1.64,2.81,1.10,1.64,2.81,7,7,303.05,87.88,14.61,2.86,1.80,1.24,147.00
2026/02/28T01:40:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1013.00,0.03,26296,-47,1185,1.00,1.34,2.02,1.00,1.34,2.02,6,6,323.38,93.55,6.98,1.55,1.00,0.26,1.00,1.55,2.61,1.00,1.55,2.61,6,6,354.75,101.96,10.41,2.52,1.41,0.61,149.24
2026/02/28T01:42:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1012.94,nan,26448,-49,105,0.78,1.72,2.07,0.78,1.72,2.07,7,7,300.39,88.26,12.37,2.41,0.67,0.00,1.19,1.74,3.35,1.19,1.74,3.35,7,7,370.60,104.09,12.33,3.95,2.14,1.00,nan
2026/02/28T01:44:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1012.96,0.03,26360,-47,225,1.10,1.66,2.44,1.10,1.66,2.44,7,7,349.53,103.05,9.42,2.32,0.97,0.61,0.82,1.25,2.50,0.82,1.25,2.50,5,5,301.07,85.25,10.80,2.39,1.98,0.82,145.93
2026/02/28T01:46:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,36,1012.94,0.03,26360,-47,345,0.91,1.58,2.39,0.91,1.58,2.39,7,7,335.68,96.18,8.28,2.81,1.23,0.39,1.36,2.05,2.53,1.36,2.05,2.53,9,9,378.81,113.86,9.95,1.36,0.69,0.66,146.02
2026/02/28T01:48:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1012.98,0.03,26040,-48,465,1.36,2.21,3.02,1.36,2.21,3.02,9,9,365.14,114.54,12.54,2.48,1.21,0.66,1.08,1.90,3.42,1.08,1.90,3.42,8,8,380.20,108.63,11.87,3.17,2.40,1.42,150.11
2026/02/28T01:50:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1013.05,0.03,26360,-51,585,1.58,2.61,3.69,1.58,2.61,3.69,11,11,418.47,122.17,15.14,4.32,2.12,0.15,1.71,2.58,4.00,1.71,2.58,4.00,11,11,451.42,131.97,16.17,4.00,2.05,1.27,169.80
2026/02/28T01:52:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1013.11,0.03,26360,-51,705,1.49,2.39,3.32,1.49,2.39,3.32,10,10,405.66,120.34,16.93,3.14,1.80,0.19,1.52,2.09,3.00,1.52,2.09,3.00,9,9,419.25,122.80,12.02,1.82,1.21,0.73,182.06
2026/02/28T01:54:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1013.08,0.03,26360,-49,825,1.65,2.86,3.75,1.65,2.86,3.75,12,12,422.63,127.93,19.16,3.63,1.54,0.40,1.59,2.36,2.93,1.59,2.36,2.93,10,10,402.92,120.41,15.31,2.59,0.69,0.54,190.09
2026/02/28T01:56:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,39,37,1013.05,0.03,26360,-51,945,1.68,2.47,3.21,1.68,2.47,3.21,10,10,436.32,126.18,18.70,1.95,1.02,0.49,1.43,2.10,2.98,1.43,2.10,2.98,9,9,398.60,116.60,16.05,2.18,0.98,0.78,199.41
2026/02/28T01:58:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1013.09,0.03,26360,-50,1065,1.26,1.69,1.78,1.26,1.69,1.78,7,7,372.00,105.59,9.19,0.53,0.09,0.00,1.78,2.29,2.85,1.78,2.29,2.85,10,10,461.49,132.85,10.08,1.17,0.71,0.71,209.10
2026/02/28T02:00:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1013.10,0.03,26360,-48,1185,1.05,2.00,3.03,1.05,2.00,3.03,8,8,376.80,109.23,13.20,3.15,1.65,0.58,1.71,2.38,3.11,1.71,2.38,3.11,10,10,415.82,122.57,14.46,2.12,1.09,0.54,198.63
2026/02/28T02:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1013.11,nan,26448,-49,105,1.60,2.24,3.84,1.60,2.24,3.84,9,9,456.67,128.49,17.64,2.96,2.51,0.49,1.14,1.88,2.42,1.14,1.88,2.42,8,8,389.44,115.35,13.40,1.14,0.81,0.26,nan
2026/02/28T02:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1013.08,0.03,26360,-47,225,1.42,1.92,2.41,1.42,1.92,2.41,8,8,379.42,109.97,12.66,1.61,0.83,0.07,1.34,2.04,3.02,1.34,2.04,3.02,8,8,391.39,115.46,12.70,2.21,1.14,0.61,158.63
2026/02/28T02:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,40,37,1013.09,0.03,26360,-51,345,1.67,2.58,4.19,1.67,2.58,4.19,11,11,440.53,129.86,15.11,3.79,2.63,0.35,1.08,1.63,2.07,1.08,1.63,2.07,7,7,337.93,99.32,11.53,1.19,0.42,0.34,182.70
