UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.63,0.02,26296,-56,1184,2.39,3.14,3.85,2.39,3.14,3.85,13,13,578.44,173.15,13.46,2.19,0.98,0.66,2.45,2.75,4.02,2.45,2.75,4.02,11,11,542.57,154.82,12.75,1.68,1.66,0.84,130.63
2025/09/28T00:23:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.68,nan,26448,-56,104,2.93,3.84,5.11,2.93,3.84,5.11,16,16,682.53,198.53,18.42,3.56,1.69,1.16,2.09,2.49,3.12,2.09,2.49,3.12,10,10,526.05,152.88,12.16,0.95,0.60,0.37,nan
2025/09/28T00:25:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.63,0.02,26360,-75,224,3.17,3.51,4.14,3.17,3.51,4.14,15,15,650.54,190.20,17.69,1.24,0.93,0.24,2.11,2.64,3.27,2.11,2.64,3.27,11,11,556.82,158.79,13.89,1.89,0.70,0.45,135.68
2025/09/28T00:27:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.64,0.02,26360,-55,344,2.63,3.54,4.25,2.63,3.54,4.25,15,15,599.79,175.79,18.56,2.30,1.25,0.00,1.93,2.29,2.68,1.93,2.29,2.68,10,10,551.59,160.41,11.07,1.05,0.86,0.20,140.58
2025/09/28T00:29:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.63,0.02,26360,-53,464,1.74,2.75,3.23,1.74,2.75,3.23,11,11,596.95,170.63,14.86,1.89,0.82,0.00,2.31,2.95,3.42,2.31,2.95,3.42,12,12,550.37,166.24,13.39,1.42,1.02,0.22,145.16
2025/09/28T00:31:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.62,0.02,26264,-74,584,3.14,3.68,4.53,3.14,3.68,4.53,15,15,668.75,196.07,16.92,2.46,1.15,0.51,2.72,2.97,3.33,2.72,2.97,3.33,12,12,571.76,169.79,9.50,1.48,0.62,0.45,151.15
2025/09/28T00:33:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.61,0.02,26264,-56,704,3.00,3.93,4.77,3.00,3.93,4.77,16,16,647.10,191.80,17.10,2.27,1.33,0.50,2.95,3.45,3.61,2.95,3.45,3.61,14,14,601.61,178.11,13.07,1.57,0.20,0.00,154.74
2025/09/28T00:35:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.58,0.02,26264,-56,824,2.95,3.57,4.97,2.95,3.57,4.97,15,15,632.48,183.93,15.52,3.03,2.24,0.71,2.84,3.36,3.71,2.84,3.36,3.71,14,14,630.21,185.28,13.86,0.91,0.52,0.31,157.26
2025/09/28T00:37:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.58,0.02,26264,-56,944,3.00,3.98,4.73,3.00,3.98,4.73,17,17,685.61,199.79,20.04,2.12,1.25,0.52,1.97,2.37,2.59,1.97,2.37,2.59,10,10,543.97,155.02,12.19,0.61,0.39,0.14,155.02
2025/09/28T00:39:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.57,0.02,26264,-55,1064,2.81,3.18,4.18,2.81,3.18,4.18,13,13,650.95,193.54,12.54,2.28,1.35,0.23,2.18,2.65,3.93,2.18,2.65,3.93,11,11,581.10,172.23,17.75,2.48,1.70,0.60,155.13
2025/09/28T00:41:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.54,0.02,26264,-57,1184,2.65,3.33,4.03,2.65,3.33,4.03,14,14,601.20,180.73,14.90,1.88,1.28,0.37,2.59,3.30,3.80,2.59,3.30,3.80,14,14,582.21,168.61,16.00,0.95,0.91,0.80,150.72
2025/09/28T00:42:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.50,nan,26352,-53,104,2.85,3.59,4.33,2.85,3.59,4.33,15,15,646.43,191.00,14.76,2.39,1.09,0.65,2.00,2.58,3.79,2.00,2.58,3.79,11,11,567.07,159.91,13.09,2.28,1.70,1.16,nan
2025/09/28T00:44:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.43,0.02,26264,-53,223,2.95,3.90,4.54,2.95,3.90,4.54,16,16,654.31,190.37,19.39,2.86,1.29,0.00,2.41,2.79,3.80,2.41,2.79,3.80,12,12,529.93,154.71,10.11,1.82,1.34,0.95,141.70
2025/09/28T00:46:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.42,0.02,26264,-55,343,2.39,3.11,4.21,2.39,3.11,4.21,13,13,564.53,161.26,14.18,2.28,1.47,0.58,2.58,2.93,3.59,2.58,2.93,3.59,12,12,562.07,158.27,10.68,1.78,0.90,0.00,137.82
2025/09/28T00:48:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.40,0.02,26264,-55,463,3.64,4.59,5.20,3.64,4.59,5.20,19,19,710.57,213.46,19.96,2.00,1.20,0.39,2.70,3.20,3.73,2.70,3.20,3.73,13,13,617.20,175.77,14.87,1.17,0.60,0.42,138.62
2025/09/28T00:50:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.38,0.02,26264,-54,583,2.97,3.85,4.22,2.97,3.85,4.22,16,16,692.03,205.39,20.75,1.92,0.80,0.00,2.83,3.53,3.83,2.83,3.53,3.83,15,15,608.79,177.24,14.53,0.48,0.48,0.48,141.63
2025/09/28T00:52:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.36,0.02,26264,-57,703,3.03,3.76,4.90,3.03,3.76,4.90,16,16,714.41,205.19,20.17,3.29,1.73,0.63,2.66,3.12,4.04,2.66,3.12,4.04,13,13,617.46,177.46,14.96,1.66,0.96,0.79,144.31
2025/09/28T00:54:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.34,0.02,26264,-56,823,3.09,4.26,5.35,3.09,4.26,5.35,18,18,678.00,198.63,20.40,3.33,1.75,0.60,2.75,3.32,3.69,2.75,3.32,3.69,14,14,563.59,167.93,15.97,1.32,0.42,0.42,145.26
2025/09/28T00:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.32,0.02,26264,-52,943,2.88,3.70,4.04,2.88,3.70,4.04,15,15,643.39,190.79,17.82,1.16,0.48,0.02,2.12,2.76,3.27,2.12,2.76,3.27,12,12,564.61,162.31,17.44,1.07,0.42,0.20,149.68
2025/09/28T00:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.29,0.02,26264,-56,1063,2.75,3.22,3.88,2.75,3.22,3.88,13,13,677.80,199.05,11.14,1.20,0.86,0.20,2.71,3.34,3.75,2.71,3.34,3.75,14,14,577.22,170.34,14.73,1.08,0.49,0.25,152.68
2025/09/28T01:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.27,0.02,26264,-56,1183,3.14,3.83,4.34,3.14,3.83,4.34,16,16,618.00,182.34,22.03,2.00,0.90,0.21,3.11,4.23,4.89,3.11,4.23,4.89,18,18,646.71,191.89,22.54,3.23,0.96,0.46,152.91
2025/09/28T01:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.30,nan,26352,-53,105,3.11,3.71,4.56,3.11,3.71,4.56,15,15,634.67,190.31,17.91,1.64,1.11,0.00,3.07,3.58,4.09,3.07,3.58,4.09,15,15,615.77,178.93,12.14,1.51,0.65,0.63,nan
2025/09/28T01:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.32,0.02,26264,-55,225,2.72,3.23,3.47,2.72,3.23,3.47,13,13,644.40,187.57,14.98,1.07,0.40,0.00,2.41,3.00,3.38,2.41,3.00,3.38,13,13,592.82,170.82,16.73,1.36,0.62,0.18,142.67
2025/09/28T01:06:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.36,0.02,26264,-52,345,3.09,4.12,4.67,3.09,4.12,4.67,17,17,664.53,194.88,19.51,1.88,0.75,0.23,2.32,3.28,3.78,2.32,3.28,3.78,14,14,596.80,173.53,15.77,2.07,0.85,0.38,156.40
2025/09/28T01:08:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.37,0.02,26264,-56,465,3.43,3.93,4.73,3.43,3.93,4.73,16,16,669.75,195.75,20.70,2.12,1.14,0.23,2.80,3.25,4.14,2.80,3.25,4.14,14,14,600.51,173.69,14.90,1.83,1.17,0.76,159.07
2025/09/28T01:10:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.37,0.02,26264,-53,585,2.66,3.22,4.24,2.66,3.22,4.24,13,13,598.17,177.63,14.49,2.27,1.34,0.32,2.37,3.10,4.68,2.37,3.10,4.68,13,13,565.22,166.20,15.97,3.58,2.10,1.34,156.13
2025/09/28T01:12:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,996.41,0.02,26264,-54,705,2.17,3.05,3.80,2.17,3.05,3.80,13,13,580.47,174.54,15.86,2.46,1.19,0.34,2.84,3.11,3.61,2.84,3.11,3.61,13,13,610.84,177.44,14.09,1.30,0.86,0.51,154.96
2025/09/28T01:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,996.48,0.02,26264,-52,825,2.71,3.26,4.05,2.71,3.26,4.05,14,14,611.69,178.90,16.83,1.79,1.28,0.43,2.43,3.02,4.09,2.43,3.02,4.09,13,13,566.07,168.07,13.97,1.50,1.50,0.90,157.34
2025/09/28T01:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,996.49,0.02,26264,-56,945,2.98,3.82,4.79,2.98,3.82,4.79,16,16,648.96,187.86,18.68,2.00,1.36,0.43,2.47,3.03,3.51,2.47,3.03,3.51,13,13,540.71,156.47,16.66,1.14,0.54,0.37,158.55
2025/09/28T01:18:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.50,0.02,26264,-52,1065,2.84,3.48,3.84,2.84,3.48,3.84,15,15,649.76,192.14,10.36,1.21,0.66,0.07,2.58,3.17,3.42,2.58,3.17,3.42,13,13,607.93,177.97,16.88,0.90,0.34,0.34,155.06
2025/09/28T01:20:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.51,0.02,26264,-51,1185,4.03,4.71,5.27,4.03,4.71,5.27,20,20,793.02,233.25,18.25,2.34,1.08,0.17,3.59,4.50,5.27,3.59,4.50,5.27,19,19,757.18,216.89,22.05,1.54,0.98,0.68,153.50
2025/09/28T01:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.54,nan,26352,-56,103,4.70,5.70,6.17,4.70,5.70,6.17,24,24,872.48,262.87,25.65,1.57,0.93,0.00,4.26,4.81,5.70,4.26,4.81,5.70,20,20,824.79,240.70,22.77,1.21,1.09,0.63,nan
2025/09/28T01:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.58,0.02,26264,-51,223,5.25,6.41,7.75,5.25,6.41,7.75,27,27,1013.08,301.59,25.24,4.46,2.10,0.00,4.61,5.50,5.75,4.61,5.50,5.75,23,23,931.61,271.36,21.75,0.88,0.30,0.30,155.04
2025/09/28T01:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.62,0.02,26264,-53,343,5.02,5.84,6.86,5.02,5.84,6.86,24,24,979.05,282.39,23.82,2.37,1.67,0.49,4.10,5.34,6.29,4.10,5.34,6.29,22,22,896.34,259.73,23.08,2.37,1.44,0.73,155.55
2025/09/28T01:28:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.64,0.02,26264,-56,463,4.80,5.82,6.27,4.80,5.82,6.27,24,24,930.87,272.65,23.95,1.55,0.73,0.27,4.55,5.13,6.15,4.55,5.13,6.15,21,21,858.90,250.60,20.13,2.08,1.33,0.60,158.83
2025/09/28T01:30:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,996.65,0.02,26264,-53,583,4.97,5.95,6.77,4.97,5.95,6.77,25,25,970.50,278.87,25.52,2.18,1.27,0.77,4.81,5.47,6.07,4.81,5.47,6.07,23,23,878.07,259.52,19.10,1.57,0.59,0.22,165.07
2025/09/28T01:32:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.66,0.02,26264,-52,703,5.12,5.78,5.86,5.12,5.78,5.86,24,24,1013.07,300.17,21.31,0.48,0.26,0.00,4.33,5.19,6.14,4.33,5.19,6.14,22,22,903.05,259.58,23.40,1.49,1.28,0.79,171.25
2025/09/28T01:34:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.66,0.02,26264,-53,823,5.00,6.27,6.88,5.00,6.27,6.88,26,26,1004.14,289.86,28.83,2.00,1.02,0.17,4.64,5.55,6.40,4.64,5.55,6.40,23,23,922.86,264.10,22.26,1.31,1.07,0.71,175.50
2025/09/28T01:36:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,996.62,0.02,26264,-56,943,4.82,6.00,6.70,4.82,6.00,6.70,25,25,969.86,283.93,25.41,2.00,1.05,0.73,4.55,5.12,5.83,4.55,5.12,5.83,21,21,876.00,251.03,25.03,1.33,1.00,0.42,176.89
2025/09/28T01:38:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.64,0.02,26264,-50,1063,4.90,5.81,7.26,4.90,5.81,7.26,24,24,970.24,287.62,23.12,3.21,2.24,0.81,4.73,5.83,6.64,4.73,5.83,6.64,24,24,966.41,278.95,24.61,1.98,1.42,0.39,179.43
2025/09/28T01:40:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.62,0.02,26264,-50,1183,5.47,6.64,7.95,5.47,6.64,7.95,28,28,1011.86,302.03,31.85,2.73,1.85,0.81,4.80,5.50,5.96,4.80,5.50,5.96,23,23,942.32,267.61,22.89,0.73,0.59,0.39,181.97
2025/09/28T01:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,996.63,nan,26352,-56,104,4.96,6.22,6.73,4.96,6.22,6.73,26,26,956.80,281.78,24.67,2.00,0.69,0.16,4.63,5.67,6.58,4.63,5.67,6.58,24,24,915.35,261.53,26.09,2.35,1.28,0.26,nan
2025/09/28T01:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.60,0.02,26264,-56,224,5.10,6.54,7.69,5.10,6.54,7.69,27,27,980.24,288.92,31.98,3.15,1.83,0.63,4.84,5.84,6.57,4.84,5.84,6.57,24,24,899.57,261.11,21.95,2.04,1.16,0.71,163.44
2025/09/28T01:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.58,0.02,26264,-54,344,4.81,6.56,7.60,4.81,6.56,7.60,27,27,998.32,295.93,27.95,3.96,1.61,0.49,4.43,5.22,6.30,4.43,5.22,6.30,22,22,883.40,260.17,26.53,2.73,1.00,0.58,176.54
2025/09/28T01:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.63,0.02,26264,-55,464,4.88,5.80,6.98,4.88,5.80,6.98,24,24,944.57,279.71,23.11,2.96,1.79,0.43,3.98,5.10,5.41,3.98,5.10,5.41,21,21,816.71,240.24,23.24,0.97,0.34,0.34,179.18
2025/09/28T01:50:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.65,0.02,26264,-52,584,5.08,5.92,6.63,5.08,5.92,6.63,25,25,955.83,279.86,24.42,2.00,1.24,0.31,3.97,4.83,5.45,3.97,4.83,5.45,20,20,801.10,231.62,24.21,1.48,1.05,0.55,177.70
2025/09/28T01:52:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.65,0.02,26264,-56,704,4.50,5.28,5.88,4.50,5.28,5.88,22,22,925.24,270.83,24.14,1.60,1.03,0.40,3.91,4.79,5.02,3.91,4.79,5.02,20,20,821.25,237.50,17.77,1.61,0.36,0.18,174.71
2025/09/28T01:54:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,996.64,0.02,26264,-53,824,4.64,5.44,6.71,4.64,5.44,6.71,23,23,909.76,267.69,21.29,2.58,2.14,0.49,4.02,5.03,5.55,4.02,5.03,5.55,21,21,836.69,241.14,21.33,1.78,0.55,0.55,175.48
2025/09/28T01:56:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.64,0.02,26264,-52,944,5.48,6.55,7.18,5.48,6.55,7.18,27,27,991.50,298.68,27.05,1.91,0.84,0.21,4.44,5.10,5.80,4.44,5.10,5.80,21,21,840.81,253.63,24.37,1.24,0.81,0.66,181.23
2025/09/28T01:58:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,996.63,0.02,26264,-53,1064,4.62,5.66,6.38,4.62,5.66,6.38,24,24,925.24,268.24,27.34,1.38,0.97,0.19,4.48,5.18,6.50,4.48,5.18,6.50,22,22,864.50,253.40,21.37,1.88,1.63,1.18,185.71
2025/09/28T02:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,996.63,0.02,26264,-52,1184,5.02,5.88,6.19,5.02,5.88,6.19,25,25,964.88,281.73,24.12,1.51,0.64,0.02,4.41,5.20,5.55,4.41,5.20,5.55,22,22,918.96,263.86,20.84,1.07,0.29,0.29,182.14
2025/09/28T02:01:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,996.60,nan,26352,-56,104,5.78,6.89,8.56,5.78,6.89,8.56,29,29,1030.53,309.02,31.20,2.76,2.31,1.20,4.60,5.44,6.05,4.60,5.44,6.05,23,23,875.02,251.81,24.44,1.67,0.86,0.86,nan
2025/09/28T02:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,996.60,0.02,26264,-54,224,5.85,7.08,8.41,5.85,7.08,8.41,30,30,1089.66,321.80,28.81,4.10,1.75,0.05,5.16,5.64,5.89,5.16,5.64,5.89,24,24,934.71,275.43,23.23,0.80,0.34,0.25,181.49
2025/09/28T02:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,996.61,0.02,26264,-56,344,5.65,6.93,7.77,5.65,6.93,7.77,29,29,1094.84,320.88,29.67,2.82,1.65,0.21,5.34,6.68,7.22,5.34,6.68,7.22,28,28,1061.39,307.90,31.10,1.49,0.78,0.44,179.80
