UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/09T00:26:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,1003.93,nan,26448,-49,105,0.51,1.82,3.20,0.51,1.82,3.20,8,8,246.40,74.44,15.53,5.93,2.42,0.31,0.84,1.33,2.98,0.84,1.33,2.98,6,6,258.00,74.28,13.79,4.12,2.12,0.84,nan
2026/03/09T00:28:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1003.90,0.03,26360,-52,225,0.20,1.19,2.25,0.20,1.19,2.25,5,5,197.80,59.76,13.64,2.64,1.46,0.75,0.70,1.59,2.91,0.70,1.59,2.91,7,7,257.79,77.04,15.20,3.62,2.05,0.66,124.04
2026/03/09T00:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1003.93,0.03,26296,-50,345,0.78,1.71,2.21,0.78,1.71,2.21,7,7,268.24,78.24,18.22,2.26,0.79,0.71,0.61,1.21,2.89,0.59,1.21,2.89,5,5,245.80,72.66,15.38,3.03,1.98,1.80,125.84
2026/03/09T00:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,1003.97,0.03,26296,-50,465,0.40,1.42,2.91,0.40,1.42,2.91,6,6,234.60,71.62,14.55,3.22,2.44,1.04,0.86,1.66,3.12,0.86,1.66,3.12,7,7,276.66,82.36,14.41,3.88,2.19,0.90,135.24
2026/03/09T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1004.00,0.03,26296,-51,585,0.41,1.16,2.91,0.41,1.16,2.91,5,5,237.47,71.78,14.69,3.74,2.90,0.83,0.55,2.02,3.33,0.55,2.02,3.33,8,8,276.83,80.79,17.79,6.02,1.79,1.05,134.35
2026/03/09T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.91,0.03,26296,-52,705,0.33,1.22,2.47,0.33,1.22,2.47,5,5,252.45,73.25,13.53,3.55,2.20,0.45,0.64,1.62,3.86,0.64,1.62,3.86,7,7,261.21,73.20,16.80,4.45,2.73,2.11,124.79
2026/03/09T00:38:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.92,0.03,26296,-52,825,0.36,1.55,2.93,0.36,1.55,2.93,6,6,234.62,66.72,18.16,3.78,2.05,0.64,0.58,1.58,2.73,0.58,1.58,2.73,7,7,250.12,74.17,19.36,3.47,1.92,0.29,118.33
2026/03/09T00:40:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.92,0.03,26296,-50,945,0.91,1.96,3.81,0.91,1.96,3.81,8,8,293.63,89.11,21.86,3.75,3.12,1.18,0.51,1.34,3.39,0.51,1.34,3.39,6,6,231.25,68.51,14.44,4.32,3.29,1.15,124.80
2026/03/09T00:42:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1003.93,0.03,26296,-52,1065,0.62,1.86,3.90,0.62,1.86,3.90,8,8,256.45,78.62,20.47,5.86,3.59,0.69,0.43,1.40,4.00,0.43,1.40,4.00,6,6,239.07,73.41,20.52,4.50,3.31,2.19,137.65
2026/03/09T00:44:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1003.89,0.03,26296,-51,1185,0.71,1.63,2.93,0.71,1.63,2.93,7,7,284.64,83.59,18.46,3.68,1.90,0.20,0.63,1.40,2.54,0.63,1.40,2.54,6,6,258.00,75.44,13.81,3.12,1.84,0.88,141.98
2026/03/09T00:45:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.78,nan,26448,-51,105,0.13,1.37,2.46,0.13,1.37,2.46,6,6,229.57,68.74,13.98,3.00,2.20,0.67,0.09,0.79,2.33,0.09,0.79,2.33,3,3,196.47,57.26,11.21,3.12,1.86,1.02,nan
2026/03/09T00:47:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.74,0.03,26360,-50,225,0.27,1.39,2.85,0.27,1.39,2.85,6,6,239.59,69.97,13.93,3.88,2.19,1.12,0.86,1.48,3.45,0.86,1.48,3.45,6,6,264.43,79.11,14.62,4.46,2.86,1.68,125.50
2026/03/09T00:49:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.78,0.03,26296,-52,345,0.35,1.65,3.77,0.35,1.65,3.77,7,7,235.89,68.67,16.18,6.11,3.42,1.09,0.55,1.37,2.58,0.55,1.37,2.58,6,6,250.90,73.73,16.70,3.22,1.92,0.55,133.82
2026/03/09T00:51:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.77,0.03,26296,-50,465,0.04,1.49,2.46,0.04,1.49,2.46,6,6,214.79,63.42,16.56,3.58,1.72,0.46,0.20,1.17,2.97,0.20,1.17,2.97,5,5,248.14,71.32,14.19,3.75,2.19,1.10,144.63
2026/03/09T00:53:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.74,0.03,26296,-53,585,0.67,1.38,2.72,0.67,1.38,2.72,6,6,230.90,69.45,17.19,3.26,2.16,0.67,0.53,1.62,3.64,0.53,1.62,3.64,7,7,252.21,77.03,20.64,4.71,2.41,1.14,139.06
2026/03/09T00:55:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.73,0.03,26296,-52,705,0.29,1.14,2.83,0.29,1.14,2.83,5,5,216.41,66.03,17.31,3.86,2.92,0.36,0.82,1.55,3.30,0.82,1.55,3.30,6,6,268.07,83.39,15.43,3.12,2.34,1.52,144.62
2026/03/09T00:57:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.62,0.03,26296,-50,825,0.00,1.02,2.84,0.00,1.02,2.84,4,4,209.22,64.78,15.10,5.09,2.95,0.29,0.69,1.39,3.22,0.69,1.39,3.22,6,6,252.20,78.08,14.78,3.20,2.76,1.56,146.25
2026/03/09T00:59:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.65,0.03,26296,-49,945,0.89,1.68,3.52,0.89,1.68,3.52,7,7,301.50,86.61,17.30,3.48,2.91,0.82,0.30,1.32,3.03,0.30,1.32,3.03,5,5,219.80,66.67,13.88,4.70,2.38,0.47,142.60
2026/03/09T01:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.63,0.03,26296,-52,1065,0.21,0.82,2.33,0.21,0.82,2.33,3,3,201.58,58.14,14.32,3.56,2.00,0.40,0.54,1.66,2.73,0.54,1.66,2.73,7,7,257.95,77.10,17.85,3.34,1.34,0.66,140.32
2026/03/09T01:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.64,0.03,26296,-49,1185,0.22,1.22,2.14,0.22,1.22,2.14,5,5,215.59,65.56,15.37,2.27,1.22,0.39,0.59,1.09,2.39,0.59,1.09,2.39,5,5,226.07,68.25,13.32,2.80,1.36,0.96,139.79
2026/03/09T01:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,1003.58,nan,26448,-51,105,0.47,1.36,3.29,0.47,1.36,3.29,6,6,237.13,69.27,16.07,4.44,2.84,0.82,0.21,1.07,2.14,0.21,1.07,2.14,4,4,206.30,61.09,13.05,3.63,1.21,0.98,nan
2026/03/09T01:07:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1003.67,0.03,26360,-51,225,0.25,1.32,2.90,0.25,1.32,2.90,6,6,227.29,66.15,14.51,3.78,2.27,1.32,0.36,1.14,2.02,0.36,1.14,2.02,5,5,222.16,66.02,10.23,2.07,1.05,1.05,134.84
2026/03/09T01:09:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.65,0.03,26360,-49,345,0.37,1.05,2.09,0.37,1.05,2.09,4,4,215.42,64.68,9.18,2.40,1.82,0.86,0.50,1.13,3.60,0.50,1.13,3.60,5,5,222.95,69.92,16.38,4.25,3.80,1.37,140.61
2026/03/09T01:11:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.66,0.03,26360,-51,465,0.33,1.61,4.98,0.33,1.61,4.98,7,7,243.26,72.04,21.28,6.98,4.86,1.18,0.12,0.95,2.51,0.12,0.95,2.51,4,4,208.93,60.76,12.12,3.76,2.19,1.37,144.39
2026/03/09T01:13:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,33,1003.56,0.03,26360,-48,585,0.86,1.88,3.84,0.86,1.88,3.84,8,8,260.74,80.11,19.26,5.09,2.93,1.18,0.72,1.34,1.79,0.72,1.34,1.79,6,6,264.31,75.45,11.34,1.59,0.74,0.38,142.13
2026/03/09T01:15:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,34,1003.59,0.03,26360,-52,705,0.19,1.09,2.05,0.19,1.09,2.05,5,5,212.59,62.79,14.62,2.34,1.50,0.55,0.70,1.46,2.23,0.70,1.46,2.23,6,6,253.89,75.61,13.63,2.21,1.14,0.63,143.04
2026/03/09T01:17:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1003.53,0.03,26360,-50,825,0.78,1.51,2.39,0.78,1.51,2.39,6,6,258.71,78.24,15.46,2.68,1.44,0.15,0.44,0.97,2.64,0.44,0.97,2.64,4,4,237.76,70.85,14.54,3.36,2.42,0.51,149.73
2026/03/09T01:19:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1003.56,0.03,26360,-49,945,0.11,1.25,2.46,0.11,1.25,2.46,5,5,243.21,71.18,13.21,3.41,1.88,0.79,0.78,1.68,3.75,0.78,1.68,3.75,7,7,283.60,84.27,14.62,4.90,3.25,1.35,148.92
2026/03/09T01:21:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.54,0.03,26296,-49,1065,0.43,1.14,1.88,0.43,1.14,1.88,5,5,225.83,66.97,10.29,2.24,1.29,0.17,0.79,1.19,1.59,0.79,1.19,1.59,5,5,253.19,71.57,12.72,1.28,0.33,0.14,147.97
2026/03/09T01:23:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.52,0.03,26296,-52,1185,0.63,2.24,4.64,0.63,2.24,4.64,9,9,261.25,79.92,21.78,9.36,3.88,0.63,0.68,1.62,4.23,0.68,1.62,4.23,7,7,273.21,77.43,18.77,5.48,3.46,2.18,151.41
2026/03/09T01:25:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.54,nan,26448,-43,105,0.53,1.56,3.82,0.53,1.56,3.82,6,6,252.53,75.51,18.98,5.80,3.47,1.16,0.21,1.33,1.88,0.21,1.33,1.88,6,6,220.33,66.00,11.30,2.21,1.16,0.56,nan
2026/03/09T01:27:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.51,0.03,26360,-52,225,0.22,1.33,2.95,0.22,1.33,2.95,6,6,220.14,66.72,14.22,4.22,2.74,0.84,0.49,1.54,3.60,0.49,1.54,3.60,6,6,234.00,71.96,17.37,4.46,2.72,2.05,139.99
2026/03/09T01:29:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.55,0.03,26360,-51,345,0.47,1.18,2.47,0.47,1.18,2.47,5,5,220.63,66.11,14.70,2.95,1.89,1.35,0.47,1.62,2.47,0.47,1.62,2.47,7,7,228.35,70.92,15.25,4.42,0.97,0.62,136.18
2026/03/09T01:31:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.60,0.03,26360,-52,465,0.35,1.37,2.58,0.35,1.37,2.58,6,6,227.11,67.74,16.47,3.12,1.81,0.74,0.47,1.25,2.88,0.47,1.25,2.88,5,5,233.55,71.25,15.38,2.85,2.05,1.25,139.61
2026/03/09T01:33:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.58,0.03,26360,-52,585,0.71,1.88,3.71,0.71,1.88,3.71,8,8,250.34,76.90,19.71,4.95,2.86,1.48,0.86,1.48,3.12,0.86,1.48,3.12,6,6,278.07,82.93,15.28,2.84,2.22,1.71,146.31
2026/03/09T01:35:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.55,0.03,26360,-52,705,0.37,1.32,3.31,0.37,1.32,3.31,6,6,242.75,73.15,14.41,4.88,2.85,0.85,0.82,1.30,2.27,0.82,1.30,2.27,5,5,246.21,75.68,13.95,3.12,1.48,0.55,155.41
2026/03/09T01:37:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.53,0.03,26296,-51,825,0.70,1.81,2.95,0.70,1.81,2.95,8,8,275.32,80.89,18.26,3.44,2.02,0.72,0.75,1.58,2.98,0.75,1.58,2.98,7,7,268.42,78.42,15.54,3.58,1.80,1.32,154.78
2026/03/09T01:39:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1003.43,0.03,26296,-50,945,0.79,1.40,2.88,0.79,1.40,2.88,6,6,256.74,76.60,15.23,3.74,2.14,0.96,0.68,1.68,2.93,0.68,1.68,2.93,7,7,272.49,74.29,16.76,3.49,2.02,1.08,146.96
2026/03/09T01:41:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,37,33,1003.42,0.03,26296,-52,1065,0.32,0.86,2.27,0.32,0.86,2.27,4,4,215.39,65.29,11.27,3.58,1.71,0.15,0.52,1.48,2.84,0.52,1.48,2.84,6,6,239.17,71.72,15.81,3.71,1.88,0.84,143.16
2026/03/09T01:43:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.46,0.03,26296,-52,1185,0.69,1.62,3.12,0.69,1.62,3.12,7,7,247.40,74.22,18.21,4.09,2.62,0.31,0.61,1.41,3.45,0.61,1.41,3.45,6,6,261.05,75.62,16.93,4.68,2.71,1.64,139.22
2026/03/09T01:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.48,nan,26448,-50,105,0.31,1.29,2.27,0.31,1.29,2.27,5,5,231.07,66.76,16.89,3.47,1.38,0.27,0.56,1.49,2.49,0.56,1.49,2.49,6,6,270.84,81.49,14.77,3.07,1.14,0.79,nan
2026/03/09T01:47:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.49,0.03,26360,-50,225,0.42,1.83,3.02,0.42,1.83,3.02,8,8,250.83,77.37,20.03,4.64,2.03,0.42,0.93,1.93,2.95,0.93,1.93,2.95,8,8,265.32,78.96,15.37,3.96,1.40,0.77,134.56
2026/03/09T01:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1003.47,0.03,26360,-52,345,0.83,1.38,2.00,0.83,1.38,2.00,6,6,245.64,71.26,10.16,2.78,0.93,0.26,0.71,1.24,2.22,0.71,1.24,2.22,5,5,233.03,71.20,13.19,2.58,1.39,1.22,136.49
2026/03/09T01:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,38,34,1003.47,0.03,26360,-52,465,1.00,1.64,2.89,1.00,1.64,2.89,7,7,269.02,80.38,15.18,4.18,1.76,0.18,0.56,1.44,2.93,0.56,1.44,2.93,6,6,249.20,77.14,13.27,3.73,2.12,0.80,142.26
2026/03/09T01:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1003.44,0.03,26360,-49,585,0.28,1.57,3.28,0.28,1.57,3.28,7,7,280.10,80.07,18.28,4.38,2.77,0.92,0.71,1.31,4.12,0.71,1.31,4.12,5,5,254.69,78.45,16.14,5.03,3.90,2.21,156.61
2026/03/09T01:55:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1003.50,0.03,26360,-47,705,0.40,1.48,3.67,0.40,1.48,3.67,6,6,234.83,68.83,14.81,5.64,3.52,0.48,0.89,1.63,2.96,0.89,1.63,2.96,7,7,269.16,81.16,16.74,3.16,2.00,1.12,154.67
2026/03/09T01:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1003.57,0.03,26360,-46,825,0.46,1.28,2.37,0.46,1.28,2.37,5,5,245.37,69.68,15.58,3.63,1.63,0.68,0.56,1.71,3.78,0.56,1.71,3.78,7,7,259.22,78.47,21.36,3.83,2.61,2.07,149.57
2026/03/09T01:59:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,38,33,1003.53,0.03,26360,-47,945,0.25,1.36,3.21,0.25,1.36,3.21,6,6,232.82,68.32,14.88,5.29,2.54,1.66,0.85,1.70,4.07,0.85,1.70,4.07,7,7,276.90,84.33,17.27,5.10,3.35,1.88,146.57
2026/03/09T02:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1003.53,0.03,26296,-51,1065,0.50,1.53,3.07,0.50,1.53,3.07,6,6,254.02,73.81,18.33,4.79,2.71,0.64,0.74,1.43,1.84,0.74,1.43,1.84,6,6,266.07,77.07,11.21,1.52,0.62,0.62,144.81
2026/03/09T02:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1003.55,0.03,26296,-52,1185,0.69,1.71,3.43,0.69,1.71,3.43,7,7,261.47,81.71,19.59,3.19,2.43,1.07,0.81,1.82,2.72,0.81,1.82,2.72,8,8,261.16,77.82,18.98,3.21,1.19,0.37,150.53
2026/03/09T02:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,34,1003.55,nan,26448,-49,105,0.87,2.04,3.58,0.87,2.04,3.58,9,9,305.07,90.36,16.20,4.98,2.07,1.09,0.63,1.28,1.74,0.63,1.28,1.74,5,5,247.74,73.14,11.19,1.33,0.72,0.28,nan
