UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/08T00:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.68,nan,26352,-53,102,0.98,1.50,2.63,0.98,1.50,2.63,6,6,303.91,87.09,11.85,2.91,1.89,0.50,1.00,1.91,3.26,1.00,1.91,3.26,8,8,304.05,90.42,15.63,3.19,1.86,1.37,nan
2024/12/08T00:23:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.61,0.03,26264,-57,222,0.83,1.65,3.08,0.83,1.65,3.08,7,7,290.20,84.97,16.87,3.92,2.02,0.97,0.39,1.32,2.95,0.39,1.32,2.95,6,6,242.84,70.84,16.41,3.59,2.05,1.43,67.61
2024/12/08T00:25:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.58,0.03,26264,-53,342,0.86,2.25,4.39,0.86,2.25,4.39,9,9,324.54,96.21,20.41,5.66,3.32,1.04,0.61,1.36,4.10,0.61,1.36,4.10,6,6,272.44,79.36,14.51,4.73,3.61,1.97,65.45
2024/12/08T00:27:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.52,0.03,26264,-53,462,0.95,1.88,3.89,0.95,1.88,3.89,8,8,302.57,89.18,17.41,4.59,3.30,1.11,0.92,1.34,2.44,0.92,1.34,2.44,6,6,270.10,82.20,13.05,2.47,1.49,0.98,65.51
2024/12/08T00:29:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.56,0.03,26264,-52,582,0.79,1.88,3.36,0.79,1.88,3.36,8,8,327.10,90.76,19.36,3.60,2.16,0.52,1.02,1.64,2.27,1.02,1.64,2.27,7,7,278.75,83.59,13.17,2.64,1.00,0.42,67.86
2024/12/08T00:31:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.49,0.03,26264,-54,702,1.08,2.00,3.90,1.08,2.00,3.90,8,8,332.30,99.77,20.27,5.23,1.93,1.03,0.95,1.95,4.96,0.95,1.95,4.96,8,8,336.00,100.32,22.18,5.05,3.48,2.98,68.68
2024/12/08T00:33:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.45,0.03,26264,-53,822,1.11,1.95,4.75,1.11,1.95,4.75,8,8,353.89,100.70,18.18,5.79,4.16,1.77,1.00,2.25,6.00,1.00,2.25,6.00,9,9,350.24,104.34,22.36,7.14,4.32,2.71,70.64
2024/12/08T00:35:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.45,0.03,26264,-51,942,0.82,2.00,4.77,0.82,2.00,4.77,8,8,319.16,91.95,19.67,7.33,3.09,1.46,0.85,1.93,3.93,0.85,1.93,3.93,8,8,302.90,90.17,16.85,4.32,2.85,1.92,69.23
2024/12/08T00:37:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.45,0.03,26264,-51,1062,0.97,2.22,3.90,0.97,2.22,3.90,9,9,336.31,101.24,20.34,3.66,2.38,0.74,0.91,2.09,5.81,0.91,2.09,5.81,9,9,334.24,97.86,22.02,6.79,4.55,2.64,69.92
2024/12/08T00:39:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.48,0.03,26264,-52,1182,0.76,1.97,3.93,0.76,1.97,3.93,8,8,309.20,92.15,20.76,5.27,3.20,0.73,0.96,1.41,3.23,0.96,1.41,3.23,6,6,272.04,81.36,12.46,3.41,2.20,2.00,70.41
2024/12/08T00:40:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.48,nan,26352,-52,100,0.47,1.64,3.13,0.47,1.64,3.13,7,7,266.00,80.00,16.44,4.02,2.42,1.04,0.49,1.42,1.98,0.49,1.42,1.98,6,6,268.74,77.95,14.74,2.09,0.95,0.26,nan
2024/12/08T00:42:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.47,0.03,26264,-55,220,1.16,2.36,4.03,1.16,2.36,4.03,10,10,337.34,105.41,20.29,4.38,2.36,0.84,0.73,1.34,3.16,0.73,1.34,3.16,6,6,281.68,81.89,13.79,2.96,2.34,1.50,66.75
2024/12/08T00:44:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.43,0.03,26264,-52,340,2.60,4.48,6.69,2.60,4.48,6.69,19,19,564.62,170.03,24.28,7.67,2.84,0.09,1.93,3.28,7.37,1.93,3.28,7.37,14,14,468.20,139.30,27.15,7.90,5.08,1.90,68.89
2024/12/08T00:46:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.38,0.03,26264,-55,460,1.46,2.77,5.84,1.46,2.77,5.84,12,12,410.68,121.82,25.96,6.02,4.30,1.80,1.39,2.63,4.66,1.39,2.63,4.66,11,11,414.20,120.34,21.27,3.73,2.31,1.78,68.69
2024/12/08T00:48:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.39,0.03,26264,-56,580,1.61,3.44,7.02,1.61,3.44,7.02,14,14,443.90,131.83,26.83,8.93,4.32,1.27,1.52,2.45,4.66,1.52,2.45,4.66,10,10,397.03,115.10,19.10,4.84,2.90,1.09,68.60
2024/12/08T00:50:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.44,0.03,26264,-55,700,1.54,3.00,5.59,1.54,3.00,5.59,13,13,415.83,123.93,28.90,5.07,3.07,1.46,1.20,2.23,3.75,1.20,2.23,3.75,9,9,359.25,106.82,20.30,3.82,2.07,0.66,67.28
2024/12/08T00:52:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.44,0.03,26264,-55,820,1.31,2.88,5.84,1.31,2.88,5.84,12,12,408.41,123.90,26.81,6.62,3.84,1.24,1.12,2.59,5.07,1.12,2.59,5.07,11,11,374.34,111.19,26.03,5.61,2.14,1.25,67.88
2024/12/08T00:54:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1006.49,0.03,26264,-57,940,1.75,3.07,4.16,1.75,3.07,4.16,13,13,424.82,128.27,21.14,4.38,1.73,0.41,1.69,2.69,6.63,1.69,2.69,6.63,11,11,439.12,126.95,25.56,6.32,4.66,3.02,69.37
2024/12/08T00:56:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.51,0.03,26264,-55,1060,1.53,2.80,6.46,1.53,2.80,6.46,12,12,434.24,131.27,24.02,7.73,4.93,1.39,1.59,2.71,5.19,1.59,2.71,5.19,11,11,430.47,131.22,24.20,5.39,2.32,1.54,69.03
2024/12/08T00:58:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.60,0.03,26264,-54,1180,1.98,2.95,5.12,1.98,2.95,5.12,12,12,469.83,136.51,21.83,4.54,2.90,1.17,1.54,2.55,4.20,1.54,2.55,4.20,11,11,417.11,122.54,18.14,4.39,2.48,1.02,69.40
2024/12/08T01:00:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.65,nan,26352,-57,101,2.71,3.91,6.42,2.71,3.91,6.42,16,16,588.40,172.13,25.76,5.29,3.24,0.69,1.60,2.30,5.63,1.60,2.30,5.63,10,10,424.88,123.16,22.05,4.81,3.51,2.86,nan
2024/12/08T01:02:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.78,0.03,26264,-51,221,1.92,3.69,5.24,1.92,3.69,5.24,15,15,487.02,143.42,25.56,4.31,2.27,0.17,1.56,2.70,4.26,1.56,2.70,4.26,11,11,446.53,132.49,21.46,2.74,1.89,0.32,69.46
2024/12/08T01:04:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.87,0.03,26264,-56,341,2.58,4.23,6.42,2.58,4.23,6.42,18,18,628.42,177.82,28.67,6.12,3.19,0.93,2.93,4.24,9.59,2.93,4.24,9.59,18,18,625.02,180.27,29.03,8.34,6.29,3.64,68.53
2024/12/08T01:06:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.85,0.03,26264,-54,461,2.34,3.91,7.23,2.34,3.91,7.23,16,16,530.46,163.36,28.11,6.66,3.98,1.73,2.08,3.46,6.05,2.08,3.46,6.05,14,14,536.54,158.78,21.95,5.29,2.47,1.85,68.49
2024/12/08T01:08:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.89,0.03,26264,-58,581,1.78,2.76,4.74,1.78,2.76,4.74,11,11,447.41,129.31,19.53,4.83,2.88,0.50,1.74,3.17,6.24,1.74,3.17,6.24,13,13,467.28,137.62,27.09,4.38,3.28,1.74,67.86
2024/12/08T01:10:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.90,0.03,26264,-53,701,1.63,3.14,6.93,1.63,3.14,6.93,13,13,428.14,129.05,26.47,7.05,4.76,1.78,1.77,3.02,4.07,1.77,3.02,4.07,13,13,438.63,126.42,25.86,3.07,1.51,0.26,68.37
2024/12/08T01:12:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1006.95,0.03,26264,-53,821,1.76,3.92,5.98,1.76,3.92,5.98,16,16,476.34,142.31,28.51,7.07,2.64,0.73,1.84,3.12,4.57,1.84,3.12,4.57,13,13,449.90,134.34,23.29,3.67,1.90,0.57,68.97
2024/12/08T01:14:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.96,0.03,26264,-51,941,2.58,4.20,6.62,2.58,4.20,6.62,17,17,588.65,176.87,26.84,7.04,3.16,0.27,2.28,3.90,6.53,2.28,3.90,6.53,16,16,550.90,158.37,29.33,5.12,3.20,2.07,70.67
2024/12/08T01:16:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1007.04,0.03,26264,-55,1061,2.09,3.78,7.38,2.09,3.78,7.38,16,16,589.03,166.24,28.64,6.59,4.28,1.98,1.81,3.50,6.74,1.81,3.50,6.74,15,15,484.86,142.28,26.26,7.34,3.74,1.62,71.86
2024/12/08T01:18:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.10,0.03,26264,-51,1181,2.45,4.29,6.26,2.45,4.29,6.26,18,18,578.69,167.55,28.07,6.21,2.72,0.24,1.98,3.02,5.80,1.98,3.02,5.80,13,13,490.71,143.79,21.73,6.02,3.48,1.55,69.48
2024/12/08T01:20:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1007.12,nan,26352,-52,102,3.29,4.82,6.20,3.29,4.82,6.20,20,20,727.07,214.89,29.33,2.93,1.71,0.36,2.93,4.98,9.21,2.93,4.98,9.21,21,21,689.58,199.40,33.70,7.21,4.56,3.00,nan
2024/12/08T01:22:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.16,0.03,26264,-54,222,3.22,5.68,8.19,3.22,5.68,8.19,24,24,754.78,218.31,33.17,6.39,3.15,0.86,3.55,4.84,8.04,3.55,4.84,8.04,20,20,712.82,210.07,26.64,5.25,3.73,1.38,69.63
2024/12/08T01:24:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.22,0.03,26264,-54,342,2.28,4.30,7.75,2.28,4.30,7.75,18,18,574.84,170.70,29.75,7.49,4.05,2.11,2.29,3.64,7.73,2.29,3.64,7.73,15,15,560.75,162.37,29.93,6.07,4.66,2.56,69.88
2024/12/08T01:26:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.20,0.03,26264,-54,462,2.29,4.02,7.20,2.29,4.02,7.20,17,17,549.86,165.68,25.54,6.93,4.52,1.45,2.63,4.42,7.58,2.63,4.42,7.58,18,18,571.83,172.85,31.66,5.53,3.19,2.56,70.05
2024/12/08T01:28:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.24,0.03,26264,-53,582,1.78,3.14,5.60,1.78,3.14,5.60,13,13,457.66,135.59,19.48,5.79,3.36,0.43,1.57,3.12,4.90,1.57,3.12,4.90,13,13,415.97,125.83,27.22,3.28,2.00,1.52,68.48
2024/12/08T01:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.26,0.03,26264,-52,702,1.90,3.37,5.71,1.90,3.37,5.71,14,14,481.32,140.37,24.76,5.36,2.97,0.92,1.54,2.84,6.21,1.54,2.84,6.21,12,12,443.36,126.64,25.50,5.50,4.18,2.71,68.55
2024/12/08T01:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.24,0.03,26264,-53,822,2.12,3.64,6.27,2.12,3.64,6.27,15,15,502.37,148.78,31.58,6.46,3.22,0.59,1.88,3.74,7.78,1.88,3.74,7.78,16,16,487.03,146.55,30.00,8.62,5.29,1.95,68.38
2024/12/08T01:34:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.35,0.03,26264,-54,942,1.68,3.32,6.55,1.68,3.32,6.55,14,14,453.11,134.32,26.80,6.96,4.41,1.52,1.82,3.05,5.80,1.82,3.05,5.80,13,13,465.80,137.67,24.62,4.50,2.53,1.43,68.37
2024/12/08T01:36:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.43,0.03,26264,-50,1062,1.88,3.82,7.30,1.88,3.82,7.30,16,16,485.58,144.21,31.19,7.35,4.26,1.54,1.44,2.78,5.24,1.44,2.78,5.24,12,12,418.17,126.12,22.12,4.78,3.41,1.17,68.83
2024/12/08T01:38:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.47,0.03,26264,-52,1182,2.07,4.10,7.35,2.07,4.10,7.35,17,17,536.70,158.53,30.22,7.73,4.33,1.03,2.20,3.41,9.20,2.20,3.41,9.20,14,14,504.32,153.36,32.41,9.34,6.57,3.88,68.67
2024/12/08T01:39:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1007.51,nan,26352,-56,102,2.87,5.22,10.73,2.87,5.22,10.73,22,22,662.80,198.84,45.04,10.82,6.33,1.24,2.33,3.60,5.56,2.33,3.60,5.56,15,15,551.58,157.26,25.42,4.60,2.35,1.28,nan
2024/12/08T01:41:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.56,0.03,26264,-50,222,1.98,4.03,8.12,1.98,4.03,8.12,17,17,559.20,163.40,35.22,7.92,5.05,1.50,2.34,4.23,8.34,2.34,4.23,8.34,18,18,529.07,159.68,34.32,8.46,4.14,2.68,68.85
2024/12/08T01:43:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.53,0.03,26264,-55,342,2.84,4.86,7.46,2.84,4.86,7.46,20,20,694.00,199.93,29.77,6.28,3.12,0.44,2.83,4.71,8.73,2.83,4.71,8.73,20,20,608.95,179.08,29.98,7.92,4.46,2.90,69.20
2024/12/08T01:45:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.51,0.03,26264,-53,462,2.46,4.02,7.52,2.46,4.02,7.52,17,17,601.18,173.82,32.14,6.18,3.98,1.46,2.72,4.62,9.15,2.72,4.62,9.15,19,19,578.40,175.13,30.92,8.28,4.83,3.15,70.49
2024/12/08T01:47:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.52,0.03,26264,-54,582,3.09,5.03,8.41,3.09,5.03,8.41,21,21,687.41,203.31,35.33,7.36,3.97,1.00,2.74,4.40,7.74,2.74,4.40,7.74,18,18,614.38,183.48,33.93,5.24,3.57,2.10,71.18
2024/12/08T01:49:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.52,0.03,26264,-55,702,3.40,5.95,10.22,3.40,5.95,10.22,25,25,709.76,214.03,38.79,10.19,4.45,1.12,3.04,4.45,9.05,3.04,4.45,9.05,19,19,623.57,187.25,34.68,7.61,4.12,3.07,72.77
2024/12/08T01:51:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.53,0.03,26264,-55,822,2.69,5.74,10.78,2.69,5.74,10.78,24,24,653.69,195.79,44.90,12.97,4.66,1.97,2.31,3.60,7.71,2.31,3.60,7.71,15,15,537.93,157.34,27.36,7.19,4.38,2.22,74.02
2024/12/08T01:53:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.60,0.03,26264,-54,942,2.45,4.12,6.45,2.45,4.12,6.45,17,17,569.25,168.50,32.02,3.84,2.54,0.50,2.65,4.73,8.82,2.65,4.73,8.82,20,20,605.40,177.20,35.35,7.27,4.93,2.90,72.59
2024/12/08T01:55:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.64,0.03,26264,-54,1062,3.97,7.02,10.60,3.97,7.02,10.60,29,29,835.45,240.72,42.76,8.16,4.64,1.52,3.14,4.98,8.83,3.14,4.98,8.83,21,21,677.29,198.98,30.88,7.53,4.12,2.53,72.92
2024/12/08T01:57:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.66,0.03,26264,-55,1182,3.79,6.62,9.88,3.79,6.62,9.88,28,28,819.00,238.66,37.74,8.47,3.97,1.86,3.00,5.75,9.43,3.00,5.75,9.43,24,24,672.96,199.64,38.80,9.20,4.07,2.02,72.93
2024/12/08T01:59:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.64,nan,26352,-52,101,2.64,5.36,8.60,2.64,5.36,8.60,22,22,650.13,187.38,40.84,9.87,3.29,0.62,2.67,4.93,8.40,2.67,4.93,8.40,21,21,578.51,172.65,40.74,7.35,4.12,1.67,nan
2024/12/08T02:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.71,0.03,26264,-52,221,2.97,5.84,10.36,2.97,5.84,10.36,24,24,639.83,195.86,38.14,11.84,4.50,2.24,2.80,4.62,10.18,2.80,4.62,10.18,19,19,596.79,179.14,35.68,8.09,6.32,4.54,70.06
2024/12/08T02:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,1007.70,0.03,26264,-55,341,2.09,4.07,7.48,2.09,4.07,7.48,17,17,497.38,146.76,31.12,9.90,3.78,1.05,1.95,3.29,8.93,1.95,3.29,8.93,14,14,489.97,142.88,31.97,8.51,6.49,3.15,70.74
2024/12/08T02:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,1007.75,0.03,26264,-54,461,2.00,3.93,7.34,2.00,3.93,7.34,16,16,501.00,150.89,31.16,7.09,4.57,2.09,2.19,3.90,6.46,2.19,3.90,6.46,16,16,510.92,153.86,28.61,5.14,2.92,1.92,72.40
