UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:19:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.86,0.02,26264,-56,1183,1.00,1.03,1.29,1.00,1.03,1.29,4,4,292.47,86.44,6.69,0.80,0.17,0.00,0.96,1.14,1.38,0.96,1.14,1.38,5,5,274.66,80.77,8.32,0.62,0.23,0.00,156.89
2025/08/18T00:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.88,nan,26352,-56,104,0.78,1.31,1.69,0.78,1.31,1.69,5,5,324.47,91.36,8.33,1.89,0.44,0.00,0.58,0.88,1.16,0.58,0.88,1.16,4,4,314.93,86.70,9.00,0.30,0.30,0.30,nan
2025/08/18T00:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.83,0.02,26264,-52,224,1.23,1.35,1.67,1.23,1.35,1.67,6,6,387.80,110.83,6.00,0.97,0.60,0.17,0.48,0.66,0.80,0.48,0.66,0.80,3,3,304.18,88.93,6.59,0.59,0.18,0.18,155.71
2025/08/18T00:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.77,0.02,26080,-52,344,1.09,1.32,1.86,1.09,1.32,1.86,6,6,351.96,100.61,9.68,1.07,0.84,0.45,0.90,0.93,1.39,0.90,0.93,1.39,4,4,292.42,84.56,6.10,0.85,0.68,0.46,156.86
2025/08/18T00:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.77,0.02,26264,-52,464,1.21,1.51,1.84,1.21,1.51,1.84,6,6,358.63,102.21,6.75,1.07,0.68,0.00,0.44,0.54,1.24,0.44,0.54,1.24,2,2,300.97,88.32,7.75,1.15,0.66,0.44,157.73
2025/08/18T00:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.71,0.02,26264,-51,584,0.97,1.30,1.97,0.97,1.30,1.97,5,5,301.60,90.70,9.58,1.20,1.20,0.65,0.68,0.71,1.47,0.68,0.71,1.47,3,3,320.19,86.49,6.76,1.14,0.88,0.88,158.01
2025/08/18T00:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.66,0.02,26264,-55,704,1.15,1.42,1.76,1.15,1.42,1.76,6,6,356.49,101.47,7.51,0.78,0.44,0.19,0.61,0.75,1.86,0.61,0.75,1.86,3,3,317.68,88.11,8.96,1.98,1.14,0.98,159.92
2025/08/18T00:33:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.64,0.02,26264,-50,824,0.68,0.91,1.54,0.68,0.91,1.54,4,4,338.84,96.63,8.61,1.33,1.25,0.21,0.92,1.27,2.53,0.92,1.27,2.53,5,5,311.90,92.85,9.95,2.12,1.53,0.95,158.01
2025/08/18T00:35:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1003.59,0.02,26264,-53,944,0.84,1.16,1.61,0.84,1.16,1.61,5,5,273.79,83.91,10.25,0.95,0.60,0.37,0.37,0.76,1.02,0.37,0.76,1.02,3,3,253.22,69.73,6.05,0.93,0.42,0.19,152.08
2025/08/18T00:37:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.60,0.02,26264,-51,1064,0.88,1.03,1.44,0.88,1.03,1.44,4,4,330.92,91.59,6.47,0.83,0.75,0.32,0.67,0.76,1.21,0.67,0.76,1.21,3,3,266.07,76.86,8.45,0.74,0.36,0.36,149.45
2025/08/18T00:39:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.60,0.02,26264,-51,1184,0.73,1.24,1.81,0.73,1.24,1.81,5,5,324.31,92.44,9.85,1.90,0.95,0.19,0.82,0.82,0.88,0.82,0.82,0.88,3,3,281.62,78.55,6.48,0.07,0.05,0.05,152.49
2025/08/18T00:41:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.57,nan,26352,0,103,0.69,1.04,1.87,0.69,1.04,1.87,4,4,354.13,105.91,9.67,2.00,1.44,0.00,0.63,1.05,1.05,0.63,1.05,1.05,4,4,256.88,75.02,7.26,0.56,0.00,0.00,nan
2025/08/18T00:43:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.56,0.02,26264,0,223,0.46,0.73,1.15,0.46,0.73,1.15,3,3,298.98,85.56,10.54,1.03,0.69,0.12,0.59,0.98,1.38,0.59,0.98,1.38,4,4,291.80,85.02,7.54,1.57,0.50,0.27,158.39
2025/08/18T00:45:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.60,0.02,26264,0,343,0.65,0.89,1.61,0.65,0.89,1.61,4,4,305.58,90.63,5.30,1.23,0.82,0.54,0.97,1.10,1.24,0.97,1.10,1.24,5,5,288.51,84.00,10.27,0.37,0.19,0.00,161.56
2025/08/18T00:47:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.59,0.02,26264,0,463,1.11,1.47,1.95,1.11,1.47,1.95,6,6,365.45,107.64,7.36,0.75,0.62,0.00,0.85,0.97,1.58,0.85,0.97,1.58,4,4,312.81,89.59,13.02,1.02,0.59,0.59,162.07
2025/08/18T00:49:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.58,0.02,26264,-52,583,0.92,1.33,1.63,0.90,1.33,1.63,6,6,324.10,94.13,6.93,1.27,0.57,0.25,0.91,1.19,1.62,0.91,1.19,1.62,5,5,300.31,86.86,10.48,0.97,0.48,0.48,158.20
2025/08/18T00:51:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.59,0.02,26264,-52,703,0.93,0.97,1.47,0.93,0.97,1.47,4,4,310.00,90.60,7.07,0.80,0.80,0.17,0.50,0.77,1.05,0.50,0.77,1.05,3,3,276.11,74.61,6.82,0.48,0.48,0.39,156.05
2025/08/18T00:53:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.59,0.02,26264,-52,823,1.14,1.41,2.47,1.14,1.41,2.47,6,6,351.52,103.41,7.72,1.86,1.62,0.52,0.68,1.00,1.47,0.68,1.00,1.47,4,4,306.76,83.34,6.88,0.98,0.80,0.47,157.18
2025/08/18T00:55:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.59,0.02,26264,-54,943,0.98,1.61,2.12,0.98,1.61,2.12,7,7,315.64,94.75,9.04,1.91,0.93,0.75,0.76,1.17,1.31,0.76,1.17,1.31,5,5,292.58,84.14,8.58,0.22,0.22,0.22,156.12
2025/08/18T00:57:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.55,0.02,26264,-56,1063,0.83,1.41,1.84,0.83,1.41,1.84,6,6,341.59,101.86,10.29,1.29,0.64,0.19,0.72,1.00,1.33,0.72,1.00,1.33,4,4,285.72,82.38,8.09,0.81,0.43,0.24,163.13
2025/08/18T00:59:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.59,0.02,26264,-50,1183,0.78,1.42,2.25,0.78,1.42,2.25,6,6,316.95,93.25,9.10,1.70,1.07,0.62,0.62,0.98,1.57,0.62,0.98,1.57,4,4,269.46,76.11,7.98,1.12,0.91,0.55,170.98
2025/08/18T01:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.58,nan,26352,-51,103,1.00,1.36,1.40,1.00,1.36,1.40,6,6,303.73,89.87,8.71,1.04,0.29,0.00,0.53,0.86,0.86,0.53,0.86,0.86,4,4,256.33,73.67,4.44,0.30,0.00,0.00,nan
2025/08/18T01:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.57,0.02,26264,-56,223,0.79,1.22,1.57,0.79,1.22,1.57,5,5,339.62,97.52,10.33,0.78,0.40,0.22,0.43,0.59,0.59,0.43,0.59,0.59,2,2,276.75,79.57,3.43,0.62,0.00,0.00,161.74
2025/08/18T01:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.57,0.02,26264,-56,343,1.00,1.29,1.29,1.00,1.29,1.29,5,5,332.07,93.34,6.78,0.22,0.00,0.00,0.87,1.12,1.13,0.87,1.12,1.13,5,5,292.55,86.65,6.80,0.07,0.07,0.00,163.32
2025/08/18T01:07:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.54,0.02,26264,-56,463,1.00,1.44,1.68,1.00,1.44,1.68,6,6,334.42,96.77,8.33,0.44,0.44,0.44,0.71,0.98,1.49,0.71,0.98,1.49,4,4,264.92,76.53,7.05,1.14,0.51,0.34,170.06
2025/08/18T01:09:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.49,0.02,26264,-56,583,0.95,1.34,2.02,0.95,1.34,2.02,6,6,348.21,105.21,10.09,1.55,1.16,0.02,0.76,1.53,2.24,0.76,1.53,2.24,6,6,327.21,95.00,10.26,2.12,1.19,0.69,166.18
2025/08/18T01:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.50,0.02,26264,-55,703,0.93,1.12,1.28,0.93,1.12,1.28,5,5,334.03,95.47,5.97,0.83,0.24,0.00,0.82,1.04,1.27,0.82,1.04,1.27,4,4,292.82,85.07,6.21,1.07,0.55,0.12,161.61
2025/08/18T01:13:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.48,0.02,26264,-55,823,0.92,1.17,2.05,0.92,1.17,2.05,5,5,306.71,90.68,7.25,1.69,1.19,0.25,0.59,0.95,1.08,0.59,0.95,1.08,4,4,259.73,74.31,6.61,0.37,0.14,0.14,157.46
2025/08/18T01:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.48,0.02,26264,-55,943,0.87,1.27,1.87,0.87,1.27,1.87,5,5,330.55,93.31,11.04,1.65,0.76,0.20,0.17,0.47,0.98,0.17,0.47,0.98,2,2,235.85,67.43,5.52,0.90,0.65,0.30,158.02
2025/08/18T01:17:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.45,0.02,26264,-51,1063,0.74,1.03,1.31,0.74,1.03,1.31,4,4,364.86,102.40,6.12,0.36,0.28,0.00,0.81,1.22,1.52,0.81,1.22,1.52,5,5,294.31,88.07,7.43,1.07,0.43,0.09,159.56
2025/08/18T01:19:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.41,0.02,26264,-53,1183,0.71,0.97,1.75,0.71,0.97,1.75,4,4,336.92,98.20,10.07,1.46,0.98,0.25,0.71,0.98,0.98,0.71,0.98,0.98,4,4,285.32,80.36,5.79,0.23,0.00,0.00,158.34
2025/08/18T01:20:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.39,nan,26352,-56,103,0.62,1.22,1.33,0.62,1.22,1.33,5,5,340.13,102.89,12.53,0.98,0.11,0.00,0.86,1.07,1.40,0.86,1.07,1.40,4,4,288.28,82.05,5.33,0.49,0.49,0.49,nan
2025/08/18T01:22:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.38,0.02,26264,-53,223,0.61,1.00,1.03,0.61,1.00,1.03,4,4,314.95,91.29,7.56,0.83,0.19,0.00,0.70,0.91,1.27,0.70,0.91,1.27,4,4,310.93,88.46,6.61,0.73,0.48,0.25,161.24
2025/08/18T01:24:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.36,0.02,26264,-53,343,1.00,1.77,2.49,1.00,1.77,2.49,7,7,336.21,96.42,11.04,3.25,0.77,0.00,0.81,1.00,1.14,0.81,1.00,1.14,4,4,272.95,77.93,5.98,0.47,0.39,0.00,162.59
2025/08/18T01:26:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.35,0.02,26264,-53,463,0.80,1.12,1.27,0.80,1.12,1.27,5,5,341.79,97.79,5.14,0.43,0.21,0.21,0.68,0.78,1.07,0.68,0.78,1.07,3,3,258.51,71.63,5.47,1.19,0.63,0.00,160.57
2025/08/18T01:28:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.32,0.02,26264,-53,583,0.71,0.93,1.38,0.71,0.93,1.38,4,4,319.09,93.22,8.59,0.78,0.64,0.22,0.66,0.84,1.17,0.66,0.84,1.17,4,4,273.41,80.79,7.48,0.59,0.57,0.00,160.42
2025/08/18T01:30:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.33,0.02,26264,-53,703,0.88,1.34,1.66,0.88,1.34,1.66,6,6,336.98,96.74,6.67,1.05,0.59,0.00,0.61,1.05,1.45,0.61,1.05,1.45,4,4,279.32,76.68,6.00,1.16,0.48,0.21,159.85
2025/08/18T01:32:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.31,0.02,26264,-53,823,1.33,1.59,2.21,1.33,1.59,2.21,7,7,352.45,106.28,7.40,1.40,0.59,0.43,0.95,1.41,1.46,0.95,1.41,1.46,6,6,322.07,92.17,9.31,0.47,0.17,0.00,157.24
2025/08/18T01:34:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.33,0.02,26264,-53,943,1.07,1.80,2.20,1.07,1.80,2.20,7,7,338.29,98.47,13.82,1.60,0.73,0.00,0.86,1.10,2.24,0.86,1.10,2.24,5,5,328.58,97.02,10.02,1.93,1.75,0.71,158.89
2025/08/18T01:36:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.30,0.02,26264,-53,1063,0.61,1.22,1.41,0.61,1.22,1.41,5,5,345.76,97.29,11.49,0.78,0.39,0.19,0.80,0.86,1.20,0.80,0.86,1.20,4,4,300.56,84.05,6.51,0.66,0.41,0.00,163.18
2025/08/18T01:38:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.28,0.02,26264,-53,1183,0.85,1.61,2.03,0.85,1.61,2.03,7,7,365.19,109.83,10.97,1.37,0.80,0.00,0.80,1.18,1.68,0.80,1.18,1.68,5,5,290.79,86.29,8.14,1.39,0.62,0.43,161.14
2025/08/18T01:40:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.28,nan,26352,0,103,1.00,1.69,2.02,1.00,1.69,2.02,7,7,337.20,104.62,8.93,1.44,0.47,0.24,0.80,1.11,2.18,0.80,1.11,2.18,5,5,323.59,92.84,9.59,1.52,1.11,1.11,nan
2025/08/18T01:42:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.29,0.02,26264,0,223,0.90,1.25,1.68,0.90,1.25,1.68,5,5,367.88,105.68,7.75,1.25,0.61,0.00,0.95,0.98,2.09,0.95,0.98,2.09,4,4,305.73,83.52,8.77,1.77,1.50,0.89,161.39
2025/08/18T01:44:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.29,0.02,26264,0,343,1.02,1.60,1.89,1.02,1.60,1.89,7,7,347.47,102.49,9.30,0.61,0.61,0.23,0.95,1.12,1.19,0.95,1.12,1.19,5,5,289.07,84.10,5.76,0.07,0.07,0.07,161.76
2025/08/18T01:46:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.29,0.02,26264,-56,463,0.82,1.23,1.68,0.82,1.23,1.68,5,5,322.50,88.61,6.75,0.95,0.54,0.36,0.80,0.92,1.51,0.80,0.92,1.51,4,4,270.20,79.12,7.61,1.02,1.02,0.85,158.15
2025/08/18T01:48:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.31,0.02,26264,-56,583,0.81,1.41,1.97,0.81,1.41,1.97,6,6,358.93,104.15,8.46,1.56,0.90,0.51,0.40,0.45,0.66,0.40,0.45,0.66,2,2,255.41,75.55,5.34,0.29,0.29,0.07,155.02
2025/08/18T01:50:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.28,0.02,26264,-55,703,1.17,1.58,2.14,1.17,1.58,2.14,7,7,392.85,116.03,10.22,1.32,0.92,0.00,1.11,1.35,2.33,1.11,1.35,2.33,6,6,357.37,101.37,8.75,1.39,1.39,0.56,157.04
2025/08/18T01:52:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.26,0.02,26264,-53,823,1.00,1.64,1.88,1.00,1.64,1.88,7,7,348.31,102.59,6.36,0.72,0.24,0.24,1.00,1.07,1.33,1.00,1.07,1.33,4,4,316.97,88.05,4.57,0.55,0.38,0.22,160.73
2025/08/18T01:54:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.26,0.02,26264,-53,943,0.89,1.45,1.95,0.89,1.45,1.95,6,6,333.38,95.84,13.21,1.62,0.77,0.00,0.97,1.25,1.42,0.97,1.25,1.42,5,5,345.20,98.08,5.23,0.72,0.17,0.17,163.42
2025/08/18T01:56:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.28,0.02,26264,-56,1063,1.02,1.26,2.42,1.02,1.26,2.42,5,5,346.84,99.75,9.02,1.68,1.47,0.86,0.90,1.02,1.80,0.90,1.02,1.80,4,4,290.19,81.37,9.41,1.39,1.14,0.47,165.49
2025/08/18T01:58:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.29,0.02,26264,-57,1183,1.22,1.90,2.35,1.22,1.90,2.35,8,8,366.00,107.72,11.32,1.45,0.80,0.00,1.38,1.64,2.36,1.38,1.64,2.36,7,7,363.00,105.18,9.70,1.09,0.84,0.84,162.83
2025/08/18T02:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.30,nan,26352,-52,104,1.57,2.11,2.28,1.57,2.11,2.28,9,9,377.61,114.87,10.78,1.17,0.54,0.00,0.70,1.14,1.91,0.70,1.14,1.91,5,5,364.88,109.49,7.30,1.21,0.88,0.51,nan
2025/08/18T02:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.31,0.02,26264,-52,224,1.00,1.29,1.80,1.00,1.29,1.80,5,5,393.97,114.31,8.90,0.85,0.85,0.41,0.93,0.93,1.89,0.93,0.93,1.89,4,4,323.89,93.75,6.51,1.42,1.21,0.25,161.50
2025/08/18T02:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.31,0.02,26264,-52,344,1.02,1.70,2.18,1.02,1.70,2.18,7,7,403.18,114.82,9.30,1.29,0.95,0.00,1.08,1.54,1.66,1.08,1.54,1.66,6,6,352.78,96.41,9.07,0.69,0.24,0.00,163.57
