UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/03T00:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1005.10,0.02,26264,-58,704,0.83,1.39,2.31,0.83,1.39,2.31,6,6,337.12,97.63,13.92,1.88,1.63,0.00,0.98,1.46,2.14,0.98,1.46,2.14,6,6,320.30,93.23,13.41,2.18,0.59,0.00,250.30
2025/10/03T00:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1005.10,0.02,26264,-54,824,1.21,1.82,2.84,1.21,1.82,2.84,8,8,342.42,103.58,12.96,2.12,1.51,0.67,0.69,1.15,1.80,0.69,1.15,1.80,5,5,303.71,88.93,12.32,1.22,0.95,0.25,248.66
2025/10/03T00:25:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1005.13,0.02,26264,-55,944,0.68,1.48,2.29,0.68,1.48,2.29,6,6,300.54,88.61,14.21,3.09,0.79,0.00,0.24,0.54,1.17,0.24,0.54,1.17,2,2,230.69,64.53,9.02,2.05,0.78,0.59,219.39
2025/10/03T00:27:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.14,0.02,26264,-58,1064,0.62,1.38,3.21,0.62,1.38,3.21,6,6,291.21,85.62,13.45,3.64,2.67,0.40,0.45,0.64,0.78,0.45,0.64,0.78,3,3,214.03,63.76,6.93,0.66,0.19,0.00,190.75
2025/10/03T00:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1005.14,0.02,26264,-55,1184,0.42,0.97,1.83,0.42,0.97,1.83,4,4,232.05,68.25,8.13,2.28,1.40,0.37,0.09,0.29,0.93,0.09,0.29,0.93,1,1,191.20,52.80,7.73,1.54,0.98,0.71,171.04
2025/10/03T00:31:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.18,nan,26352,-56,104,0.00,0.73,1.41,0.00,0.73,1.41,3,3,207.61,61.89,9.43,2.39,0.84,0.32,0.58,0.74,2.53,0.58,0.74,2.53,3,3,246.77,67.74,9.05,3.14,2.33,1.28,nan
2025/10/03T00:33:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.21,0.02,26264,-54,224,0.32,0.80,1.12,0.32,0.80,1.12,3,3,240.80,67.37,8.12,1.73,0.88,0.00,0.23,0.59,2.16,0.23,0.59,2.16,2,2,206.62,58.04,7.23,2.95,1.89,1.89,162.36
2025/10/03T00:35:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1005.24,0.02,26264,-54,344,0.49,1.04,1.68,0.49,1.04,1.68,4,4,255.26,71.86,10.49,1.65,1.23,0.19,0.08,0.85,1.32,0.08,0.85,1.32,4,4,208.98,60.54,9.14,2.51,0.83,0.63,166.01
2025/10/03T00:37:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1005.26,0.02,26264,-56,464,0.07,0.76,2.02,0.07,0.76,2.02,3,3,214.64,58.31,9.05,3.07,1.78,0.91,0.19,0.27,0.78,0.19,0.27,0.78,1,1,208.58,57.56,5.08,0.59,0.59,0.34,173.50
2025/10/03T00:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.29,0.02,26264,-58,584,0.22,0.88,1.46,0.22,0.88,1.46,4,4,245.80,73.02,10.69,2.69,0.93,0.00,0.40,0.78,1.67,0.40,0.78,1.67,3,3,232.81,66.84,6.12,1.55,1.55,0.67,181.48
2025/10/03T00:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1005.35,0.02,26264,-58,704,0.47,1.00,1.61,0.47,1.00,1.61,4,4,255.25,75.05,9.19,2.53,0.73,0.00,0.18,0.66,1.23,0.18,0.66,1.23,3,3,219.70,67.98,6.75,1.36,1.11,0.46,182.65
2025/10/03T00:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1005.41,0.02,26264,-58,824,0.52,0.72,1.48,0.52,0.72,1.48,3,3,260.90,73.14,7.34,1.34,1.21,0.17,0.46,1.10,2.07,0.46,1.10,2.07,5,5,258.71,74.34,10.36,2.41,1.19,0.78,184.03
2025/10/03T00:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1005.50,0.02,26264,-56,944,0.56,1.07,2.09,0.56,1.07,2.09,4,4,289.89,84.35,10.91,2.44,1.37,0.89,0.14,0.53,1.02,0.14,0.53,1.02,2,2,236.64,67.22,6.49,1.76,0.97,0.44,186.81
2025/10/03T00:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1005.53,0.02,26264,-55,1064,0.83,1.36,1.81,0.83,1.36,1.81,6,6,291.52,85.03,8.93,1.64,1.05,0.07,0.41,0.57,2.00,0.41,0.57,2.00,2,2,254.38,71.83,8.79,2.22,2.05,0.90,187.40
2025/10/03T00:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1005.60,0.02,26264,-56,1184,0.74,1.09,1.72,0.74,1.09,1.72,5,5,258.21,75.07,11.36,2.24,1.12,0.16,0.57,0.70,1.98,0.57,0.70,1.98,3,3,260.79,75.68,9.73,1.89,1.68,0.98,186.84
2025/10/03T00:51:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1005.61,nan,26352,-56,104,0.62,0.87,2.04,0.62,0.87,2.04,4,4,278.40,81.51,7.98,3.00,2.38,0.00,0.23,0.72,1.47,0.23,0.72,1.47,3,3,216.35,61.37,7.74,1.44,1.42,0.30,nan
2025/10/03T00:53:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1005.68,0.02,26264,-56,224,0.90,1.15,2.25,0.90,1.15,2.25,5,5,276.15,83.98,8.64,2.31,1.69,0.56,0.79,1.07,1.91,0.79,1.07,1.91,4,4,267.75,77.61,7.86,1.54,0.88,0.45,173.53
2025/10/03T00:55:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1005.71,0.02,26264,-55,344,0.97,1.66,3.28,0.97,1.66,3.28,7,7,306.72,91.34,12.79,3.45,2.28,0.93,0.46,0.80,1.49,0.46,0.80,1.49,3,3,253.22,74.47,6.25,1.61,0.95,0.78,178.40
2025/10/03T00:57:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1005.73,0.02,26264,-56,464,0.88,1.32,2.07,0.88,1.32,2.07,5,5,306.84,88.67,12.16,2.02,1.25,0.35,0.81,1.37,2.29,0.81,1.37,2.29,6,6,302.85,84.71,10.78,2.10,1.44,0.71,168.88
2025/10/03T00:59:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1005.78,0.02,26264,-57,584,0.52,1.36,2.52,0.52,1.36,2.52,6,6,327.00,96.31,11.07,2.90,1.72,0.72,0.91,1.17,2.78,0.91,1.17,2.78,5,5,305.90,86.34,10.17,2.93,2.26,1.14,157.95
2025/10/03T01:01:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.88,0.02,26264,-56,704,0.88,1.54,3.08,0.88,1.54,3.08,6,6,311.39,86.47,10.53,4.73,2.32,0.47,0.54,0.81,1.93,0.54,0.81,1.93,3,3,295.47,85.79,9.05,2.16,1.46,0.75,156.71
2025/10/03T01:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.90,0.02,26264,-59,824,1.05,2.03,3.64,1.05,2.03,3.64,8,8,337.86,97.41,17.69,3.95,2.52,1.19,0.90,1.47,3.12,0.90,1.47,3.12,6,6,295.34,87.14,14.29,3.21,2.00,1.69,159.94
2025/10/03T01:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1005.95,0.02,26264,-58,944,0.31,1.07,1.78,0.31,1.07,1.78,4,4,275.35,75.13,11.07,2.15,1.24,0.55,0.80,1.22,3.57,0.80,1.22,3.57,5,5,274.40,82.70,12.30,4.02,3.10,2.27,157.54
2025/10/03T01:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.01,0.02,26264,-57,1064,0.98,2.17,4.10,0.98,2.17,4.10,9,9,329.07,98.10,18.98,5.53,3.26,0.57,0.88,1.38,2.67,0.88,1.38,2.67,6,6,298.45,91.10,13.95,2.41,1.71,1.10,156.84
2025/10/03T01:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1005.98,0.02,26264,-57,1184,1.08,1.97,3.58,1.08,1.97,3.58,8,8,362.14,106.07,16.31,3.86,2.76,1.17,1.12,1.30,3.21,1.12,1.30,3.21,5,5,303.00,91.14,10.64,2.80,2.45,1.57,159.10
2025/10/03T01:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.01,nan,26352,-56,104,1.28,2.35,3.70,1.28,2.35,3.70,10,10,361.70,107.43,16.91,4.02,2.20,0.54,1.12,1.79,3.56,1.12,1.79,3.56,7,7,348.70,103.26,14.40,4.02,2.30,1.30,nan
2025/10/03T01:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1005.96,0.02,26264,-58,224,0.85,1.58,3.54,0.85,1.58,3.54,7,7,305.69,86.17,14.71,4.61,2.86,0.49,0.96,1.75,3.61,0.96,1.75,3.61,7,7,321.05,96.46,14.16,4.26,2.56,0.98,165.29
2025/10/03T01:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1005.95,0.02,26264,-75,344,0.96,1.70,2.68,0.96,1.70,2.68,7,7,318.00,92.42,17.54,2.40,1.54,0.75,0.41,1.15,3.32,0.41,1.15,3.32,5,5,289.12,83.61,16.00,4.66,3.14,1.53,166.11
2025/10/03T01:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1005.93,0.02,26264,-56,464,0.95,1.82,4.28,0.95,1.82,4.28,8,8,328.63,94.42,15.30,6.28,4.28,1.58,1.00,1.68,2.75,1.00,1.68,2.75,7,7,307.90,87.93,13.75,3.12,1.78,0.80,170.87
2025/10/03T01:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1005.87,0.02,26264,-58,584,1.00,2.14,5.14,1.00,2.14,5.14,9,9,324.92,96.58,21.32,7.14,4.49,1.85,1.12,2.21,3.05,1.12,2.21,3.05,9,9,341.02,102.29,16.17,3.12,1.17,0.95,173.73
2025/10/03T01:20:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1005.88,0.02,26264,-57,704,1.02,1.71,3.25,1.02,1.71,3.25,7,7,329.59,97.15,14.95,3.85,2.20,1.03,0.86,1.64,2.82,0.86,1.64,2.82,7,7,376.50,106.68,14.05,2.48,1.61,1.21,175.13
2025/10/03T01:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1005.90,0.02,26264,-59,824,1.69,2.81,4.62,1.69,2.81,4.62,12,12,467.38,136.00,24.43,4.22,2.48,1.14,1.86,2.80,4.12,1.86,2.80,4.12,12,12,458.44,138.47,17.83,2.68,1.83,1.19,177.57
2025/10/03T01:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1005.91,0.02,26264,-58,944,1.35,2.25,4.16,1.35,2.25,4.16,9,9,385.09,114.25,16.15,4.67,2.98,0.75,1.39,2.05,2.98,1.39,2.05,2.98,9,9,380.64,116.61,14.29,2.29,1.42,0.27,177.16
2025/10/03T01:26:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1005.93,0.02,26264,-58,1064,1.36,2.44,4.31,1.36,2.44,4.31,10,10,399.15,118.64,19.97,4.41,3.42,0.51,1.07,2.21,3.69,1.07,2.21,3.69,9,9,420.72,123.62,12.62,4.17,1.84,1.26,180.80
2025/10/03T01:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.94,0.02,26264,-58,1184,1.03,2.03,3.93,1.03,2.03,3.93,8,8,343.12,102.51,20.17,4.07,2.81,1.17,1.00,1.81,2.96,1.00,1.81,2.96,8,8,343.37,96.70,16.35,2.93,1.88,0.61,186.76
2025/10/03T01:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.93,nan,26352,-57,104,1.76,3.11,4.02,1.76,3.11,4.02,13,13,423.20,127.87,18.00,4.80,1.49,0.00,1.23,1.88,2.74,1.23,1.88,2.74,8,8,364.88,102.60,12.74,2.37,1.16,0.53,nan
2025/10/03T01:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.90,0.02,26264,-54,224,1.27,2.18,3.52,1.27,2.18,3.52,9,9,346.20,101.72,16.27,3.70,2.02,0.88,0.82,1.23,2.68,0.82,1.23,2.68,5,5,288.95,83.61,9.54,3.00,2.11,1.16,171.96
2025/10/03T01:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1005.93,0.02,26264,-57,344,1.04,2.00,3.93,1.04,2.00,3.93,8,8,343.47,100.07,16.70,4.77,2.84,1.12,0.98,1.42,3.10,0.98,1.42,3.10,6,6,343.63,103.80,13.36,3.39,2.32,0.56,186.54
2025/10/03T01:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.93,0.02,26264,-57,464,1.68,2.46,4.75,1.68,2.46,4.75,10,10,434.79,127.29,17.43,4.12,3.75,1.05,1.40,2.05,3.22,1.40,2.05,3.22,9,9,419.20,123.93,15.92,1.87,1.45,0.47,196.34
2025/10/03T01:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.91,0.02,26264,-58,584,1.46,2.59,4.73,1.46,2.59,4.73,11,11,398.14,119.42,21.88,4.85,3.27,1.22,1.10,1.97,2.78,1.10,1.97,2.78,8,8,377.17,112.48,13.95,2.47,0.98,0.31,197.46
2025/10/03T01:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.93,0.02,26264,-55,704,1.17,2.68,4.24,1.17,2.68,4.24,11,11,373.02,108.92,21.47,5.27,2.69,0.37,1.14,1.88,3.45,1.14,1.88,3.45,8,8,379.12,111.91,17.11,3.16,2.09,0.88,197.60
2025/10/03T01:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.92,0.02,26264,-57,824,1.43,2.28,3.98,1.43,2.28,3.98,9,9,387.72,114.21,20.03,3.76,2.97,0.33,0.90,1.29,2.53,0.90,1.29,2.53,5,5,305.59,86.41,9.29,3.17,1.46,0.75,195.31
2025/10/03T01:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.92,0.02,26264,-54,944,1.07,1.96,4.36,1.07,1.96,4.36,8,8,357.54,107.50,18.52,5.18,3.34,1.50,1.13,2.00,3.42,1.13,2.00,3.42,8,8,362.40,105.03,16.23,3.07,2.02,1.37,195.19
2025/10/03T01:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.93,0.02,26264,-55,1064,1.16,2.23,3.79,1.16,2.23,3.79,9,9,374.95,108.32,18.32,4.32,2.61,0.39,0.66,1.14,3.48,0.66,1.14,3.48,5,5,331.45,98.59,12.00,3.93,3.29,1.81,195.46
2025/10/03T01:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1005.93,0.02,26264,-55,1184,1.08,1.83,3.66,1.08,1.83,3.66,8,8,356.34,101.02,14.05,3.68,2.73,1.36,0.91,1.44,2.11,0.91,1.44,2.11,6,6,326.74,96.74,11.88,1.40,0.86,0.51,197.36
2025/10/03T01:50:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,56,54,1005.94,nan,26352,-55,104,1.53,2.20,2.73,1.53,2.20,2.73,9,9,389.73,112.58,10.31,3.04,0.84,0.22,0.88,1.23,2.51,0.88,1.23,2.51,5,5,309.35,85.40,13.16,2.26,1.74,0.84,nan
2025/10/03T01:52:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.94,0.02,26264,-55,224,1.42,1.92,3.05,1.42,1.92,3.05,8,8,386.30,115.93,14.48,2.37,1.53,0.42,0.79,1.16,2.60,0.79,1.16,2.60,5,5,264.58,81.81,9.33,2.07,1.89,1.47,197.50
2025/10/03T01:54:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.91,0.02,26264,-55,344,1.04,1.98,2.54,1.04,1.98,2.54,8,8,352.29,103.18,15.73,2.25,0.75,0.27,1.27,1.80,2.12,1.27,1.80,2.12,7,7,370.17,111.39,11.29,1.36,0.63,0.08,207.78
2025/10/03T01:56:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.94,0.02,26264,-57,464,1.00,2.34,3.68,1.00,2.34,3.68,10,10,383.89,110.12,21.14,3.43,2.04,0.73,1.37,2.02,2.71,1.37,2.02,2.71,8,8,360.00,109.15,15.03,1.42,0.90,0.17,211.08
2025/10/03T01:58:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1005.89,0.02,26264,-58,584,1.19,1.88,2.91,1.19,1.88,2.91,8,8,368.17,107.03,13.84,2.91,1.29,0.24,0.83,1.36,3.12,0.83,1.36,3.12,6,6,328.45,89.69,11.67,2.59,2.41,1.72,210.34
2025/10/03T02:00:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,53,1005.86,0.02,26264,-58,704,1.05,1.72,3.40,1.05,1.72,3.40,7,7,332.60,97.47,12.08,3.87,2.87,0.63,0.84,1.05,2.14,0.84,1.05,2.14,4,4,303.58,88.04,10.51,2.09,1.88,0.89,209.66
2025/10/03T02:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.87,0.02,26264,-54,824,0.75,1.37,2.04,0.75,1.37,2.04,6,6,279.89,80.95,10.91,2.49,1.56,0.30,1.00,1.66,2.28,1.00,1.66,2.28,7,7,320.74,95.40,11.95,1.97,0.69,0.28,213.11
2025/10/03T02:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.88,0.02,26264,-56,944,1.21,1.93,4.23,1.21,1.93,4.23,8,8,369.43,107.25,17.25,5.09,3.20,0.45,0.75,1.25,3.03,0.75,1.25,3.03,5,5,286.10,88.10,12.93,4.23,2.12,1.30,214.09
2025/10/03T02:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1005.89,0.02,26264,-59,1064,1.12,1.66,2.97,1.12,1.66,2.97,7,7,338.22,99.50,13.00,3.40,1.83,0.83,0.48,0.66,1.95,0.48,0.66,1.95,3,3,298.71,82.12,12.66,2.10,1.48,0.76,214.63
