UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T01:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.46,0.02,26296,-58,1064,13.31,14.97,16.08,13.31,14.97,16.08,57,57,2357.59,678.41,47.20,3.39,1.97,0.68,11.02,12.83,13.09,11.02,12.83,13.09,53,53,2005.14,569.21,54.52,1.02,0.38,0.19,86.67
2025/08/25T01:08:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.43,0.02,26296,-57,1184,14.07,16.02,17.02,14.07,16.02,17.02,60,60,2508.10,724.41,61.22,2.49,1.66,0.44,11.95,13.35,13.49,11.95,13.35,13.49,54,54,2068.11,594.42,53.32,0.65,0.19,0.00,91.09
2025/08/25T01:09:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.41,nan,26448,-58,104,13.24,14.91,15.69,13.24,14.91,15.69,57,57,2322.13,679.60,49.38,2.27,1.04,0.33,12.84,14.07,14.37,12.84,14.07,14.37,55,55,2200.88,636.05,43.07,1.09,0.58,0.00,nan
2025/08/25T01:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.42,0.02,26360,-59,224,12.08,13.28,14.15,12.08,13.28,14.15,54,54,2174.70,622.20,43.38,2.05,1.42,0.43,10.98,12.20,12.66,10.98,12.20,12.66,51,51,2045.89,581.71,40.55,0.86,0.77,0.18,55.40
2025/08/25T01:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.42,0.02,26360,-58,344,11.21,12.91,13.12,11.21,12.91,13.12,53,53,2061.11,580.54,48.96,0.39,0.21,0.21,10.59,12.51,13.68,10.59,12.51,13.68,52,52,2034.81,565.39,53.75,2.93,1.63,0.66,53.96
2025/08/25T01:15:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1000.45,0.02,26296,-59,464,11.77,13.32,13.61,11.77,13.32,13.61,54,54,2109.86,608.46,46.98,0.68,0.48,0.05,11.31,12.31,12.83,11.31,12.31,12.83,52,52,2005.83,580.54,33.36,1.20,0.49,0.41,58.33
2025/08/25T01:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.44,0.02,26296,-58,584,12.41,14.00,14.76,12.41,14.00,14.76,55,55,2251.45,644.59,41.55,2.02,1.21,0.34,10.74,12.05,12.74,10.74,12.05,12.74,51,51,1967.89,562.21,42.05,1.00,0.81,0.70,69.88
2025/08/25T01:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1000.44,0.02,26296,-59,704,11.76,13.63,14.31,11.76,13.63,14.31,54,54,2185.42,620.14,48.46,1.49,0.88,0.41,10.25,11.19,11.51,10.25,11.19,11.51,47,47,1882.00,537.33,34.58,0.63,0.40,0.23,73.16
2025/08/25T01:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.43,0.02,26296,-59,824,12.38,14.09,14.52,12.38,14.09,14.52,55,55,2208.21,636.21,45.93,1.36,0.59,0.00,11.32,12.80,12.86,11.32,12.80,12.86,53,53,2030.75,584.95,42.22,0.46,0.00,0.00,74.73
2025/08/25T01:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.43,0.02,26296,-58,944,12.74,14.47,15.07,12.74,14.47,15.07,56,56,2333.79,670.18,41.89,2.35,0.89,0.44,12.18,13.52,14.17,12.18,13.52,14.17,54,54,2107.00,605.70,48.28,2.48,1.12,0.63,75.42
2025/08/25T01:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.42,0.02,26296,-60,1064,11.78,13.12,13.84,11.78,13.12,13.84,53,53,2159.38,623.07,40.66,2.02,1.36,0.00,11.34,12.98,13.50,11.34,12.98,13.50,53,53,2033.59,575.28,39.64,2.43,0.48,0.40,74.80
2025/08/25T01:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1000.42,0.02,26296,-60,1184,12.59,14.00,14.76,12.59,14.00,14.76,55,55,2197.45,634.55,47.22,1.66,0.90,0.67,10.78,12.52,12.76,10.78,12.52,12.76,52,52,2006.48,566.79,47.95,2.02,0.31,0.12,73.15
2025/08/25T01:29:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1000.44,nan,26448,-59,104,12.00,13.56,13.89,12.00,13.56,13.89,54,54,2092.80,602.98,41.87,1.51,0.38,0.11,9.95,10.91,11.37,9.95,10.91,11.37,45,45,1873.26,540.00,43.35,0.91,0.91,0.21,nan
2025/08/25T01:31:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.41,0.02,26360,-56,224,11.66,13.28,13.83,11.66,13.28,13.83,54,54,2139.83,614.76,46.17,1.69,0.81,0.59,10.54,11.46,11.55,10.54,11.46,11.55,48,48,1934.14,550.18,32.38,0.39,0.00,0.00,58.84
2025/08/25T01:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.44,0.02,26296,-56,344,11.41,12.66,13.45,11.41,12.66,13.45,52,52,2084.59,594.90,42.03,1.47,0.95,0.43,10.78,12.15,12.58,10.78,12.15,12.58,51,51,1923.50,552.23,39.15,1.97,0.68,0.68,74.77
2025/08/25T01:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.42,0.02,26296,-59,464,11.75,13.20,13.95,11.75,13.20,13.95,54,54,2097.32,604.14,45.48,1.55,0.88,0.36,10.46,11.85,12.68,10.46,11.85,12.68,49,49,1912.58,541.53,39.56,1.66,1.07,1.07,91.22
2025/08/25T01:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.42,0.02,26296,-55,584,11.79,13.48,13.74,11.79,13.48,13.74,54,54,2181.21,612.76,42.57,1.50,0.50,0.09,9.68,10.77,10.86,9.68,10.77,10.86,45,45,1845.16,526.35,29.21,0.54,0.11,0.11,100.66
2025/08/25T01:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.42,0.02,26296,-56,704,11.90,13.35,13.73,11.90,13.35,13.73,54,54,2147.10,608.27,39.80,1.60,0.58,0.17,11.28,12.53,12.91,11.28,12.53,12.91,52,52,2043.58,584.53,39.46,0.98,0.58,0.32,94.66
2025/08/25T01:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.43,0.02,26296,-56,824,11.49,13.02,13.42,11.49,13.02,13.42,53,53,2125.47,617.82,40.77,1.72,0.84,0.00,10.34,11.63,12.05,10.34,11.63,12.05,48,48,1878.92,534.54,34.56,0.85,0.85,0.14,89.95
2025/08/25T01:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.39,0.02,26296,-56,944,13.11,14.95,15.25,13.11,14.95,15.25,57,57,2286.32,672.21,43.50,2.77,0.45,0.00,11.25,12.68,13.03,11.25,12.68,13.03,52,52,2020.17,577.08,43.24,0.85,0.47,0.47,92.67
2025/08/25T01:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.40,0.02,26296,-57,1064,13.00,14.93,15.44,13.00,14.93,15.44,57,57,2335.89,667.79,48.05,1.77,0.75,0.21,10.80,11.98,12.54,10.80,11.98,12.54,50,50,2016.41,567.12,44.63,1.32,0.68,0.08,93.68
2025/08/25T01:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1000.40,0.02,26296,-57,1184,12.34,13.90,14.10,12.34,13.90,14.10,55,55,2134.47,622.34,43.81,1.71,0.36,0.00,10.38,11.89,12.04,10.38,11.89,12.04,50,50,1900.93,543.18,40.80,1.00,0.18,0.00,100.10
2025/08/25T01:49:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.42,nan,26448,-58,104,12.26,13.35,13.98,12.26,13.35,13.98,54,54,2196.26,639.09,42.43,1.59,0.80,0.26,11.19,12.65,13.00,11.19,12.65,13.00,52,52,2016.56,577.72,44.05,0.72,0.49,0.42,nan
2025/08/25T01:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.40,0.02,26360,-58,224,12.76,14.95,15.08,12.76,14.95,15.08,57,57,2329.12,662.37,49.47,2.27,0.17,0.17,10.96,12.09,12.52,10.96,12.09,12.52,51,51,1943.79,556.82,39.34,1.54,0.30,0.12,83.06
2025/08/25T01:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.42,0.02,26296,-59,344,12.70,14.14,14.98,12.70,14.14,14.98,56,56,2249.46,642.57,48.95,1.93,1.11,0.43,11.47,12.88,12.98,11.47,12.88,12.98,53,53,2079.40,582.77,42.45,1.20,0.25,0.08,83.61
2025/08/25T01:55:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.44,0.02,26296,-56,464,13.12,14.67,14.81,13.12,14.67,14.81,57,57,2284.84,652.67,52.56,1.32,0.47,0.00,11.34,12.92,13.54,11.34,12.92,13.54,53,53,2070.41,582.68,44.47,1.95,0.92,0.51,86.02
2025/08/25T01:57:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.45,0.02,26296,-58,584,13.14,15.08,15.44,13.14,15.08,15.44,58,58,2428.27,693.53,52.53,1.59,0.44,0.25,12.68,14.28,15.23,12.68,14.28,15.23,56,56,2253.26,651.09,47.63,1.79,1.16,0.49,93.94
2025/08/25T01:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1000.44,0.02,26296,-57,704,13.26,14.88,15.33,13.26,14.88,15.33,57,57,2401.24,681.97,46.79,1.91,0.81,0.00,12.05,13.25,14.21,12.05,13.25,14.21,54,54,2113.82,602.68,43.79,2.23,1.30,0.62,99.31
2025/08/25T02:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.44,0.02,26296,-58,824,14.48,16.62,17.05,14.48,16.62,17.05,61,61,2563.97,723.83,56.12,1.43,0.66,0.43,12.29,14.19,14.88,12.29,14.19,14.88,56,56,2226.93,641.38,52.48,1.36,0.86,0.36,91.95
2025/08/25T02:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1000.46,0.02,26296,-58,944,14.69,16.27,16.78,14.69,16.27,16.78,60,60,2522.18,724.29,48.36,2.38,0.96,0.00,12.18,13.77,14.52,12.18,13.77,14.52,55,55,2191.50,623.17,51.57,1.63,1.27,0.23,90.88
