UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.56,0.02,26264,-53,823,0.21,0.25,0.39,0.21,0.25,0.39,1,1,148.89,43.56,4.19,0.30,0.14,0.00,0.17,0.28,0.28,0.17,0.28,0.28,1,1,138.98,41.12,3.19,0.21,0.00,0.00,220.92
2025/07/10T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.56,0.02,26264,-51,943,0.00,0.56,0.61,0.00,0.56,0.61,2,2,188.32,53.79,7.04,0.67,0.30,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,119.69,36.80,4.81,0.24,0.00,0.00,220.36
2025/07/10T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1009.55,0.02,26264,-56,1063,0.05,0.17,0.17,0.05,0.17,0.17,1,1,138.47,43.02,3.59,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.50,34.13,2.50,0.08,0.00,0.00,220.41
2025/07/10T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.56,0.02,26264,-51,1183,0.12,0.21,0.64,0.12,0.21,0.64,1,1,167.90,51.24,5.19,0.67,0.47,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,148.55,42.68,4.88,0.18,0.00,0.00,219.68
2025/07/10T00:28:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1009.55,nan,26352,-53,103,0.00,0.07,0.18,0.00,0.07,0.18,0,0,146.07,43.60,4.89,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.07,32.26,3.84,0.00,0.00,0.00,nan
2025/07/10T00:30:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1009.57,0.02,26264,-55,223,0.00,0.09,0.21,0.00,0.09,0.21,0,0,149.07,41.29,4.48,0.48,0.22,0.22,0.00,0.20,0.68,0.00,0.20,0.68,1,1,157.34,46.02,6.27,0.98,0.43,0.18,220.05
2025/07/10T00:32:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.62,0.02,26264,-51,343,0.00,0.02,0.02,0.00,0.02,0.02,0,0,141.58,41.86,3.44,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,135.36,37.49,5.36,0.73,0.47,0.47,221.75
2025/07/10T00:34:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.64,0.02,26264,-55,463,0.14,0.49,0.49,0.14,0.49,0.49,2,2,177.00,51.42,6.39,0.58,0.00,0.00,0.00,0.08,0.10,0.00,0.08,0.10,0,0,138.86,35.97,4.83,0.46,0.00,0.00,220.50
2025/07/10T00:36:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.63,0.02,26264,-53,583,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.69,44.38,4.97,0.07,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,141.88,42.10,6.29,0.24,0.00,0.00,221.63
2025/07/10T00:38:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.60,0.02,26264,-54,703,0.05,0.37,0.42,0.05,0.37,0.42,2,2,167.95,48.49,7.86,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.18,40.04,3.84,0.00,0.00,0.00,222.13
2025/07/10T00:40:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1009.59,0.02,26264,-54,823,0.00,0.41,0.41,0.00,0.41,0.41,2,2,151.58,46.07,5.14,0.02,0.02,0.00,0.00,0.02,0.16,0.00,0.02,0.16,0,0,136.71,40.07,4.17,0.17,0.17,0.17,219.63
2025/07/10T00:42:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.57,0.02,26264,-53,943,0.00,0.00,0.12,0.00,0.00,0.12,0,0,133.71,38.55,3.02,0.14,0.14,0.14,0.15,0.15,0.19,0.15,0.15,0.19,1,1,134.95,37.15,3.02,0.24,0.00,0.00,219.13
2025/07/10T00:44:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1009.58,0.02,26264,-53,1063,0.00,0.14,0.20,0.00,0.14,0.20,1,1,155.54,44.17,4.69,0.07,0.07,0.07,0.00,0.00,0.07,0.00,0.00,0.07,0,0,108.76,32.76,2.75,0.12,0.12,0.00,219.25
2025/07/10T00:46:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.54,0.02,26264,-51,1183,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.12,39.15,3.10,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,110.84,32.23,2.30,0.32,0.09,0.00,218.69
2025/07/10T00:48:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.48,nan,26352,0,103,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.40,35.02,3.44,0.24,0.24,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,100.33,28.35,3.23,0.67,0.26,0.26,nan
2025/07/10T00:50:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.47,0.02,26264,-55,223,0.00,0.25,0.80,0.00,0.25,0.80,1,1,136.12,41.95,5.51,1.07,0.81,0.41,0.05,0.05,0.05,0.05,0.05,0.05,0,0,108.64,32.77,3.98,0.00,0.00,0.00,219.59
2025/07/10T00:52:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.51,0.02,26264,-53,343,0.00,0.00,0.39,0.00,0.00,0.39,0,0,127.37,34.56,4.89,0.42,0.42,0.18,0.00,0.02,0.12,0.00,0.02,0.12,0,0,109.88,30.54,4.32,0.46,0.46,0.46,219.70
2025/07/10T00:54:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.51,0.02,26264,-56,463,0.11,0.23,0.23,0.11,0.23,0.23,1,1,199.77,58.16,6.54,0.21,0.00,0.00,0.00,0.02,0.22,0.00,0.02,0.22,0,0,139.27,39.69,4.64,0.39,0.22,0.22,220.24
2025/07/10T00:56:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.54,0.02,26264,-52,583,0.28,0.34,0.34,0.28,0.34,0.34,1,1,209.28,61.52,6.10,0.00,0.00,0.00,0.24,0.31,0.54,0.24,0.31,0.54,1,1,162.15,47.71,3.47,0.24,0.24,0.24,219.98
2025/07/10T00:58:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.53,0.02,26264,-54,703,0.00,0.03,0.03,0.00,0.03,0.03,0,0,122.59,38.66,3.53,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,139.77,40.12,4.96,0.27,0.00,0.00,219.58
2025/07/10T01:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.48,0.02,26264,-54,823,0.00,0.10,0.10,0.00,0.10,0.10,0,0,132.46,39.75,6.02,0.41,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,124.24,35.17,4.19,0.40,0.17,0.17,219.03
2025/07/10T01:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.46,0.02,26264,-52,943,0.00,0.02,0.04,0.00,0.02,0.04,0,0,118.23,34.59,5.61,0.09,0.05,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,124.95,37.13,3.33,0.00,0.00,0.00,219.21
2025/07/10T01:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.49,0.02,26264,-53,1063,0.00,0.34,0.50,0.00,0.34,0.50,1,1,154.09,46.16,6.10,0.40,0.16,0.00,0.00,0.22,0.63,0.00,0.22,0.63,1,1,124.93,36.29,4.44,0.64,0.64,0.47,218.54
2025/07/10T01:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.45,0.02,26264,-50,1183,0.00,0.00,0.17,0.00,0.00,0.17,0,0,137.08,41.31,2.31,0.17,0.17,0.17,0.09,0.09,0.20,0.09,0.09,0.20,0,0,152.46,43.54,5.00,0.52,0.25,0.25,219.36
2025/07/10T01:07:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.46,nan,26352,-53,103,0.29,0.60,0.60,0.29,0.60,0.60,3,3,197.60,59.64,7.78,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,125.30,33.51,3.79,0.16,0.16,0.16,nan
2025/07/10T01:09:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.38,0.02,26264,-54,223,0.00,0.00,0.24,0.00,0.00,0.24,0,0,122.95,34.92,2.95,0.68,0.51,0.08,0.00,0.00,0.16,0.00,0.00,0.16,0,0,126.75,36.64,3.91,0.84,0.84,0.59,219.83
2025/07/10T01:11:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.39,0.02,26264,-55,343,3.37,4.61,5.40,2.75,3.91,4.95,19,16,709.11,209.44,27.19,2.37,0.72,0.23,2.30,3.37,3.63,2.12,3.15,3.60,14,13,574.10,165.93,19.52,2.23,0.57,0.10,220.44
2025/07/10T01:13:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.35,0.02,26264,-52,463,43.04,58.11,64.71,30.02,41.02,48.60,153,116,6937.31,2058.15,343.98,26.09,5.33,1.16,39.81,56.48,60.24,27.79,39.91,45.90,152,113,6455.84,1908.93,340.21,23.40,5.12,2.53,223.70
2025/07/10T01:15:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.36,0.02,26264,-53,583,0.75,1.15,1.31,0.75,1.15,1.31,5,5,276.61,84.25,8.76,0.42,0.19,0.00,0.14,0.28,0.28,0.14,0.28,0.28,1,1,216.67,63.74,4.28,0.00,0.00,0.00,222.24
2025/07/10T01:17:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.35,0.02,26264,-55,703,0.10,0.14,0.15,0.10,0.14,0.15,1,1,146.64,40.34,2.71,0.25,0.02,0.02,0.00,0.02,0.05,0.00,0.02,0.05,0,0,109.37,30.05,4.23,0.42,0.00,0.00,220.66
2025/07/10T01:19:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.33,0.02,26264,-53,823,0.00,0.00,0.41,0.00,0.00,0.41,0,0,134.59,38.40,3.90,0.43,0.43,0.17,0.00,0.00,0.21,0.00,0.00,0.21,0,0,101.48,29.84,3.05,0.43,0.26,0.26,219.84
2025/07/10T01:21:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.32,0.02,26264,-52,943,0.00,0.00,0.38,0.00,0.00,0.38,0,0,131.20,37.07,5.34,0.39,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,96.36,28.51,4.31,0.41,0.20,0.20,219.06
2025/07/10T01:23:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.35,0.02,26264,-53,1063,0.00,0.00,0.32,0.00,0.00,0.32,0,0,102.95,28.26,3.88,0.32,0.32,0.25,0.00,0.00,0.19,0.00,0.00,0.19,0,0,114.36,33.22,2.52,0.19,0.19,0.19,217.74
2025/07/10T01:25:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.29,0.02,26264,-50,1183,0.00,0.00,0.27,0.00,0.00,0.27,0,0,105.00,30.78,2.66,0.56,0.39,0.00,0.00,0.02,0.11,0.00,0.02,0.11,0,0,115.34,30.20,3.00,0.18,0.11,0.11,217.67
2025/07/10T01:27:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1009.35,nan,26352,-52,103,0.00,0.24,0.24,0.00,0.24,0.24,1,1,145.00,40.47,6.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.23,21.93,2.16,0.02,0.00,0.00,nan
2025/07/10T01:29:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.30,0.02,26264,-50,223,0.14,0.17,0.86,0.14,0.17,0.86,1,1,140.39,39.71,5.78,1.08,1.08,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.16,27.75,2.80,0.21,0.00,0.00,219.19
2025/07/10T01:31:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.29,0.02,26264,-52,343,0.00,0.00,0.33,0.00,0.00,0.33,0,0,126.74,35.14,3.46,0.65,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.68,32.29,2.53,0.00,0.00,0.00,220.06
2025/07/10T01:33:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.31,0.02,26264,-55,463,0.00,0.09,0.60,0.00,0.09,0.60,0,0,131.11,39.07,4.46,1.16,0.77,0.35,0.00,0.00,0.19,0.00,0.00,0.19,0,0,108.76,31.61,2.03,0.19,0.19,0.19,221.75
2025/07/10T01:35:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.30,0.02,26264,-58,583,0.07,0.17,0.17,0.07,0.17,0.17,1,1,135.31,38.76,1.90,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,135.52,39.76,2.03,0.21,0.21,0.00,221.40
2025/07/10T01:37:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.32,0.02,26264,-53,703,0.00,0.08,0.28,0.00,0.08,0.28,0,0,123.15,36.52,4.63,0.33,0.25,0.25,0.00,0.00,0.27,0.00,0.00,0.27,0,0,126.96,37.93,4.55,0.27,0.00,0.00,220.08
2025/07/10T01:39:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.35,0.02,26264,-56,823,0.00,0.00,0.26,0.00,0.00,0.26,0,0,114.53,30.16,4.49,0.53,0.39,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,117.57,34.74,2.88,0.72,0.00,0.00,219.58
2025/07/10T01:41:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.34,0.02,26264,-53,943,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.88,27.96,3.36,0.25,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,101.39,28.88,3.95,0.25,0.25,0.25,218.90
2025/07/10T01:43:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.38,0.02,26264,-53,1063,0.00,0.05,0.18,0.00,0.05,0.18,0,0,110.95,33.02,3.79,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.19,26.57,4.05,0.21,0.00,0.00,219.10
2025/07/10T01:45:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1009.42,0.02,26264,-55,1183,0.00,0.00,0.08,0.00,0.00,0.08,0,0,101.95,31.88,3.54,0.17,0.17,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,103.93,30.89,4.89,0.38,0.00,0.00,220.09
2025/07/10T01:47:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1009.42,nan,26352,-54,103,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.67,36.16,2.33,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.00,28.74,2.12,0.23,0.00,0.00,nan
2025/07/10T01:49:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.42,0.02,26264,-53,223,0.00,0.14,0.20,0.00,0.14,0.20,1,1,109.63,32.93,4.25,0.85,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.07,28.64,3.41,0.18,0.18,0.00,219.43
2025/07/10T01:51:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.45,0.02,26264,-56,343,0.00,0.00,0.10,0.00,0.00,0.10,0,0,89.12,25.93,2.40,0.84,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.47,19.68,2.25,0.00,0.00,0.00,219.73
2025/07/10T01:53:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1009.44,0.02,26264,-55,463,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.71,32.98,2.02,0.41,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.17,17.53,1.44,0.24,0.00,0.00,221.94
2025/07/10T01:55:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1009.45,0.02,26264,-51,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.16,18.67,2.98,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.79,19.38,1.79,0.00,0.00,0.00,222.77
2025/07/10T01:57:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.46,0.02,26264,-55,703,0.00,0.00,0.10,0.00,0.00,0.10,0,0,88.71,26.16,1.79,0.45,0.45,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,76.93,22.23,2.14,0.11,0.11,0.11,222.61
2025/07/10T01:59:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.47,0.02,26264,-53,823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.41,23.73,1.59,0.46,0.20,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,82.14,24.59,1.86,0.38,0.38,0.38,221.10
2025/07/10T02:01:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.49,0.02,26264,-55,943,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.27,27.23,2.05,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.00,22.19,2.00,0.20,0.00,0.00,220.21
2025/07/10T02:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.46,0.02,26264,-55,1063,0.00,0.00,0.03,0.00,0.00,0.03,0,0,92.69,26.17,2.48,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,20.97,2.00,0.00,0.00,0.00,220.05
2025/07/10T02:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1009.39,0.02,26264,-55,1183,0.00,0.00,0.03,0.00,0.00,0.03,0,0,76.37,21.61,2.07,0.32,0.32,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,20.77,2.38,0.11,0.11,0.11,220.21
