UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/14T01:10:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1023.19,0.03,26264,-50,221,17.64,25.53,27.90,17.64,25.53,27.90,80,80,2518.97,742.00,126.17,9.47,2.66,0.34,15.62,21.21,22.23,15.62,21.21,22.23,71,71,2260.50,670.25,109.57,3.59,1.32,0.36,114.24
2025/01/14T01:12:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.21,0.03,26264,-49,341,17.90,25.07,26.71,17.90,25.07,26.71,79,79,2564.17,753.97,127.76,5.74,1.97,0.21,16.90,22.08,23.75,16.90,22.08,23.75,72,72,2458.58,720.81,102.17,5.56,1.78,0.46,117.72
2025/01/14T01:14:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.15,0.03,26264,-49,461,19.52,28.00,29.38,19.52,28.00,29.38,85,85,2778.64,818.04,132.68,9.88,1.59,0.02,16.61,22.37,23.59,16.61,22.37,23.59,73,73,2449.02,720.78,103.12,5.53,1.61,0.51,127.16
2025/01/14T01:16:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.16,0.03,26264,-49,581,18.28,24.78,27.52,18.28,24.78,27.52,78,78,2558.69,753.69,111.41,11.66,2.64,0.17,16.21,22.81,24.16,16.21,22.81,24.16,74,74,2411.17,719.38,107.21,6.41,1.60,0.55,124.74
2025/01/14T01:18:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.15,0.03,26264,-50,701,18.45,25.25,27.78,18.45,25.25,27.78,79,79,2604.30,767.47,121.27,8.63,2.38,0.17,17.49,24.23,25.42,17.49,24.23,25.42,77,77,2569.26,758.74,118.81,5.11,0.74,0.32,125.30
2025/01/14T01:20:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1023.13,0.03,26264,-49,821,18.10,27.12,28.69,18.10,27.12,28.69,83,83,2656.17,776.98,130.88,9.90,2.36,0.59,17.66,24.34,26.60,17.66,24.34,26.60,77,77,2604.00,769.45,120.90,8.31,1.93,1.00,127.31
2025/01/14T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.15,0.03,26264,-46,941,18.59,27.73,30.95,18.59,27.73,30.95,85,85,2704.50,797.61,131.07,14.66,2.46,0.20,17.04,25.42,27.35,17.04,25.42,27.35,80,80,2619.58,761.93,129.95,12.23,1.93,0.56,126.82
2025/01/14T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.17,0.03,26264,-52,1061,19.02,27.77,32.34,19.02,27.77,32.34,85,85,2764.29,813.86,129.54,14.36,4.96,0.64,17.12,24.69,26.80,17.12,24.69,26.80,78,78,2556.61,758.75,128.34,9.54,2.36,1.19,122.75
2025/01/14T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.19,0.03,26264,-50,1181,20.15,28.85,32.60,20.15,28.85,32.60,87,87,2852.40,847.57,134.20,15.30,2.28,0.20,17.21,23.02,24.30,17.21,23.02,24.30,74,74,2522.89,751.18,111.25,3.84,1.73,0.54,123.82
2025/01/14T01:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.18,nan,26352,-45,102,19.13,28.44,33.24,19.13,28.44,33.24,86,86,2755.33,817.29,145.11,17.27,3.62,0.67,17.05,25.02,26.02,17.05,25.02,26.02,79,79,2518.33,750.42,127.26,10.35,1.33,0.26,nan
2025/01/14T01:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.17,0.03,26264,-50,222,22.40,29.93,31.58,22.37,29.93,31.58,89,89,3150.40,921.67,133.17,6.92,1.15,0.23,19.96,27.79,29.09,19.96,27.79,29.09,85,85,2916.00,862.14,130.98,9.25,1.60,0.60,121.68
2025/01/14T01:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.20,0.03,26264,-45,342,21.86,29.53,30.60,21.86,29.53,30.60,88,88,3067.68,893.44,126.60,9.56,1.00,0.30,19.71,26.53,29.07,19.71,26.53,29.07,82,82,2855.90,847.80,127.90,7.61,2.61,0.83,143.03
2025/01/14T01:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1023.14,0.03,26264,-51,462,21.02,30.25,32.69,21.02,30.25,32.69,90,90,3136.47,903.60,143.89,9.02,2.75,0.53,19.69,28.20,31.10,19.69,28.20,31.10,86,86,2924.34,864.03,138.37,13.83,3.49,0.92,152.47
2025/01/14T01:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1023.18,0.03,26264,-51,582,21.83,31.49,33.47,21.83,31.49,33.47,93,93,3089.80,909.15,158.81,8.86,2.83,0.08,19.09,27.81,30.21,19.09,27.81,30.21,85,85,2887.66,844.90,135.79,15.02,2.81,0.52,142.97
2025/01/14T01:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1023.13,0.03,26264,-52,702,21.12,29.47,33.07,21.12,29.47,33.07,88,88,3012.92,888.75,128.58,13.29,2.51,0.31,19.32,27.68,30.21,19.32,27.68,30.21,84,84,2882.21,852.53,145.09,8.32,2.88,1.33,145.02
2025/01/14T01:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1023.15,0.03,26264,-52,822,20.81,30.58,32.64,20.81,30.58,32.64,91,91,3021.36,889.08,145.66,12.19,1.92,0.17,19.12,27.98,29.40,19.12,27.98,29.40,85,85,2863.47,845.05,133.30,10.32,1.65,0.74,147.93
2025/01/14T01:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1023.13,0.03,26264,-51,942,21.61,31.38,33.73,21.61,31.38,33.73,92,92,3108.54,908.25,144.36,12.39,1.75,0.48,19.07,28.66,30.83,19.07,28.66,30.83,86,86,2843.79,844.31,141.55,14.72,2.40,0.52,147.02
2025/01/14T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1023.11,0.03,26264,-45,1062,21.37,29.65,30.33,21.37,29.65,30.33,89,89,3036.74,886.60,128.32,6.00,0.82,0.00,18.09,25.64,27.83,18.09,25.64,27.83,80,80,2789.90,814.41,127.38,9.47,1.78,0.19,139.04
2025/01/14T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1023.11,0.03,26264,-50,1182,22.03,30.27,32.27,22.03,30.27,32.27,90,90,3065.49,891.12,142.41,10.19,2.42,0.61,20.00,27.45,29.98,20.00,27.45,29.98,84,84,2876.68,858.18,133.20,8.09,3.41,0.98,136.32
