UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/15T20:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1013.37,0.03,26264,-51,222,8.39,11.03,12.39,8.39,11.03,12.39,46,46,1409.80,407.46,39.90,3.42,1.56,0.00,7.63,9.39,10.89,7.63,9.39,10.89,39,39,1189.89,343.37,40.88,2.37,1.28,0.39,117.36
2025/02/15T20:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,47,35,1013.33,0.03,26264,-50,342,9.46,13.04,14.58,9.46,13.04,14.58,53,53,1616.42,463.82,55.05,4.19,2.18,0.00,8.83,11.14,12.19,8.83,11.14,12.19,46,46,1467.86,419.80,35.32,3.34,0.85,0.47,130.10
2025/02/15T20:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1013.34,0.03,26264,-48,462,17.45,21.84,23.02,17.36,21.84,23.02,72,72,2631.49,762.25,76.40,5.62,1.05,0.27,15.95,20.47,22.26,15.91,20.47,22.26,69,69,2350.45,687.03,75.84,5.97,2.24,0.97,132.34
2025/02/15T20:41:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,48,36,1013.34,0.03,26264,-50,582,12.40,15.91,17.53,12.40,15.91,17.53,59,59,1830.93,531.03,62.84,6.38,2.64,0.24,11.72,15.42,16.61,11.72,15.42,16.61,58,58,1785.68,513.02,59.53,5.63,1.16,0.30,131.40
2025/02/15T20:43:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1013.28,0.03,26264,-51,702,11.02,14.15,15.15,11.02,14.15,15.15,56,56,1724.95,494.95,56.19,4.59,1.53,0.25,9.57,12.36,13.91,9.57,12.36,13.91,52,52,1501.29,442.61,48.34,4.43,1.84,0.39,129.31
2025/02/15T20:45:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1013.22,0.03,26264,-51,822,10.67,13.69,15.36,10.67,13.69,15.36,55,55,1636.55,479.34,55.55,4.12,2.02,0.17,8.90,12.19,13.66,8.90,12.19,13.66,51,51,1475.29,420.58,49.97,3.68,1.59,1.24,125.18
2025/02/15T20:47:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1013.20,0.03,26264,-51,942,9.50,13.23,14.27,9.50,13.23,14.27,54,54,1543.07,455.64,51.05,4.41,1.43,0.41,8.78,12.07,13.36,8.78,12.07,13.36,51,51,1396.78,407.73,46.00,4.98,1.22,0.71,123.75
2025/02/15T20:49:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1013.16,0.03,26264,-46,1062,9.36,12.37,13.90,9.36,12.37,13.90,52,52,1467.97,439.22,47.90,4.47,2.05,0.61,8.59,11.57,12.10,8.59,11.57,12.10,48,48,1326.41,390.41,46.07,4.14,0.50,0.29,123.80
2025/02/15T20:51:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1013.16,0.03,26264,-51,1182,8.41,10.73,12.17,8.41,10.73,12.17,45,45,1372.88,397.39,44.42,4.85,0.85,0.22,7.52,10.09,11.79,7.52,10.09,11.79,42,42,1225.71,352.79,41.89,3.41,2.07,1.32,122.70
2025/02/15T20:53:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.18,nan,26352,-48,101,7.80,10.39,11.48,7.80,10.39,11.48,43,43,1299.52,382.26,37.48,4.72,1.17,0.26,7.14,9.14,10.51,7.14,9.14,10.51,38,38,1143.07,334.60,37.02,3.33,1.79,0.60,nan
2025/02/15T20:55:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.15,0.03,26264,-51,221,7.61,9.17,10.75,7.61,9.17,10.75,38,38,1211.39,354.17,37.44,3.41,2.03,0.00,6.46,8.12,8.93,6.46,8.12,8.93,34,34,1070.00,306.74,34.28,2.33,1.11,0.39,122.38
2025/02/15T20:57:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.11,0.03,26264,-50,341,7.62,9.36,11.04,7.62,9.36,11.04,39,39,1267.07,359.82,41.27,3.25,1.77,0.43,7.08,8.81,10.42,7.08,8.81,10.42,37,37,1137.76,333.80,39.63,2.34,1.59,0.49,121.51
2025/02/15T20:59:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.09,0.03,26264,-49,461,7.41,9.09,10.16,7.41,9.09,10.16,38,38,1236.43,355.39,37.41,2.71,1.14,0.04,6.54,7.95,9.12,6.54,7.95,9.12,33,33,1064.95,306.31,31.47,2.12,1.24,0.39,121.08
2025/02/15T21:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.03,0.03,26264,-49,581,6.93,9.22,10.79,6.93,9.22,10.79,38,38,1177.34,338.86,39.24,4.57,1.81,0.45,5.15,7.15,8.25,5.15,7.15,8.25,30,30,928.98,267.25,32.14,2.47,1.31,0.63,120.94
2025/02/15T21:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1013.00,0.03,26264,-49,701,6.62,9.03,10.47,6.62,9.03,10.47,38,38,1117.40,327.03,42.07,5.00,2.23,0.38,5.73,7.25,7.91,5.73,7.25,7.91,30,30,979.71,278.25,32.36,2.09,0.68,0.30,121.55
2025/02/15T21:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1012.97,0.03,26264,-47,821,7.26,9.34,10.59,7.26,9.34,10.59,39,39,1191.62,348.38,36.40,3.84,1.07,0.22,6.60,7.69,9.24,6.60,7.69,9.24,32,32,1026.62,297.21,30.45,2.64,1.93,0.81,121.95
2025/02/15T21:07:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1012.91,0.03,26264,-48,941,6.45,7.95,8.98,6.45,7.95,8.98,33,33,1036.29,302.93,31.62,3.50,1.05,0.11,5.29,6.95,7.80,5.29,6.95,7.80,29,29,928.68,261.25,29.90,2.02,1.07,0.25,120.28
2025/02/15T21:09:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1012.85,0.03,26264,-48,1061,5.60,7.28,8.88,5.60,7.28,8.88,30,30,978.93,281.38,32.52,3.62,2.36,0.64,4.21,5.95,6.72,4.21,5.95,6.72,25,25,842.28,244.07,22.53,2.21,1.03,0.00,110.01
2025/02/15T21:11:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1012.81,0.03,26264,-44,1181,6.23,8.08,9.40,6.23,8.08,9.40,34,34,1030.40,299.70,35.23,3.53,1.20,0.68,4.89,6.68,7.65,4.89,6.68,7.65,28,28,861.68,253.09,24.49,3.33,1.12,0.25,107.71
2025/02/15T21:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1012.86,nan,26352,-48,101,6.07,7.93,8.71,6.07,7.93,8.71,33,33,1024.00,300.80,29.91,3.38,1.20,0.13,5.70,7.47,7.86,5.70,7.47,7.86,31,31,965.30,283.12,30.47,1.91,0.42,0.42,nan
2025/02/15T21:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1012.90,0.03,26264,-51,221,6.98,9.03,9.52,6.98,9.03,9.52,38,38,1114.40,330.43,33.72,4.10,0.57,0.23,6.05,7.21,7.86,6.05,7.21,7.86,30,30,975.54,282.89,22.77,2.27,0.70,0.12,115.57
2025/02/15T21:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1012.87,0.03,26264,-51,341,5.88,7.82,9.23,5.88,7.82,9.23,33,33,1031.47,300.25,28.77,4.09,1.75,0.39,5.58,7.53,9.25,5.58,7.53,9.25,31,31,989.49,284.37,34.25,3.32,1.86,1.42,114.76
2025/02/15T21:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.88,0.03,26264,-47,461,6.16,8.24,8.64,6.16,8.24,8.64,34,34,1032.76,304.40,35.44,2.35,0.60,0.00,4.39,6.47,7.07,4.39,6.47,7.07,27,27,876.20,245.63,25.24,2.37,0.75,0.56,112.61
2025/02/15T21:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1012.84,0.03,26264,-49,581,5.91,7.66,8.67,5.91,7.66,8.67,32,32,968.17,282.38,29.34,3.84,1.33,0.00,4.57,5.83,6.86,4.57,5.83,6.86,24,24,823.34,238.14,28.98,2.19,1.53,0.31,112.73
2025/02/15T21:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.82,0.03,26264,-51,701,5.07,7.08,7.75,5.07,7.08,7.75,30,30,915.50,260.30,28.80,2.55,1.22,0.17,3.54,5.55,6.34,3.54,5.55,6.34,23,23,756.21,215.64,22.32,2.91,1.02,0.55,106.96
2025/02/15T21:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.87,0.03,26264,-49,821,5.26,6.59,6.97,5.26,6.59,6.97,27,27,901.24,265.69,26.29,1.48,0.53,0.21,3.98,5.88,6.32,3.98,5.88,6.32,25,25,794.85,225.66,25.32,2.05,0.42,0.24,106.44
2025/02/15T21:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.82,0.03,26264,-51,941,4.93,6.88,7.88,4.93,6.88,7.88,29,29,881.89,254.07,25.66,4.34,1.43,0.68,3.42,5.58,6.45,3.42,5.58,6.45,23,23,694.60,202.83,28.45,3.85,1.00,0.18,107.89
2025/02/15T21:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.74,0.03,26264,-49,1061,3.95,6.21,6.98,3.95,6.21,6.98,26,26,819.79,232.04,25.47,2.70,0.88,0.00,3.08,4.56,5.20,3.08,4.56,5.20,19,19,672.00,197.08,23.93,1.31,0.64,0.32,105.54
2025/02/15T21:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1012.76,0.03,26264,-50,1181,4.34,6.45,7.43,4.34,6.45,7.43,27,27,867.93,248.72,26.31,3.07,1.38,0.00,3.77,5.40,6.07,3.77,5.40,6.07,23,23,753.37,218.00,22.28,1.81,0.95,0.28,107.61
2025/02/15T21:32:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.73,nan,26352,-51,102,4.83,6.24,7.20,4.83,6.24,7.20,26,26,857.35,254.39,22.33,1.98,1.65,0.00,3.64,5.32,5.82,3.64,5.32,5.82,22,22,748.50,223.00,24.45,1.45,0.23,0.00,nan
2025/02/15T21:34:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1012.60,0.03,26264,-46,222,4.59,6.46,6.86,4.59,6.46,6.86,27,27,857.08,252.64,23.41,1.68,0.61,0.20,3.71,4.43,5.66,3.71,4.43,5.66,18,18,755.89,217.50,14.68,1.07,0.75,0.39,106.77
2025/02/15T21:36:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1012.46,0.03,26264,-48,342,4.12,5.88,6.47,4.12,5.88,6.47,24,24,787.24,231.72,25.57,1.74,0.84,0.19,3.51,5.05,6.54,3.51,5.05,6.54,21,21,725.59,208.98,22.97,3.37,1.86,0.51,101.71
2025/02/15T21:38:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1012.34,0.03,26264,-49,462,3.70,5.88,6.45,3.70,5.88,6.45,24,24,760.18,224.79,22.70,2.09,0.95,0.16,3.24,4.12,4.54,3.24,4.12,4.54,17,17,661.63,186.71,17.93,1.02,0.39,0.20,96.99
2025/02/15T21:40:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1012.19,0.03,26264,-49,582,4.09,5.41,5.88,4.09,5.41,5.88,23,23,822.31,237.34,23.05,1.53,0.83,0.19,4.05,5.71,6.84,4.05,5.71,6.84,24,24,750.72,225.52,26.29,2.14,1.16,0.62,98.82
2025/02/15T21:42:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1012.20,0.03,26264,-50,702,5.08,6.20,7.17,5.08,6.20,7.17,26,26,882.20,259.02,25.22,1.64,0.92,0.00,3.41,4.59,5.59,3.41,4.59,5.59,19,19,739.71,212.68,19.96,1.30,0.84,0.02,104.63
2025/02/15T21:44:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1012.25,0.03,26264,-51,822,4.32,6.07,6.96,4.32,6.07,6.96,25,25,831.26,239.19,20.23,2.21,1.07,0.39,3.71,4.98,6.55,3.71,4.98,6.55,21,21,758.79,223.31,18.90,2.28,1.66,0.60,121.48
2025/02/15T21:46:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1012.25,0.03,26264,-51,942,4.36,6.11,6.98,4.36,6.11,6.98,25,25,809.46,235.36,23.75,2.39,1.41,0.18,3.78,5.76,6.66,3.78,5.76,6.66,24,24,796.07,228.85,26.61,2.59,1.07,0.03,106.56
2025/02/15T21:48:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.21,0.03,26264,-51,1062,3.98,5.47,6.12,3.98,5.47,6.12,23,23,782.79,224.69,22.16,1.74,0.72,0.21,3.36,5.19,6.10,3.36,5.19,6.10,22,22,711.10,206.48,22.09,2.88,0.86,0.50,100.24
2025/02/15T21:50:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1012.23,0.03,26264,-51,1182,3.31,5.12,6.24,3.31,5.12,6.24,21,21,734.38,209.72,24.57,2.10,1.00,0.47,2.96,4.47,5.14,2.96,4.47,5.14,19,19,639.16,185.61,25.09,1.37,0.65,0.23,102.21
2025/02/15T21:52:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1012.21,nan,26352,-52,102,3.54,5.35,5.98,3.54,5.35,5.98,22,22,759.52,220.91,20.70,2.43,0.59,0.00,3.12,4.67,5.47,3.12,4.67,5.47,19,19,698.93,198.19,22.67,2.35,0.98,0.28,nan
2025/02/15T21:54:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.15,0.03,26264,-49,222,4.14,6.05,6.83,4.14,6.05,6.83,25,25,802.37,235.69,25.36,2.34,1.15,0.00,3.63,4.77,5.75,3.63,4.77,5.75,20,20,724.84,209.82,21.07,2.11,0.81,0.46,102.55
2025/02/15T21:56:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1012.12,0.03,26264,-50,342,4.48,6.75,7.61,4.48,6.75,7.61,28,28,876.75,254.75,25.88,3.95,1.59,0.23,5.08,6.37,7.15,5.08,6.37,7.15,27,27,860.90,249.87,24.98,2.17,0.93,0.62,112.61
2025/02/15T21:58:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.24,0.03,26264,-51,462,7.18,8.77,9.93,7.18,8.77,9.93,37,37,1172.14,341.50,33.54,2.45,1.43,0.52,5.10,7.05,8.13,5.10,7.05,8.13,29,29,921.10,258.73,33.18,2.62,1.33,0.22,121.62
2025/02/15T22:00:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.27,0.03,26264,-50,582,6.90,9.05,11.21,6.90,9.05,11.21,38,38,1126.55,330.97,37.98,5.34,2.60,0.47,6.62,8.33,9.22,6.62,8.33,9.22,35,35,1013.69,300.97,38.60,2.12,1.00,0.40,127.46
2025/02/15T22:02:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.30,0.03,26264,-51,702,6.83,8.61,10.15,6.83,8.61,10.15,36,36,1145.49,331.32,33.53,4.42,1.93,0.44,6.26,7.98,9.44,6.26,7.98,9.44,33,33,1053.47,309.68,28.67,3.96,1.51,0.44,126.92
2025/02/15T22:04:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.28,0.03,26264,-52,822,7.51,9.39,10.78,7.51,9.39,10.78,39,39,1180.58,346.64,41.66,3.83,1.41,0.42,6.51,8.05,9.32,6.51,8.05,9.32,34,34,1036.78,304.41,29.08,4.15,1.22,0.49,127.53
2025/02/15T22:06:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.25,0.03,26264,-49,942,7.71,9.93,10.84,7.71,9.93,10.84,41,41,1221.49,357.45,39.00,2.85,1.16,0.00,6.58,7.95,8.53,6.58,7.95,8.53,33,33,1054.80,303.30,32.85,1.77,0.83,0.60,129.45
2025/02/15T22:08:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.21,0.03,26264,-51,1062,7.24,9.22,9.97,7.24,9.22,9.97,38,38,1182.72,340.31,40.53,2.69,0.76,0.21,6.86,8.59,9.78,6.86,8.59,9.78,36,36,1067.79,318.76,40.17,2.66,1.41,1.19,130.83
2025/02/15T22:10:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.21,0.03,26264,-50,1182,7.51,10.69,12.00,7.51,10.69,12.00,45,45,1255.32,366.47,46.69,4.56,1.39,0.51,6.58,8.23,10.05,6.58,8.23,10.05,34,34,1085.47,311.12,37.56,3.53,2.23,0.51,129.28
