UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/24T20:27:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.64,nan,24560,-52,100,0.93,0.93,1.28,0.93,0.93,1.28,4,4,297.63,84.37,5.86,0.53,0.53,0.00,0.51,0.53,0.53,0.51,0.53,0.53,2,2,277.47,80.00,4.20,0.11,0.00,0.00,nan
2024/07/24T20:29:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.60,0.02,5952,-53,220,0.61,0.73,0.98,0.61,0.73,0.98,3,3,289.50,83.20,6.43,0.48,0.25,0.00,0.83,1.12,1.29,0.83,1.12,1.29,5,5,307.12,94.34,6.85,0.25,0.25,0.25,50.00
2024/07/24T20:30:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.62,nan,25144,-53,103,1.08,1.44,1.58,1.08,1.44,1.58,6,6,337.12,90.67,7.77,0.50,0.19,0.00,0.67,0.79,1.00,0.67,0.79,1.00,3,3,296.16,83.88,8.44,0.49,0.21,0.00,nan
2024/07/24T20:40:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.52,0.02,7264,-55,707,0.82,0.86,1.23,0.82,0.86,1.23,4,4,286.26,81.93,6.49,0.56,0.56,0.00,1.07,1.19,1.85,1.07,1.19,1.85,5,5,292.88,87.08,8.19,0.90,0.90,0.66,50.00
2024/07/24T20:42:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1007.49,0.02,7264,-56,827,0.80,0.88,1.28,0.80,0.88,1.28,4,4,260.10,75.07,5.33,1.00,0.58,0.20,0.75,0.89,1.12,0.75,0.89,1.12,4,4,265.39,76.89,5.80,0.27,0.27,0.27,50.00
2024/07/24T20:44:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.57,0.02,7264,-56,947,0.88,1.14,1.27,0.88,1.14,1.27,5,5,293.08,82.37,6.80,0.71,0.25,0.00,0.82,0.88,1.23,0.82,0.88,1.23,4,4,252.42,75.26,6.21,0.40,0.40,0.40,50.00
2024/07/24T20:46:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.54,0.02,7264,-52,1067,0.49,0.75,0.75,0.49,0.75,0.75,3,3,264.11,77.40,6.95,0.00,0.00,0.00,0.56,0.66,0.66,0.56,0.66,0.66,3,3,294.92,85.63,8.73,0.49,0.00,0.00,50.00
2024/07/24T20:48:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.56,0.02,7264,-53,1187,0.85,1.04,1.29,0.85,1.04,1.29,4,4,286.47,83.53,6.00,0.25,0.25,0.00,0.61,0.93,1.02,0.61,0.93,1.02,4,4,268.88,74.17,4.03,0.39,0.24,0.00,50.00
2024/07/24T20:50:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.56,0.02,7264,-53,1307,0.53,0.79,1.10,0.53,0.79,1.10,3,3,268.55,81.14,4.66,0.90,0.38,0.00,0.78,1.00,1.45,0.78,1.00,1.45,4,4,280.45,83.72,7.28,0.66,0.66,0.66,50.00
2024/07/24T20:52:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1007.52,0.02,7264,-55,1427,0.81,1.10,1.10,0.81,1.10,1.10,5,5,289.53,85.15,6.31,0.00,0.00,0.00,0.61,0.61,0.62,0.61,0.61,0.62,3,3,280.12,79.77,5.82,0.21,0.02,0.02,50.00
2024/07/24T20:54:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.53,0.02,7264,-53,1547,0.36,0.60,0.60,0.36,0.60,0.60,3,3,259.60,74.71,6.83,0.19,0.00,0.00,0.59,0.71,0.91,0.59,0.71,0.91,3,3,264.93,74.66,4.66,0.41,0.33,0.14,50.00
2024/07/24T20:56:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1007.54,0.02,7264,-51,1667,0.36,0.45,0.65,0.36,0.45,0.65,2,2,258.87,71.49,5.22,0.76,0.49,0.38,0.34,0.51,0.75,0.34,0.51,0.75,2,2,253.93,73.93,5.39,0.58,0.24,0.24,50.00
2024/07/24T20:58:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.51,0.02,7264,-52,1787,1.00,1.31,1.46,1.00,1.31,1.46,5,5,332.24,92.49,6.27,0.75,0.27,0.00,0.49,0.81,0.81,0.49,0.81,0.81,3,3,259.93,71.78,5.76,0.37,0.00,0.00,50.00
2024/07/24T21:00:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.56,0.02,7264,-53,1907,0.47,0.66,0.83,0.47,0.66,0.83,3,3,296.54,81.73,5.78,0.59,0.17,0.17,0.66,0.82,1.02,0.66,0.82,1.02,3,3,258.54,72.50,6.43,0.45,0.20,0.20,50.00
2024/07/24T21:02:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.50,0.02,7264,-52,2027,0.86,1.15,1.31,0.86,1.15,1.31,5,5,270.36,77.61,8.25,0.61,0.19,0.02,0.81,1.09,1.26,0.81,1.09,1.26,5,5,289.55,86.38,7.60,1.02,0.17,0.17,50.00
2024/07/24T21:04:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.57,0.02,7264,-54,2147,0.70,0.91,1.00,0.70,0.91,1.00,4,4,264.38,73.79,6.55,0.54,0.27,0.00,0.63,0.71,1.05,0.63,0.71,1.05,3,3,280.07,79.53,10.07,0.85,0.17,0.00,50.00
2024/07/24T21:06:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1007.51,0.02,7264,-53,2267,0.80,1.12,1.23,0.80,1.12,1.23,5,5,286.39,80.86,8.12,0.91,0.34,0.00,0.49,0.53,0.76,0.49,0.53,0.76,2,2,281.69,77.66,7.08,0.39,0.22,0.22,50.00
2024/07/24T21:08:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.49,0.02,7264,-55,2387,0.63,0.76,0.97,0.63,0.76,0.97,3,3,265.83,76.75,4.03,0.68,0.31,0.00,0.18,0.61,0.61,0.18,0.61,0.61,3,3,220.00,59.79,4.09,0.23,0.00,0.00,50.00
2024/07/24T21:10:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.46,0.02,7264,-56,2507,0.97,1.10,1.16,0.97,1.10,1.16,5,5,288.31,85.50,6.31,0.40,0.17,0.00,0.65,0.68,0.89,0.65,0.68,0.89,3,3,280.11,80.25,3.70,0.21,0.21,0.21,50.00
2024/07/24T21:12:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.42,0.02,7264,-55,2627,0.47,0.72,0.72,0.47,0.72,0.72,3,3,255.63,72.21,6.74,0.25,0.00,0.00,0.71,0.90,1.02,0.71,0.90,1.02,4,4,280.17,77.97,8.20,0.66,0.25,0.25,50.29
2024/07/24T21:14:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.46,0.02,7264,-53,2747,0.48,0.68,0.93,0.48,0.68,0.93,3,3,275.46,77.21,6.52,0.59,0.25,0.25,0.81,1.14,1.14,0.81,1.14,1.14,5,5,299.49,86.85,7.37,0.24,0.00,0.00,50.32
2024/07/24T21:16:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.44,0.02,7264,-54,2867,0.44,0.59,0.83,0.44,0.59,0.83,2,2,256.37,73.25,5.49,0.53,0.37,0.00,0.37,0.37,0.54,0.37,0.37,0.54,2,2,233.26,61.58,3.32,0.21,0.21,0.21,50.90
2024/07/24T21:18:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.44,0.02,7264,-55,2987,0.85,1.17,1.43,0.85,1.17,1.43,5,5,265.75,78.42,9.93,0.68,0.30,0.00,0.39,0.57,0.79,0.39,0.57,0.79,2,2,225.43,63.48,4.84,0.30,0.30,0.21,51.31
2024/07/24T21:20:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.43,0.02,7264,-56,3107,0.68,0.80,1.00,0.67,0.80,1.00,3,3,235.40,69.40,4.72,0.35,0.20,0.20,0.60,0.75,1.27,0.60,0.75,1.27,3,3,269.10,73.33,6.62,0.97,0.48,0.20,51.44
2024/07/24T21:22:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.43,0.02,7264,-54,3227,0.51,0.70,0.72,0.51,0.70,0.72,3,3,290.11,85.16,6.81,0.04,0.02,0.02,0.27,0.51,0.95,0.27,0.51,0.95,2,2,226.58,61.36,5.12,0.64,0.64,0.64,52.15
2024/07/24T21:24:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.42,0.02,7264,-56,3347,0.86,1.00,1.00,0.86,1.00,1.00,4,4,271.97,79.31,6.47,0.00,0.00,0.00,0.38,0.50,0.52,0.38,0.50,0.52,2,2,233.48,65.41,3.64,0.05,0.05,0.05,52.81
2024/07/24T21:26:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.46,0.02,7264,-56,3467,0.17,0.20,0.20,0.17,0.20,0.20,1,1,231.36,67.42,6.07,0.17,0.00,0.00,0.54,0.65,1.11,0.54,0.65,1.11,3,3,262.79,75.74,5.91,0.81,0.63,0.40,52.80
2024/07/24T21:28:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.37,0.02,7264,-56,3587,0.41,0.64,0.64,0.41,0.64,0.64,3,3,247.34,71.07,9.47,0.24,0.00,0.00,0.69,0.76,0.91,0.69,0.76,0.91,3,3,251.12,73.91,5.79,0.21,0.21,0.00,52.62
2024/07/24T21:30:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1007.37,0.02,7264,-53,3707,0.66,0.66,0.68,0.66,0.66,0.68,3,3,258.32,71.71,5.89,0.30,0.04,0.00,0.44,0.44,0.68,0.44,0.44,0.68,2,2,288.31,80.14,6.02,0.24,0.24,0.24,53.12
2024/07/24T21:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1007.35,0.02,7096,-58,3827,0.69,0.83,1.02,0.69,0.83,1.02,3,3,254.22,73.43,7.03,0.60,0.60,0.00,0.34,0.41,0.41,0.34,0.41,0.41,2,2,252.78,69.76,5.81,0.00,0.00,0.00,53.59
2024/07/24T21:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.34,0.02,7096,-52,3947,0.84,0.88,1.52,0.84,0.88,1.52,4,4,261.54,74.02,4.89,1.20,1.20,0.21,0.73,0.78,0.95,0.73,0.78,0.95,3,3,280.58,81.05,4.59,0.20,0.20,0.00,54.83
2024/07/24T21:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.40,0.02,7264,-54,4067,0.18,0.47,0.82,0.18,0.47,0.82,2,2,219.16,65.63,5.28,0.67,0.67,0.49,0.28,0.68,0.68,0.28,0.68,0.68,3,3,268.50,71.13,4.68,0.00,0.00,0.00,54.81
2024/07/24T21:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.31,0.02,7264,-53,4187,0.41,0.56,0.68,0.41,0.56,0.68,2,2,245.24,69.47,5.05,0.58,0.29,0.20,0.32,0.71,0.71,0.32,0.71,0.71,3,3,241.39,66.54,4.75,0.00,0.00,0.00,55.54
2024/07/24T21:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.37,0.02,7264,-56,4307,0.83,1.10,1.17,0.83,1.10,1.17,5,5,276.71,81.08,5.73,0.41,0.05,0.05,0.44,0.72,0.81,0.44,0.72,0.81,3,3,233.37,66.49,5.46,0.21,0.21,0.21,55.91
2024/07/24T21:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.35,0.02,7264,-54,4427,0.18,0.35,0.53,0.18,0.35,0.53,1,1,264.84,75.16,3.56,0.18,0.18,0.18,0.20,0.42,0.52,0.20,0.42,0.52,2,2,254.60,73.90,5.15,0.40,0.18,0.00,56.58
2024/07/24T21:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.35,0.02,7264,-55,4547,0.64,0.71,0.73,0.64,0.71,0.73,3,3,258.75,73.00,4.12,0.46,0.46,0.00,0.34,0.61,0.88,0.34,0.61,0.88,3,3,259.22,73.63,8.02,0.93,0.47,0.00,56.27
2024/07/24T21:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.25,0.02,7264,-54,4667,0.74,1.03,1.03,0.74,1.03,1.03,4,4,285.10,81.97,5.19,0.43,0.00,0.00,0.42,0.63,0.86,0.42,0.63,0.86,3,3,256.42,73.75,7.98,0.40,0.40,0.00,56.13
2024/07/24T21:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.29,0.02,7264,-52,4787,0.69,0.73,1.29,0.69,0.73,1.29,3,3,295.98,85.78,7.29,1.03,0.78,0.24,0.25,0.47,0.47,0.25,0.47,0.47,2,2,239.16,63.86,3.25,0.00,0.00,0.00,56.85
2024/07/24T21:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.28,0.02,7264,-54,4907,0.63,0.77,0.82,0.63,0.77,0.82,3,3,246.00,73.51,3.02,0.16,0.14,0.00,0.61,0.73,0.97,0.61,0.73,0.97,3,3,244.07,72.71,4.59,0.47,0.47,0.00,57.58
2024/07/24T21:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.28,0.02,7264,-54,5027,0.72,0.81,1.11,0.72,0.81,1.11,3,3,283.68,76.70,5.84,0.70,0.30,0.23,0.49,0.83,1.29,0.49,0.83,1.29,3,3,256.37,70.64,4.92,1.78,0.51,0.51,57.46
2024/07/24T21:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.25,0.02,7264,-55,5147,0.66,0.81,1.08,0.66,0.81,1.08,3,3,358.58,102.44,6.25,0.80,0.44,0.22,0.60,0.81,0.84,0.60,0.81,0.84,3,3,246.57,70.33,5.72,0.17,0.17,0.00,57.39
2024/07/24T21:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.19,0.02,7264,-55,5267,0.37,0.47,0.66,0.37,0.47,0.66,2,2,236.95,68.61,4.53,0.44,0.24,0.00,0.14,0.25,0.27,0.14,0.25,0.27,1,1,212.68,57.64,2.61,0.27,0.00,0.00,57.73
2024/07/24T21:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.20,0.02,7264,-54,5387,0.52,0.79,0.86,0.52,0.79,0.86,3,3,285.93,82.45,6.07,1.10,0.43,0.00,0.03,0.29,0.47,0.03,0.29,0.47,1,1,199.24,53.98,3.33,0.86,0.00,0.00,58.13
2024/07/24T22:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.22,0.02,7264,-54,5507,0.46,0.52,0.52,0.46,0.52,0.52,2,2,256.93,73.18,2.61,0.02,0.00,0.00,0.00,0.53,0.87,0.00,0.53,0.87,2,2,223.50,59.70,4.88,0.38,0.17,0.00,58.64
2024/07/24T22:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1007.19,0.02,7264,-53,5627,0.30,0.32,0.67,0.30,0.32,0.67,1,1,225.32,62.65,4.04,0.61,0.40,0.40,0.28,0.43,0.62,0.28,0.43,0.62,2,2,246.10,70.55,3.07,0.72,0.22,0.00,58.58
2024/07/24T22:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.24,0.02,7264,-54,5747,0.37,0.73,0.85,0.37,0.73,0.85,3,3,240.41,69.41,5.75,0.61,0.41,0.00,0.07,0.40,0.40,0.07,0.40,0.40,2,2,190.68,51.81,3.89,0.33,0.00,0.00,88.47
2024/07/24T22:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.19,0.02,7264,-53,5867,0.81,1.14,1.31,0.81,1.14,1.31,5,5,287.59,82.20,8.64,0.47,0.24,0.00,0.62,0.84,1.36,0.62,0.84,1.36,3,3,256.23,71.48,6.41,0.93,0.70,0.46,66.62
2024/07/24T22:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1007.21,0.02,7264,-54,5987,0.25,0.47,0.60,0.25,0.47,0.60,2,2,226.84,65.11,4.95,0.23,0.23,0.00,0.14,0.32,0.32,0.14,0.32,0.32,1,1,219.86,64.10,5.22,0.20,0.00,0.00,58.36
2024/07/24T22:11:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.25,0.02,7264,-55,6107,0.09,0.34,0.52,0.09,0.34,0.52,1,1,234.47,69.36,5.79,0.48,0.24,0.24,0.41,0.53,0.73,0.41,0.53,0.73,2,2,260.39,77.03,5.20,0.59,0.20,0.20,58.30
2024/07/24T22:13:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.19,0.02,7264,-54,6227,0.28,0.55,0.76,0.28,0.55,0.76,2,2,251.07,69.74,6.28,0.67,0.24,0.16,0.14,0.29,0.50,0.14,0.29,0.50,1,1,227.48,63.45,5.57,0.72,0.24,0.00,58.45
2024/07/24T22:15:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1007.20,0.02,7264,-56,6347,0.34,0.56,0.66,0.34,0.56,0.66,2,2,245.08,72.37,4.66,0.32,0.32,0.00,0.56,0.74,0.74,0.56,0.74,0.74,3,3,257.89,77.30,6.11,0.00,0.00,0.00,58.19
2024/07/24T22:17:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1007.21,0.02,7264,-52,6467,0.46,0.79,0.91,0.46,0.79,0.91,3,3,276.11,78.54,3.75,0.50,0.23,0.00,0.63,0.97,1.05,0.63,0.97,1.05,4,4,250.32,76.12,9.68,0.58,0.17,0.00,58.82
2024/07/24T22:19:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1007.18,0.02,7264,-53,6587,0.37,0.54,0.54,0.37,0.54,0.54,2,2,237.26,69.16,4.46,0.12,0.02,0.02,0.31,0.42,0.59,0.31,0.42,0.59,2,2,224.54,65.63,3.83,0.17,0.17,0.17,59.45
